id,suff,comp,random_suff,random_comp
0,0.298807418170351,1.1489394349723325,0.0,0.8609912271254158
0,0.298807418170351,1.1489394349723325,0.0,0.8609912271254158
1,0.6983084792598856,1.118875218850947,0.0,0.5324414357182656
1,0.6983084792598856,1.118875218850947,0.0,0.5324414357182656
2,0.6028150293352131,1.12583518502552,0.0,0.8647994538194789
2,0.6028150293352131,1.12583518502552,0.0,0.8647994538194789
3,0.3094410314116057,1.0853808202075688,0.0,0.7123629131384468
3,0.3094410314116057,1.0853808202075688,0.0,0.7123629131384468
4,0.7058594960901733,1.0732969066076612,0.011425643990781552,0.8537618395314656
4,0.7058594960901733,1.0732969066076612,0.011425643990781552,0.8537618395314656
5,0.5978691520414455,1.0738983903196164,0.09886325218221777,0.914692028827506
5,0.5978691520414455,1.0738983903196164,0.09886325218221777,0.914692028827506
6,0.7282102593404747,0.9945354867236201,0.03882200094527529,0.9593960496904576
6,0.7282102593404747,0.9945354867236201,0.03882200094527529,0.9593960496904576
7,0.844383800891971,0.9992809679623558,0.04039734806796746,0.9991557220151058
7,0.844383800891971,0.9992809679623558,0.04039734806796746,0.9991557220151058
8,0.32614497683584853,1.0919419918901059,0.03256358951820179,0.8834811332431491
8,0.32614497683584853,1.0919419918901059,0.03256358951820179,0.8834811332431491
9,0.3862629762718896,1.096569342942492,0.0,0.902038830195959
9,0.3862629762718896,1.096569342942492,0.0,0.902038830195959
10,0.3151798978122201,1.1270331622323795,0.0,0.859815089268414
10,0.3151798978122201,1.1270331622323795,0.0,0.859815089268414
11,0.44239692785859563,1.1169341674776316,0.024864093575046212,0.8782085354556532
11,0.44239692785859563,1.1169341674776316,0.024864093575046212,0.8782085354556532
12,0.37215267690949067,1.1071273804845665,0.0,0.9484857020093361
12,0.37215267690949067,1.1071273804845665,0.0,0.9484857020093361
13,0.3643211028803559,1.0735535543969654,0.0,0.943525169392822
13,0.3643211028803559,1.0735535543969654,0.0,0.943525169392822
14,0.4243444368702993,1.1017910536779554,0.00936481517705979,0.9011589692448626
14,0.4243444368702993,1.1017910536779554,0.00936481517705979,0.9011589692448626
15,0.39576249210162606,0.9793159490784712,0.016147041943272416,0.39607648587783195
15,0.39576249210162606,0.9793159490784712,0.016147041943272416,0.39607648587783195
16,0.3884359409643182,0.9863585676685751,0.3545347271697516,0.9713231267174243
16,0.3884359409643182,0.9863585676685751,0.3545347271697516,0.9713231267174243
17,0.3662718142361485,0.9902322081450443,0.0030862024402262466,0.5154183010100089
17,0.3662718142361485,0.9902322081450443,0.0030862024402262466,0.5154183010100089
18,0.38796497392360024,0.9859460204322469,0.0,0.4296188155570607
18,0.38796497392360024,0.9859460204322469,0.0,0.4296188155570607
19,0.42673922578322304,0.9876970026632638,0.0082658351439455,0.5823894781225926
19,0.42673922578322304,0.9876970026632638,0.0082658351439455,0.5823894781225926
20,0.5259778374120988,0.9995696653263044,0.0028597196167013945,0.4896353079892592
20,0.5259778374120988,0.9995696653263044,0.0028597196167013945,0.4896353079892592
21,0.393893330840516,1.0121228798484814,0.0,0.952979966565454
21,0.393893330840516,1.0121228798484814,0.0,0.952979966565454
22,0.3140280373444359,1.01025876943455,0.008492670890510805,0.9073662663682592
22,0.3140280373444359,1.01025876943455,0.008492670890510805,0.9073662663682592
