id,suff,comp,random_suff,random_comp
0,0.032742730307552106,1.0352147705152135,0.0,0.44750198476146713
0,0.032742730307552106,1.0352147705152135,0.0,0.44750198476146713
1,0.034002401469499025,1.0179489828839041,0.0,0.23239444398252673
1,0.034002401469499025,1.0179489828839041,0.0,0.23239444398252673
2,0.029401597779475888,1.0097736537883215,0.0,0.8081466969198712
2,0.029401597779475888,1.0097736537883215,0.0,0.8081466969198712
3,0.039700021791467456,0.964752374020757,0.0,0.7353665713501293
3,0.039700021791467456,0.964752374020757,0.0,0.7353665713501293
4,0.046144842089109614,0.9033696986339724,0.0,0.23959188686381838
4,0.046144842089109614,0.9033696986339724,0.0,0.23959188686381838
5,0.03783271563936201,0.9176897648508516,0.08270852880279438,0.9302263264491692
5,0.03783271563936201,0.9176897648508516,0.08270852880279438,0.9302263264491692
6,0.12242497199258207,0.9668422060733431,0.0,0.2976227756220409
6,0.12242497199258207,0.9668422060733431,0.0,0.2976227756220409
7,0.029488290553326395,1.0020126311676019,0.0,0.10914208272545231
7,0.029488290553326395,1.0020126311676019,0.0,0.10914208272545231
8,0.024929253909345188,0.9895016436932483,0.0,0.09806335463960045
8,0.024929253909345188,0.9895016436932483,0.0,0.09806335463960045
9,0.025868545922106988,0.9968054679921281,0.02063269922794686,0.22262849353040254
9,0.025868545922106988,0.9968054679921281,0.02063269922794686,0.22262849353040254
10,0.028274026290490677,0.9982089578368206,0.0076617421773541245,0.19168852450218635
10,0.028274026290490677,0.9982089578368206,0.0076617421773541245,0.19168852450218635
11,0.027510499942652766,0.9655121225314979,0.006629742583837602,0.7558759542081139
11,0.027510499942652766,0.9655121225314979,0.006629742583837602,0.7558759542081139
12,0.024202293418805705,0.9886090455887038,0.0,0.1675499348488601
12,0.024202293418805705,0.9886090455887038,0.0,0.1675499348488601
13,0.028042110463636943,0.9910916706461899,0.0,0.38401905162187533
13,0.028042110463636943,0.9910916706461899,0.0,0.38401905162187533
14,0.03535910580018489,0.9790669752026759,0.004459218913501942,0.09757624623235676
14,0.03535910580018489,0.9790669752026759,0.004459218913501942,0.09757624623235676
15,0.20516487870959674,0.9889709575234766,0.0,0.2760695177221775
15,0.20516487870959674,0.9889709575234766,0.0,0.2760695177221775
16,0.2850580741912032,0.9925595606328088,0.0061396973218637305,0.08110170769518282
16,0.2850580741912032,0.9925595606328088,0.0061396973218637305,0.08110170769518282
17,0.3216735094205357,0.9929553988953027,0.006196467414527618,0.33522875847664313
17,0.3216735094205357,0.9929553988953027,0.006196467414527618,0.33522875847664313
18,0.4662867803721327,0.9900618975131855,0.0,0.14980267070509218
18,0.4662867803721327,0.9900618975131855,0.0,0.14980267070509218
19,0.5199623718688182,0.9938168284376752,0.007102303128002371,0.38850803555433117
19,0.5199623718688182,0.9938168284376752,0.007102303128002371,0.38850803555433117
20,0.12262147690559551,0.9970854731143849,0.005012715524467358,0.09294991953367726
20,0.12262147690559551,0.9970854731143849,0.005012715524467358,0.09294991953367726
21,0.1279242165019212,0.9951596925891089,0.003246799694265427,0.31107145505913947
21,0.1279242165019212,0.9951596925891089,0.003246799694265427,0.31107145505913947
22,0.11907459240047714,0.9831256675745795,0.0014455656828072294,0.05340924147797381
22,0.11907459240047714,0.9831256675745795,0.0014455656828072294,0.05340924147797381
23,0.034759905793517155,0.9905972316911086,0.00194307081203933,0.2136402451474997
23,0.034759905793517155,0.9905972316911086,0.00194307081203933,0.2136402451474997
24,0.0012150443278158812,0.6273718696642886,0.08530892610227944,0.2144718920035198
24,0.0012150443278158812,0.6273718696642886,0.08530892610227944,0.2144718920035198
25,0.014938098174064295,1.028752147799524,0.0,0.23412203006489624
25,0.014938098174064295,1.028752147799524,0.0,0.23412203006489624
26,0.01147486216114601,0.9900360173586527,0.0,0.11526841570955501
26,0.01147486216114601,0.9900360173586527,0.0,0.11526841570955501
27,0.022666902264317976,1.0346463415213576,0.0,0.4302653985663251
27,0.022666902264317976,1.0346463415213576,0.0,0.4302653985663251
28,0.008468564071416438,1.005107992584932,0.0,1.0317100009488576
28,0.008468564071416438,1.005107992584932,0.0,1.0317100009488576
29,0.007813344209242032,1.0090432552867625,0.0,0.1542917018121079
29,0.007813344209242032,1.0090432552867625,0.0,0.1542917018121079
30,0.018647139890775804,1.0002928989507036,0.0,0.8995945155999541
30,0.018647139890775804,1.0002928989507036,0.0,0.8995945155999541
31,0.013099129524932267,0.9967141663073183,0.00016174949149981476,1.0179644865347177
31,0.013099129524932267,0.9967141663073183,0.00016174949149981476,1.0179644865347177
32,0.017064024866769265,1.0189181311645346,0.0,0.09133170840446125
32,0.017064024866769265,1.0189181311645346,0.0,0.09133170840446125
33,0.00499351930696432,1.0274201181014246,0.0,0.09335775600175349
33,0.00499351930696432,1.0274201181014246,0.0,0.09335775600175349
34,0.009304987027000574,0.9848407327424259,0.0,0.09870444740289704
34,0.009304987027000574,0.9848407327424259,0.0,0.09870444740289704
35,0.04678138387845924,1.0328232629553225,0.0,0.04506259967156067
35,0.04678138387845924,1.0328232629553225,0.0,0.04506259967156067
36,0.014127247545146698,0.9981736089155778,0.009029117382855258,0.7931718548806915
36,0.014127247545146698,0.9981736089155778,0.009029117382855258,0.7931718548806915
37,0.02895879160724965,0.7873265652126197,0.0008678581665152339,0.2629396035191712
37,0.02895879160724965,0.7873265652126197,0.0008678581665152339,0.2629396035191712
38,0.0,0.7186128935083288,0.0,0.726518602529435
38,0.0,0.7186128935083288,0.0,0.726518602529435
39,0.13006891366508003,1.0766068043181753,0.0,0.28539340455771534
39,0.13006891366508003,1.0766068043181753,0.0,0.28539340455771534
40,0.11892189709357802,1.0856740747710576,0.0,0.17095617458103834
40,0.11892189709357802,1.0856740747710576,0.0,0.17095617458103834
41,0.004127614624014195,0.24303323628703716,0.0,0.17032493153791053
41,0.004127614624014195,0.24303323628703716,0.0,0.17032493153791053
42,0.0034798873168100596,0.2881759610385369,0.030382459638397676,1.017188174311275
42,0.0034798873168100596,0.2881759610385369,0.030382459638397676,1.017188174311275
