id,suff,comp,random_suff,random_comp
0,0.16697290786652474,1.015505878093916,0.0,0.637020561675575
0,0.16697290786652474,1.015505878093916,0.0,0.637020561675575
1,0.32426552933444364,1.0135179328219601,0.07693936683298583,0.9623805294313653
1,0.32426552933444364,1.0135179328219601,0.07693936683298583,0.9623805294313653
2,0.26317846720885124,1.0181777803017054,0.06591010598568602,0.9388159335556766
2,0.26317846720885124,1.0181777803017054,0.06591010598568602,0.9388159335556766
3,0.17385060929683507,1.0031436460155618,0.0,0.39646863010744876
3,0.17385060929683507,1.0031436460155618,0.0,0.39646863010744876
4,0.31632377706298004,1.0437324832662418,0.0,0.7201082806856403
4,0.31632377706298004,1.0437324832662418,0.0,0.7201082806856403
5,0.25865453694330237,1.0450355722957405,0.0955927366637085,0.9298492004477605
5,0.25865453694330237,1.0450355722957405,0.0955927366637085,0.9298492004477605
6,0.5203855140623809,1.0070506080014379,0.004435086639728963,0.9926552434135105
6,0.5203855140623809,1.0070506080014379,0.004435086639728963,0.9926552434135105
7,0.890710949810656,1.0024748882012189,0.0,0.3615960969080054
7,0.890710949810656,1.0024748882012189,0.0,0.3615960969080054
8,0.21678878276582492,1.0029204581654658,0.012634002085409397,0.8541563937308703
8,0.21678878276582492,1.0029204581654658,0.012634002085409397,0.8541563937308703
9,0.1907309122667468,1.006563269755407,0.0,0.250941290867958
9,0.1907309122667468,1.006563269755407,0.0,0.250941290867958
10,0.24284645642412314,1.0131934054813405,0.0,0.3063377831733569
10,0.24284645642412314,1.0131934054813405,0.0,0.3063377831733569
11,0.29605977880224554,1.0062427671737098,0.023435475060601715,0.8365469766823813
11,0.29605977880224554,1.0062427671737098,0.023435475060601715,0.8365469766823813
12,0.21315675667611336,1.0088305077659563,0.06971018546570534,0.9326854917779698
12,0.21315675667611336,1.0088305077659563,0.06971018546570534,0.9326854917779698
13,0.270767340755935,1.0050537784231524,0.0,0.8692002314138245
13,0.270767340755935,1.0050537784231524,0.0,0.8692002314138245
14,0.29672101212633917,1.0052736493592918,0.009402347644850526,0.8894052830588763
14,0.29672101212633917,1.0052736493592918,0.009402347644850526,0.8894052830588763
15,0.27821962113674453,0.9738073162826022,0.01340833714059208,0.429058547073446
15,0.27821962113674453,0.9738073162826022,0.01340833714059208,0.429058547073446
16,0.3215234445660804,0.9840387663397735,0.02621361169347298,0.29473099070645237
16,0.3215234445660804,0.9840387663397735,0.02621361169347298,0.29473099070645237
17,0.4691377874920241,0.9865802554970674,0.008155110503833945,0.2689124541523852
17,0.4691377874920241,0.9865802554970674,0.008155110503833945,0.2689124541523852
18,0.3919871776064853,0.9825525916079997,0.011774702146943976,0.5799112602952191
18,0.3919871776064853,0.9825525916079997,0.011774702146943976,0.5799112602952191
19,0.43494404152052923,0.984863364953494,0.01255793355884174,0.17392306517527914
19,0.43494404152052923,0.984863364953494,0.01255793355884174,0.17392306517527914
20,0.2586764735221832,1.0062453898769408,0.0,0.2016390976431554
20,0.2586764735221832,1.0062453898769408,0.0,0.2016390976431554
21,0.21727068813049027,1.0233571055912274,0.0033509191435950486,0.23490824365211282
21,0.21727068813049027,1.0233571055912274,0.0033509191435950486,0.23490824365211282
22,0.20791932408827196,1.0190007793023854,0.0015569203261211867,0.9955358748437921
22,0.20791932408827196,1.0190007793023854,0.0015569203261211867,0.9955358748437921
23,0.43484037385200025,0.9762821703797581,0.00022085564173182504,0.15509522431339517
23,0.43484037385200025,0.9762821703797581,0.00022085564173182504,0.15509522431339517
24,0.14628928361126187,0.9019349961918346,0.06565274134619434,0.9685067383226874
24,0.14628928361126187,0.9019349961918346,0.06565274134619434,0.9685067383226874
25,0.3810775398024808,1.0274637880586555,0.007056955235736156,0.9887828343099103
25,0.3810775398024808,1.0274637880586555,0.007056955235736156,0.9887828343099103
26,0.05312199663857198,1.03813032046466,0.0,0.17725370736536666
26,0.05312199663857198,1.03813032046466,0.0,0.17725370736536666
27,0.010433082337695519,1.0590674359096153,0.0,1.007018457895981
27,0.010433082337695519,1.0590674359096153,0.0,1.007018457895981
28,0.22995236570018407,1.0238931586574962,0.002497449511331425,0.8350031637341881
28,0.22995236570018407,1.0238931586574962,0.002497449511331425,0.8350031637341881
29,0.27560765209048704,1.0297103311328701,0.04659811338417287,1.0045425735008242
29,0.27560765209048704,1.0297103311328701,0.04659811338417287,1.0045425735008242
