id,suff,comp,random_suff,random_comp
0,0.07513499209098806,1.053649028674835,0.0,0.4527308389005975
0,0.07513499209098806,1.053649028674835,0.0,0.4527308389005975
1,0.025413936831983713,1.0353270058982604,0.0,0.20954866296398605
1,0.025413936831983713,1.0353270058982604,0.0,0.20954866296398605
2,0.02093306474555879,1.0575930451417208,0.0767393753456047,0.9652431607546456
2,0.02093306474555879,1.0575930451417208,0.0767393753456047,0.9652431607546456
3,0.08686960728796814,1.0365011881743795,0.0,0.3977425304651662
3,0.08686960728796814,1.0365011881743795,0.0,0.3977425304651662
4,0.08550122366793779,0.9922407287653134,0.09395671064343175,0.8010834923377804
4,0.08550122366793779,0.9922407287653134,0.09395671064343175,0.8010834923377804
5,0.07769994103955064,1.0268901278021625,0.08084879983522832,0.8892195898147937
5,0.07769994103955064,1.0268901278021625,0.08084879983522832,0.8892195898147937
6,0.11038260675692713,0.9613590235243257,0.04959508018986281,1.0070208108718055
6,0.11038260675692713,0.9613590235243257,0.04959508018986281,1.0070208108718055
7,0.03181075844140263,1.0014112347396473,0.0,0.029605954039992347
7,0.03181075844140263,1.0014112347396473,0.0,0.029605954039992347
8,0.11512076476703491,0.9915143503589195,0.020068013632455892,0.9217802943906418
8,0.11512076476703491,0.9915143503589195,0.020068013632455892,0.9217802943906418
9,0.051893655452450414,1.003332635352896,0.0,0.7211729382963
9,0.051893655452450414,1.003332635352896,0.0,0.7211729382963
10,0.05641564467687756,1.021413010284388,0.02724997050306042,0.8656563538992371
10,0.05641564467687756,1.021413010284388,0.02724997050306042,0.8656563538992371
11,0.1298389190493048,0.9941568414147653,0.027565794166845122,0.7483065708718915
11,0.1298389190493048,0.9941568414147653,0.027565794166845122,0.7483065708718915
12,0.046530470813772026,1.0297342237417428,0.01620867137876897,0.7784549158568534
12,0.046530470813772026,1.0297342237417428,0.01620867137876897,0.7784549158568534
13,0.10599171122889431,1.0059069962087972,0.0,0.786352549245938
13,0.10599171122889431,1.0059069962087972,0.0,0.786352549245938
14,0.15817446579815655,1.0073466853166886,0.0,0.15706842712943525
14,0.15817446579815655,1.0073466853166886,0.0,0.15706842712943525
15,0.19577643633304026,0.9722524944690396,0.024837233929467517,0.4783373261949992
15,0.19577643633304026,0.9722524944690396,0.024837233929467517,0.4783373261949992
16,0.23044977396487332,0.982324559919173,0.009419803022814423,0.5610393228320933
16,0.23044977396487332,0.982324559919173,0.009419803022814423,0.5610393228320933
17,0.44488624958164974,0.9920100625315373,0.024141225031870505,0.41037770571065063
17,0.44488624958164974,0.9920100625315373,0.024141225031870505,0.41037770571065063
18,0.45159967715794447,1.0444557384593252,0.009375475386246617,0.18331536460426978
18,0.45159967715794447,1.0444557384593252,0.009375475386246617,0.18331536460426978
19,0.3497052656260269,0.9911129421968947,0.0,0.34703567879822184
19,0.3497052656260269,0.9911129421968947,0.0,0.34703567879822184
20,0.1572170532759784,0.9915386017859363,0.0,0.635718143596011
20,0.1572170532759784,0.9915386017859363,0.0,0.635718143596011
21,0.19677887301459315,1.0142318802711383,0.0019292378878484385,0.2875955070872134
21,0.19677887301459315,1.0142318802711383,0.0019292378878484385,0.2875955070872134
22,0.11907459240047714,0.9831256675745795,0.00829323443976919,0.7709680037092989
22,0.11907459240047714,0.9831256675745795,0.00829323443976919,0.7709680037092989
23,0.027968782629692195,0.9940492892164055,0.002891241316817492,0.05096461336475071
23,0.027968782629692195,0.9940492892164055,0.002891241316817492,0.05096461336475071
24,0.14628928361126187,0.9019349961918346,0.05580969733531686,0.8006821513321181
24,0.14628928361126187,0.9019349961918346,0.05580969733531686,0.8006821513321181
25,0.10180586855036233,1.0280417349118767,0.0,0.3618559194493876
25,0.10180586855036233,1.0280417349118767,0.0,0.3618559194493876
26,0.043987739043944776,1.0193932952218747,0.002036219226910351,0.1536059177303681
26,0.043987739043944776,1.0193932952218747,0.002036219226910351,0.1536059177303681
27,0.0,1.0407228405939792,0.0,1.0027515125161395
27,0.0,1.0407228405939792,0.0,1.0027515125161395
28,0.0496846449426798,1.0176885188952918,0.0,0.1394247160132674
28,0.0496846449426798,1.0176885188952918,0.0,0.1394247160132674
29,0.03426754959364477,1.0172472943875122,0.0,0.9837720618915261
29,0.03426754959364477,1.0172472943875122,0.0,0.9837720618915261
30,0.05069990031438746,1.0417233406334112,0.0,0.29725639006011345
30,0.05069990031438746,1.0417233406334112,0.0,0.29725639006011345
31,0.040219225199934094,1.015012967798349,0.0,1.0136516559889919
31,0.040219225199934094,1.015012967798349,0.0,1.0136516559889919
32,0.05007026750243133,1.009737807203945,0.008904151001494493,0.9115050639655312
32,0.05007026750243133,1.009737807203945,0.008904151001494493,0.9115050639655312
33,0.03768796737673094,1.0147197957011147,0.004068634195536199,0.9377989140569009
33,0.03768796737673094,1.0147197957011147,0.004068634195536199,0.9377989140569009
34,0.029507036829362863,1.0135615306365753,0.011752717073527914,0.8804132925102045
34,0.029507036829362863,1.0135615306365753,0.011752717073527914,0.8804132925102045
35,0.04145679734731939,1.0203194902861752,0.0,0.3065777648615763
35,0.04145679734731939,1.0203194902861752,0.0,0.3065777648615763
36,0.05704420812889847,1.0188570135778237,0.0,0.10567617889299853
36,0.05704420812889847,1.0188570135778237,0.0,0.10567617889299853
37,0.09666825012242165,0.8799368377850367,0.0,0.5261311498342638
37,0.09666825012242165,0.8799368377850367,0.0,0.5261311498342638
38,0.06098511815867364,0.9446236442477192,0.0,0.32679721621009367
38,0.06098511815867364,0.9446236442477192,0.0,0.32679721621009367
39,0.0842468688112141,0.8685750768195581,0.014145687162983884,0.5893951115523183
39,0.0842468688112141,0.8685750768195581,0.014145687162983884,0.5893951115523183
40,0.035627096123565384,0.9646288546204997,0.0,0.26278654068073887
40,0.035627096123565384,0.9646288546204997,0.0,0.26278654068073887
41,0.062037188534544575,0.9107376949063928,0.05011415129388608,0.8337323926330418
41,0.062037188534544575,0.9107376949063928,0.05011415129388608,0.8337323926330418
42,0.3877664849763224,1.0044456475515344,0.058322544061993706,0.8013879013776747
42,0.3877664849763224,1.0044456475515344,0.058322544061993706,0.8013879013776747
