id,suff,comp,random_suff,random_comp
0,0.644103494398925,1.1398062795509314,0.0,0.8506580057851146
0,0.644103494398925,1.1398062795509314,0.0,0.8506580057851146
1,0.7825675363012228,1.1113204813424105,0.07719405550840916,0.9851309001024343
1,0.7825675363012228,1.1113204813424105,0.07719405550840916,0.9851309001024343
2,0.7770973521108788,1.1169772649635847,0.0,0.9012409284909967
2,0.7770973521108788,1.1169772649635847,0.0,0.9012409284909967
3,0.6022867409627377,1.116323101267861,0.11438996437161218,0.9684285728432195
3,0.6022867409627377,1.116323101267861,0.11438996437161218,0.9684285728432195
4,0.7108533703518568,1.0997760530407323,0.02513400271605382,0.8501027290119323
4,0.7108533703518568,1.0997760530407323,0.02513400271605382,0.8501027290119323
5,0.6980204486020988,1.103900410739977,0.07480975543556075,0.9145652953676469
5,0.6980204486020988,1.103900410739977,0.07480975543556075,0.9145652953676469
6,0.7178451841024563,1.0074074756516929,0.0418322924984525,0.9511551030167923
6,0.7178451841024563,1.0074074756516929,0.0418322924984525,0.9511551030167923
7,0.9357266902695494,0.9992465479274444,0.0,0.9779790756216011
7,0.9357266902695494,0.9992465479274444,0.0,0.9779790756216011
8,0.3130186117391408,1.029749178779253,0.06561014688187335,0.9561512925633813
8,0.3130186117391408,1.029749178779253,0.06561014688187335,0.9561512925633813
9,0.4225901897595606,1.035798167170587,0.01165169724411085,0.7571505743017921
9,0.4225901897595606,1.035798167170587,0.01165169724411085,0.7571505743017921
10,0.4286644532405855,1.0417825536134617,0.0,0.8626117255509573
10,0.4286644532405855,1.0417825536134617,0.0,0.8626117255509573
11,0.46024872734081074,1.0395045833355359,0.0,0.8878318008677534
11,0.46024872734081074,1.0395045833355359,0.0,0.8878318008677534
12,0.4385288432334267,1.0388158504187912,0.1469863961860865,1.0869979395409872
12,0.4385288432334267,1.0388158504187912,0.1469863961860865,1.0869979395409872
13,0.28864128867764277,1.0226626809523083,0.04908484213526844,0.948850391101756
13,0.28864128867764277,1.0226626809523083,0.04908484213526844,0.948850391101756
14,0.4104450023893972,1.0317433729963748,0.0,0.8979131786338115
14,0.4104450023893972,1.0317433729963748,0.0,0.8979131786338115
15,0.37284632821843783,1.046535916772709,0.1958456759539537,0.9429438251118832
15,0.37284632821843783,1.046535916772709,0.1958456759539537,0.9429438251118832
16,0.5091469646453612,0.9931591040591892,0.0602266535654089,1.0051174217205725
16,0.5091469646453612,0.9931591040591892,0.0602266535654089,1.0051174217205725
17,0.4643810621102974,1.0103386876962428,0.1566841882826622,1.009115985331658
17,0.4643810621102974,1.0103386876962428,0.1566841882826622,1.009115985331658
18,0.39467505800070163,1.0082873437440767,0.011347829205813412,0.8826677611425361
18,0.39467505800070163,1.0082873437440767,0.011347829205813412,0.8826677611425361
19,0.48985820843838557,0.9920167881950406,0.027205996149267535,0.8553147696011347
19,0.48985820843838557,0.9920167881950406,0.027205996149267535,0.8553147696011347
20,0.5324387591472507,1.021951200549941,0.0,0.719577798229285
20,0.5324387591472507,1.021951200549941,0.0,0.719577798229285
21,0.2849096885797977,0.9979084063777529,0.0,0.8156943002433423
21,0.2849096885797977,0.9979084063777529,0.0,0.8156943002433423
22,0.31031141558227765,0.9972088709099652,0.07263247206232816,0.9843841829392627
22,0.31031141558227765,0.9972088709099652,0.07263247206232816,0.9843841829392627
23,0.2548436389412918,0.9966851126086894,0.0012670828013072854,0.898926768842269
23,0.2548436389412918,0.9966851126086894,0.0012670828013072854,0.898926768842269
24,0.28315461370347883,0.9915898435351598,0.09810122301003792,0.987046109145547
24,0.28315461370347883,0.9915898435351598,0.09810122301003792,0.987046109145547
25,0.09885647570103048,1.0528484372986089,0.016276691724847095,0.9955263673342994
25,0.09885647570103048,1.0528484372986089,0.016276691724847095,0.9955263673342994
26,0.4063417076673597,1.0691869627283943,0.0,1.015594708101305
26,0.4063417076673597,1.0691869627283943,0.0,1.015594708101305
27,0.03853831787072428,1.0999564024441357,0.14151926553227262,1.0520963692307888
27,0.03853831787072428,1.0999564024441357,0.14151926553227262,1.0520963692307888
28,0.2573392779836606,1.04286106710648,0.0,0.9221708875413441
28,0.2573392779836606,1.04286106710648,0.0,0.9221708875413441
29,0.09223691355534823,1.0529018416467124,0.0,0.38138846935911974
29,0.09223691355534823,1.0529018416467124,0.0,0.38138846935911974
30,0.3079979640831867,1.0748316064643535,0.0,0.8909355859069854
30,0.3079979640831867,1.0748316064643535,0.0,0.8909355859069854
31,0.5021927440909595,1.0468966780742015,0.0,1.0034676022995663
