id,suff,comp,random_suff,random_comp
0,0.0,0.8792751462371259,0.0,0.372082994515442
0,0.0,0.8792751462371259,0.0,0.372082994515442
1,0.0,0.8914042248720766,0.0,0.07947365591932835
1,0.0,0.8914042248720766,0.0,0.07947365591932835
2,0.0,0.901339049783401,0.0,0.10379003456117625
2,0.0,0.901339049783401,0.0,0.10379003456117625
3,0.0,0.7661433718974838,0.0,0.10966306719077754
3,0.0,0.7661433718974838,0.0,0.10966306719077754
4,0.0,0.7974552648651908,0.0,0.11406026944306741
4,0.0,0.7974552648651908,0.0,0.11406026944306741
5,0.0,0.8008125483283808,5.068828536213457e-06,0.39051358095671185
5,0.0,0.8008125483283808,5.068828536213457e-06,0.39051358095671185
6,0.0391833858057676,0.6897636279507715,0.0,0.04138715924579288
6,0.0391833858057676,0.6897636279507715,0.0,0.04138715924579288
7,0.0018981580339998778,0.5383719263033249,0.0,0.024149906732142474
7,0.0018981580339998778,0.5383719263033249,0.0,0.024149906732142474
8,0.03058720434124625,0.9794228307323779,0.0008827397382200284,0.3254308967550137
8,0.03058720434124625,0.9794228307323779,0.0008827397382200284,0.3254308967550137
9,0.0,0.8504878934686899,0.013176052969694263,0.16905357242107372
9,0.0,0.8504878934686899,0.013176052969694263,0.16905357242107372
10,0.0,0.8073898461247407,0.024264533502625564,0.025655915849690628
10,0.0,0.8073898461247407,0.024264533502625564,0.025655915849690628
11,0.0337066671658064,0.9661564742689837,0.014222082969067481,0.34457495006657907
11,0.0337066671658064,0.9661564742689837,0.014222082969067481,0.34457495006657907
12,0.02965649966708613,0.9663931310000402,0.016793262256498253,0.07256328303151513
12,0.02965649966708613,0.9663931310000402,0.016793262256498253,0.07256328303151513
13,0.02036510417914745,0.9502251524494786,0.00015403549122206336,0.10523348493296122
13,0.02036510417914745,0.9502251524494786,0.00015403549122206336,0.10523348493296122
14,0.0,0.8143145775094385,0.013553310428413838,0.3403370169921022
14,0.0,0.8143145775094385,0.013553310428413838,0.3403370169921022
15,0.03170955122547001,0.46733996145929585,0.011273142292517758,0.053854588251066524
15,0.03170955122547001,0.46733996145929585,0.011273142292517758,0.053854588251066524
16,0.019811955077226457,0.28593256996622246,0.1118327082673501,0.989647823464895
16,0.019811955077226457,0.28593256996622246,0.1118327082673501,0.989647823464895
17,0.015280707433931714,0.38029319554972024,0.00020522950854252978,0.13156451025000443
17,0.015280707433931714,0.38029319554972024,0.00020522950854252978,0.13156451025000443
18,0.019100110177324176,0.3277700468459785,0.0035917412928363757,0.0321081559839843
18,0.019100110177324176,0.3277700468459785,0.0035917412928363757,0.0321081559839843
19,0.02215290141965215,0.3782688949652823,0.007485469418842319,0.24670449227987612
19,0.02215290141965215,0.3782688949652823,0.007485469418842319,0.24670449227987612
