id,suff,comp,random_suff,random_comp
0,0.7090807140129953,0.9940758968677321,0.04919347255441037,0.7573313638310497
0,0.7090807140129953,0.9940758968677321,0.04919347255441037,0.7573313638310497
1,0.6819977399550036,0.9969460074929886,0.10053326682792244,0.9728935084885099
1,0.6819977399550036,0.9969460074929886,0.10053326682792244,0.9728935084885099
2,0.7376897847853987,0.9958541465733708,0.09632735620632615,1.0258077990604408
2,0.7376897847853987,0.9958541465733708,0.09632735620632615,1.0258077990604408
3,0.46544775107210806,0.98744392788526,0.10595172992032172,0.8635659646933954
3,0.46544775107210806,0.98744392788526,0.10595172992032172,0.8635659646933954
4,0.31023733695098504,0.9868341292627646,0.03855199836666994,0.9110324193404464
4,0.31023733695098504,0.9868341292627646,0.03855199836666994,0.9110324193404464
5,0.3498166334475569,0.9985877007811224,0.12508179738767583,0.9722920854723577
5,0.3498166334475569,0.9985877007811224,0.12508179738767583,0.9722920854723577
6,0.7832742668888273,1.002731271624086,0.25470409667275357,1.001386648790158
6,0.7832742668888273,1.002731271624086,0.25470409667275357,1.001386648790158
7,0.5468734744516153,1.0039267699721375,0.06551313775954909,0.9551925279820171
7,0.5468734744516153,1.0039267699721375,0.06551313775954909,0.9551925279820171
8,0.4669103044041722,1.0004878715533518,0.13218946590799863,0.9845670520285552
8,0.4669103044041722,1.0004878715533518,0.13218946590799863,0.9845670520285552
9,0.6783185660080612,1.0078513772344093,0.0,0.5672036567689781
9,0.6783185660080612,1.0078513772344093,0.0,0.5672036567689781
10,0.4010548756030288,1.0027327761126223,0.0,0.7016110117508364
10,0.4010548756030288,1.0027327761126223,0.0,0.7016110117508364
11,0.7412566634263862,1.0036057292447926,0.04185645189067652,0.8623735867811498
11,0.7412566634263862,1.0036057292447926,0.04185645189067652,0.8623735867811498
12,0.6609780275152065,1.0016484198556437,0.004045667513799341,0.8202385569146631
12,0.6609780275152065,1.0016484198556437,0.004045667513799341,0.8202385569146631
13,0.8220160737870233,1.0029179270050959,0.007835410407773013,0.8524165863966507
13,0.8220160737870233,1.0029179270050959,0.007835410407773013,0.8524165863966507
14,0.7655725676740945,0.9637435270179631,0.11736925201558612,0.9363283403542735
14,0.7655725676740945,0.9637435270179631,0.11736925201558612,0.9363283403542735
15,0.791687693635275,1.0057038297787833,0.3041553022195474,1.0092521907920393
15,0.791687693635275,1.0057038297787833,0.3041553022195474,1.0092521907920393
16,0.8227128488978326,1.0129673730244682,0.0015820076787163245,0.9267873842360206
16,0.8227128488978326,1.0129673730244682,0.0015820076787163245,0.9267873842360206
17,0.6874041221624092,1.010512961786283,0.13033733097335087,0.9786274247392326
17,0.6874041221624092,1.010512961786283,0.13033733097335087,0.9786274247392326
18,0.7850056064350723,1.0102907047273184,0.0,0.7879618708292279
18,0.7850056064350723,1.0102907047273184,0.0,0.7879618708292279
19,0.7299568745531536,1.0083385419333395,0.005744528728082267,0.7715035057501625
19,0.7299568745531536,1.0083385419333395,0.005744528728082267,0.7715035057501625
20,0.49508407924199616,1.0168355784451422,0.07693767284035308,1.0000311729290774
20,0.49508407924199616,1.0168355784451422,0.07693767284035308,1.0000311729290774
21,0.832293782638644,1.0058897197523016,0.016235836935261996,0.9553007041157852
21,0.832293782638644,1.0058897197523016,0.016235836935261996,0.9553007041157852
22,0.8408317261470694,1.00325224013324,0.01598935565968921,1.000098516070706
22,0.8408317261470694,1.00325224013324,0.01598935565968921,1.000098516070706
23,0.7811924917845369,1.0098610624468332,0.030852366901170776,0.9832753373104168
23,0.7811924917845369,1.0098610624468332,0.030852366901170776,0.9832753373104168
24,0.2514371916990884,0.9969514118515561,0.0,0.8905778211448885
24,0.2514371916990884,0.9969514118515561,0.0,0.8905778211448885
25,0.6425431649280889,0.9882247345941328,0.01484247089266589,0.23790566204129746
25,0.6425431649280889,0.9882247345941328,0.01484247089266589,0.23790566204129746
26,0.7272210230201542,1.0125506444571999,0.0038984915488077224,0.42333168659384485
26,0.7272210230201542,1.0125506444571999,0.0038984915488077224,0.42333168659384485
27,0.7700220183210872,1.0015089760617708,0.20509842214832244,0.9775556427103393
27,0.7700220183210872,1.0015089760617708,0.20509842214832244,0.9775556427103393
