id,suff,comp,random_suff,random_comp
0,0.04145105200156157,0.7506513104929006,0.0,0.031615094214803324
0,0.04145105200156157,0.7506513104929006,0.0,0.031615094214803324
1,0.02214091748003568,0.8516575005776365,0.008221576469836468,0.520713045123892
1,0.02214091748003568,0.8516575005776365,0.008221576469836468,0.520713045123892
2,0.023006757955285777,0.7749326320113721,0.003456871217634739,0.22512823049991063
2,0.023006757955285777,0.7749326320113721,0.003456871217634739,0.22512823049991063
3,0.0791767400595197,0.817393049796043,0.0,0.15191660501931467
3,0.0791767400595197,0.817393049796043,0.0,0.15191660501931467
4,0.031199231347534825,0.8121903846905736,0.001028065979215275,0.0710447718565908
4,0.031199231347534825,0.8121903846905736,0.001028065979215275,0.0710447718565908
5,0.03321281400179712,0.7513358396013745,0.012563485273507487,0.346855004486117
5,0.03321281400179712,0.7513358396013745,0.012563485273507487,0.346855004486117
6,0.004318282617607027,0.06522863466257484,0.0,0.1932412267323499
6,0.004318282617607027,0.06522863466257484,0.0,0.1932412267323499
7,0.02490840443731661,0.8796466592127619,0.009315232725628312,0.17238667900199536
7,0.02490840443731661,0.8796466592127619,0.009315232725628312,0.17238667900199536
8,0.025164674381949224,0.9691231644587823,0.0,0.12451654028903701
8,0.025164674381949224,0.9691231644587823,0.0,0.12451654028903701
9,0.0011515327905029093,0.9739885054399994,0.0,0.11898703830258069
9,0.0011515327905029093,0.9739885054399994,0.0,0.11898703830258069
10,0.004079141706787146,0.9722939295646985,0.013906486780592014,0.5059131054727691
10,0.004079141706787146,0.9722939295646985,0.013906486780592014,0.5059131054727691
11,0.0024092581680837852,0.9677182956846999,0.01266918486984402,0.9811876529460639
11,0.0024092581680837852,0.9677182956846999,0.01266918486984402,0.9811876529460639
12,0.0,0.07031119961962164,0.0,0.016014758771342046
12,0.0,0.07031119961962164,0.0,0.016014758771342046
13,0.2837704023219807,0.9868554794391412,0.00656660537057936,0.02591444053551168
13,0.2837704023219807,0.9868554794391412,0.00656660537057936,0.02591444053551168
14,0.0,0.0571230745049286,0.008572187231476482,0.9717858475453508
14,0.0,0.0571230745049286,0.008572187231476482,0.9717858475453508
15,0.019507502824874644,0.9418859113062027,0.0031075274675935204,0.7246373847134288
15,0.019507502824874644,0.9418859113062027,0.0031075274675935204,0.7246373847134288
16,0.007399285740689862,0.057407938297425354,0.006252489190190288,0.06886021982365036
16,0.007399285740689862,0.057407938297425354,0.006252489190190288,0.06886021982365036
17,0.012228592465547793,0.16294019613736785,0.0,0.08610627710197111
17,0.012228592465547793,0.16294019613736785,0.0,0.08610627710197111
18,0.00822171114032993,0.09173410656751822,0.0,0.07636249867279586
18,0.00822171114032993,0.09173410656751822,0.0,0.07636249867279586
19,0.008432596681749232,0.09289596419309587,0.0,0.17140510994085406
19,0.008432596681749232,0.09289596419309587,0.0,0.17140510994085406
20,0.023340816193046624,0.9460879801081787,0.005826143422056966,0.2371789537484544
20,0.023340816193046624,0.9460879801081787,0.005826143422056966,0.2371789537484544
21,0.004003746209053006,0.04198733534935314,0.0,0.047533872910891665
21,0.004003746209053006,0.04198733534935314,0.0,0.047533872910891665
22,0.020118350642687115,0.9475673056031245,0.0,0.06237497641630486
22,0.020118350642687115,0.9475673056031245,0.0,0.06237497641630486
23,0.024982018394767474,0.9831914134209198,0.0,0.11622449625439173
23,0.024982018394767474,0.9831914134209198,0.0,0.11622449625439173
24,0.008353619449374653,0.0690943387400843,0.007527704064819116,0.24674467997152727
24,0.008353619449374653,0.0690943387400843,0.007527704064819116,0.24674467997152727
25,0.007464298201551303,0.0672604226687871,0.016126448353356474,0.9513543464873306
25,0.007464298201551303,0.0672604226687871,0.016126448353356474,0.9513543464873306
26,0.022490047471605563,0.9775990176955343,0.0,0.704846278816442
26,0.022490047471605563,0.9775990176955343,0.0,0.704846278816442
27,0.031809727183999686,0.3098876123601729,0.0,0.056496484090702355
27,0.031809727183999686,0.3098876123601729,0.0,0.056496484090702355
