id,suff,comp,random_suff,random_comp
0,0.27151855345653825,0.9901171430409413,0.06283444175978488,0.805605736413075
0,0.27151855345653825,0.9901171430409413,0.06283444175978488,0.805605736413075
1,0.2314972864475196,0.9937161147882705,5.245029781551735e-05,0.584900711121123
1,0.2314972864475196,0.9937161147882705,5.245029781551735e-05,0.584900711121123
2,0.37918589003851594,1.0196066247851028,0.040249313385259666,0.9536860112943568
2,0.37918589003851594,1.0196066247851028,0.040249313385259666,0.9536860112943568
3,0.3137315614257926,0.9966139489330818,0.2225473950489027,0.9863370182755191
3,0.3137315614257926,0.9966139489330818,0.2225473950489027,0.9863370182755191
4,0.19475855689352592,0.9896985345921526,0.04192078462465153,0.8873655683981843
4,0.19475855689352592,0.9896985345921526,0.04192078462465153,0.8873655683981843
5,0.3019772605622833,1.0046514669526252,0.08205836117896505,0.9488520173874586
5,0.3019772605622833,1.0046514669526252,0.08205836117896505,0.9488520173874586
6,0.4951899375267546,1.0028965022680278,0.20879115077465402,1.0042621931734073
6,0.4951899375267546,1.0028965022680278,0.20879115077465402,1.0042621931734073
7,0.5079680165376463,0.9828213147932944,0.06423575905375602,0.8333550453946563
7,0.5079680165376463,0.9828213147932944,0.06423575905375602,0.8333550453946563
8,0.5075454583500064,0.9913106013424297,0.05320193555193736,0.8204874492577642
8,0.5075454583500064,0.9913106013424297,0.05320193555193736,0.8204874492577642
9,0.5246135074080134,0.998453970330904,0.01282725855312255,0.2921843089979084
9,0.5246135074080134,0.998453970330904,0.01282725855312255,0.2921843089979084
10,0.3118821029022581,0.9965125125324726,0.0,0.5447510111811712
10,0.3118821029022581,0.9965125125324726,0.0,0.5447510111811712
11,0.6129267276656981,0.99941859682134,0.004608992208294051,0.4800974053267959
11,0.6129267276656981,0.99941859682134,0.004608992208294051,0.4800974053267959
12,0.3148325078347095,0.9994798641352098,0.01171073100377013,0.8842421677311304
12,0.3148325078347095,0.9994798641352098,0.01171073100377013,0.8842421677311304
13,0.694251546437684,0.9913511098363061,0.09284841367216322,0.9839685332411344
13,0.694251546437684,0.9913511098363061,0.09284841367216322,0.9839685332411344
14,0.0013431976210480797,0.8559665161149846,0.027883928300134597,1.0022993613325022
14,0.0013431976210480797,0.8559665161149846,0.027883928300134597,1.0022993613325022
15,0.7636889617551458,0.99521774545035,0.0,0.9872830111909923
15,0.7636889617551458,0.99521774545035,0.0,0.9872830111909923
16,0.2550436967857094,0.9836737093159587,0.01455665799523032,0.3266462182427979
16,0.2550436967857094,0.9836737093159587,0.01455665799523032,0.3266462182427979
17,0.5199997996220872,0.9843581823960649,0.039859019317728846,0.5660322452885963
17,0.5199997996220872,0.9843581823960649,0.039859019317728846,0.5660322452885963
18,0.5070371680676903,0.9922175938855342,0.0,0.314655789333913
18,0.5070371680676903,0.9922175938855342,0.0,0.314655789333913
19,0.20881790384438334,0.9860169274059581,0.05833059232639529,0.9854718234633943
19,0.20881790384438334,0.9860169274059581,0.05833059232639529,0.9854718234633943
20,0.39735151495720644,0.9956753311136741,0.01242476144101709,0.5855336474968066
20,0.39735151495720644,0.9956753311136741,0.01242476144101709,0.5855336474968066
21,0.17649061390986223,0.9806798692245943,0.016112437064521947,0.15368647929155757
21,0.17649061390986223,0.9806798692245943,0.016112437064521947,0.15368647929155757
22,0.17465700351277566,0.9668894586317753,0.06067586898822764,0.9899287887632132
22,0.17465700351277566,0.9668894586317753,0.06067586898822764,0.9899287887632132
23,0.29988730306157313,0.9858523892789454,0.0,0.25112403411989376
23,0.29988730306157313,0.9858523892789454,0.0,0.25112403411989376
24,0.23887702599325042,0.9628718435429037,0.03212891149777062,0.22455594294776426
24,0.23887702599325042,0.9628718435429037,0.03212891149777062,0.22455594294776426
25,0.1969316965473015,0.9670249104254376,0.010188923810433907,0.8853171447230407
25,0.1969316965473015,0.9670249104254376,0.010188923810433907,0.8853171447230407
26,0.5498901923239546,0.9971885322960014,0.04877380437542993,0.9866869584086307
26,0.5498901923239546,0.9971885322960014,0.04877380437542993,0.9866869584086307
27,0.4442473832508143,0.9930557443777014,0.056445985573813806,0.9332081124528186
27,0.4442473832508143,0.9930557443777014,0.056445985573813806,0.9332081124528186
