id,suff,comp,random_suff,random_comp
0,0.7112942769243463,1.0008749927944347,0.19093647757546336,0.9584913227896453
0,0.7112942769243463,1.0008749927944347,0.19093647757546336,0.9584913227896453
1,0.6925773571709825,1.0022983416455313,0.04786260749734847,0.9766020623930374
1,0.6925773571709825,1.0022983416455313,0.04786260749734847,0.9766020623930374
2,0.654943175144332,1.0088123034294927,0.01568779004762422,0.8447758665584344
2,0.654943175144332,1.0088123034294927,0.01568779004762422,0.8447758665584344
3,0.3391955610747506,0.9842843720087578,0.14473684325051758,0.896727573072476
3,0.3391955610747506,0.9842843720087578,0.14473684325051758,0.896727573072476
4,0.4133961128622239,0.9917309608225016,0.02895901966132818,0.887311075849503
4,0.4133961128622239,0.9917309608225016,0.02895901966132818,0.887311075849503
5,0.4356343735410932,0.9965661126286341,3.86130550158587e-05,0.518521059070224
5,0.4356343735410932,0.9965661126286341,3.86130550158587e-05,0.518521059070224
6,0.7997255718114132,1.002258410114267,0.0,0.31135643023930365
6,0.7997255718114132,1.002258410114267,0.0,0.31135643023930365
7,0.538141974844762,1.0106240302964014,0.08167290857232513,0.7810956336497316
7,0.538141974844762,1.0106240302964014,0.08167290857232513,0.7810956336497316
8,0.4438572953083693,0.9989076319887297,0.12636503416332578,0.9321420676154484
8,0.4438572953083693,0.9989076319887297,0.12636503416332578,0.9321420676154484
9,0.5414364616876765,1.0003336843910993,0.4724861656177458,0.9900176048141415
9,0.5414364616876765,1.0003336843910993,0.4724861656177458,0.9900176048141415
10,0.46480257720286716,1.0020339741543132,0.012201185199517219,0.41865801963891724
10,0.46480257720286716,1.0020339741543132,0.012201185199517219,0.41865801963891724
11,0.7382374884300472,1.003530941850813,0.22011240647156297,1.0121465113074535
11,0.7382374884300472,1.003530941850813,0.22011240647156297,1.0121465113074535
12,0.6584494770447074,1.0030346175828424,0.005596717978624806,0.8664624227621877
12,0.6584494770447074,1.0030346175828424,0.005596717978624806,0.8664624227621877
13,0.7586053985670284,0.997747372911888,0.22242482866985658,0.9893458424431729
13,0.7586053985670284,0.997747372911888,0.22242482866985658,0.9893458424431729
14,0.00878075225986494,0.8565857532630459,0.010659932358770729,0.891773608826192
14,0.00878075225986494,0.8565857532630459,0.010659932358770729,0.891773608826192
15,0.7854813361953414,1.0160646174733028,0.010996464675984155,0.38084277699352137
15,0.7854813361953414,1.0160646174733028,0.010996464675984155,0.38084277699352137
16,0.26508109511359157,1.0037283694234953,0.021638229428146798,0.9653903711204733
16,0.26508109511359157,1.0037283694234953,0.021638229428146798,0.9653903711204733
17,0.6499908805520267,0.9829192433820528,0.0,0.5855255611725946
17,0.6499908805520267,0.9829192433820528,0.0,0.5855255611725946
18,0.6399382023583744,0.9990831969981178,0.0136159511482504,0.9227905768513032
18,0.6399382023583744,0.9990831969981178,0.0136159511482504,0.9227905768513032
19,0.2242483527803734,0.9822290497147758,0.025263347997777547,0.7628897608068977
19,0.2242483527803734,0.9822290497147758,0.025263347997777547,0.7628897608068977
20,0.454505749275199,1.008174253055041,0.002021031094129765,0.7725717434000052
20,0.454505749275199,1.008174253055041,0.002021031094129765,0.7725717434000052
21,0.7430898873575342,1.0099912179225894,0.004893831983771876,0.9471266276839833
21,0.7430898873575342,1.0099912179225894,0.004893831983771876,0.9471266276839833
22,0.19516596437691489,0.9969803213563463,0.0048623171557288115,0.166059227911925
22,0.19516596437691489,0.9969803213563463,0.0048623171557288115,0.166059227911925
23,0.7261705700956725,1.0105724247826766,0.0020489677313658234,0.2096579447428754
23,0.7261705700956725,1.0105724247826766,0.0020489677313658234,0.2096579447428754
24,0.24288581249394145,0.9833144281617626,0.05970182691526769,0.9975383263153602
24,0.24288581249394145,0.9833144281617626,0.05970182691526769,0.9975383263153602
25,0.22749045978159643,0.9698577476807239,0.005524156013371988,0.969588050520665
25,0.22749045978159643,0.9698577476807239,0.005524156013371988,0.969588050520665
26,0.6426745956354775,1.009597640884187,0.4999364455476733,1.0017360379653812
26,0.6426745956354775,1.009597640884187,0.4999364455476733,1.0017360379653812
27,0.5826519192287015,0.9505469052837211,0.05153722305906474,0.9368281754854277
27,0.5826519192287015,0.9505469052837211,0.05153722305906474,0.9368281754854277
