id,suff,comp,random_suff,random_comp
0,0.0,0.02703824407751498,0.0,0.00314957754154639
0,0.0,0.02703824407751498,0.0,0.00314957754154639
1,0.0,0.09524021080984628,0.0,0.07036099520973069
1,0.0,0.09524021080984628,0.0,0.07036099520973069
2,0.005483084526447432,0.05998314511612632,0.0,0.030595591467268625
2,0.005483084526447432,0.05998314511612632,0.0,0.030595591467268625
3,0.009822446602799809,0.027375194738830797,0.0,0.08970128286590434
3,0.009822446602799809,0.027375194738830797,0.0,0.08970128286590434
4,0.003439107933036673,0.011671687158426067,0.002105854005425863,0.006045468872160016
4,0.003439107933036673,0.011671687158426067,0.002105854005425863,0.006045468872160016
5,0.0,0.015030652085351624,0.0,0.03309171451214659
5,0.0,0.015030652085351624,0.0,0.03309171451214659
6,0.004835329475138352,0.02256986474247617,0.0,0.006187612064788197
6,0.004835329475138352,0.02256986474247617,0.0,0.006187612064788197
7,0.0,0.011504984600601753,0.0,0.006966116211847298
7,0.0,0.011504984600601753,0.0,0.006966116211847298
8,0.0,0.021844404547395068,0.0,0.019281721319147092
8,0.0,0.021844404547395068,0.0,0.019281721319147092
9,0.025385521122657094,0.002748810700021114,0.0025691682239115197,0.0011207391745966361
9,0.025385521122657094,0.002748810700021114,0.0025691682239115197,0.0011207391745966361
10,0.0,0.006001208491056217,0.017608822556880885,0.0019655935701199273
10,0.0,0.006001208491056217,0.017608822556880885,0.0019655935701199273
11,0.0,0.0020692412390001576,0.0017095959142842186,0.00256262140432955
11,0.0,0.0020692412390001576,0.0017095959142842186,0.00256262140432955
12,0.0,0.0003367822319911968,0.004113854804542251,0.0004997597238482898
12,0.0,0.0003367822319911968,0.004113854804542251,0.0004997597238482898
13,0.0,0.00422711024659267,0.0019770262190639343,0.0006788076603578874
13,0.0,0.00422711024659267,0.0019770262190639343,0.0006788076603578874
14,0.0,0.002583368748840343,0.04149864347397781,0.0075310462546233975
14,0.0,0.002583368748840343,0.04149864347397781,0.0075310462546233975
15,0.0,0.0029288848149692757,0.0,0.0034504128692716698
15,0.0,0.0029288848149692757,0.0,0.0034504128692716698
16,0.0008829191932757911,0.002724898405079865,0.0,0.009945517329819105
16,0.0008829191932757911,0.002724898405079865,0.0,0.009945517329819105
17,0.0,0.013732955534046007,0.028399151328781857,0.004896394043953524
17,0.0,0.013732955534046007,0.028399151328781857,0.004896394043953524
18,0.0,0.006006648593577534,0.0,0.002527854093612688
18,0.0,0.006006648593577534,0.0,0.002527854093612688
19,0.0,0.001250865456596683,0.0,0.0012552503237257988
19,0.0,0.001250865456596683,0.0,0.0012552503237257988
20,0.00555309403977017,0.005832268789833641,0.01461231478603421,0.0019766060739346363
20,0.00555309403977017,0.005832268789833641,0.01461231478603421,0.0019766060739346363
21,0.0014689765142455564,0.002261009117406616,0.0,0.0020879248034318793
21,0.0014689765142455564,0.002261009117406616,0.0,0.0020879248034318793
22,0.0,0.004680558362268534,0.0,0.0024221295591954272
22,0.0,0.004680558362268534,0.0,0.0024221295591954272
23,0.0,0.003233658661059834,0.0,0.0023486000768586646
23,0.0,0.003233658661059834,0.0,0.0023486000768586646
24,0.0,0.001733773393219795,0.0,0.0008985492218472898
24,0.0,0.001733773393219795,0.0,0.0008985492218472898
25,0.0,0.0015518388315506862,0.02872415878035203,0.0032665495560569436
25,0.0,0.0015518388315506862,0.02872415878035203,0.0032665495560569436
26,0.0,0.006727732878797337,0.004060449982332268,0.009158913686593488
26,0.0,0.006727732878797337,0.004060449982332268,0.009158913686593488
27,0.017697728390760746,0.01733271729294133,0.0,0.0031018875919259867
27,0.017697728390760746,0.01733271729294133,0.0,0.0031018875919259867
