id,suff,comp,random_suff,random_comp
0,0.09422702727258551,0.9443376743345122,0.07216629308926639,0.8068409044836736
0,0.09422702727258551,0.9443376743345122,0.07216629308926639,0.8068409044836736
1,0.03694397120389022,0.9374638346467091,0.023487328679202772,0.35758274807610346
1,0.03694397120389022,0.9374638346467091,0.023487328679202772,0.35758274807610346
2,0.04279230843959304,0.9278025271597171,0.03611247343758291,0.5476023067705631
2,0.04279230843959304,0.9278025271597171,0.03611247343758291,0.5476023067705631
3,0.1900026254744558,0.8954611523203548,0.018944922978053575,0.14319505430487778
3,0.1900026254744558,0.8954611523203548,0.018944922978053575,0.14319505430487778
4,0.05431124283039292,0.9754699021609926,0.005556943178613756,0.530239862391108
4,0.05431124283039292,0.9754699021609926,0.005556943178613756,0.530239862391108
5,0.08561749093591656,0.9257476133230689,0.0058847662609248725,0.810312688343386
5,0.08561749093591656,0.9257476133230689,0.0058847662609248725,0.810312688343386
6,0.1272306609760745,0.9999877467286432,0.0023547684825054108,0.19683424328877402
6,0.1272306609760745,0.9999877467286432,0.0023547684825054108,0.19683424328877402
7,0.08972905966186837,0.8385466336894037,0.028391376987697257,0.5355744024850497
7,0.08972905966186837,0.8385466336894037,0.028391376987697257,0.5355744024850497
8,0.0,0.8813633756122368,0.005088427135666905,0.1916020634417897
8,0.0,0.8813633756122368,0.005088427135666905,0.1916020634417897
9,0.2668940935595266,0.9975952766282868,0.0037796797409029126,0.1874703159733147
9,0.2668940935595266,0.9975952766282868,0.0037796797409029126,0.1874703159733147
10,0.22651289485915574,0.997979474873394,0.0,0.13905610903861382
10,0.22651289485915574,0.997979474873394,0.0,0.13905610903861382
11,0.4553741785851309,0.996419027893397,0.0045798025205602555,0.19994788652507117
11,0.4553741785851309,0.996419027893397,0.0045798025205602555,0.19994788652507117
12,0.11998483090582704,0.9781796388499825,0.0047874644836875015,0.8796760135780751
12,0.11998483090582704,0.9781796388499825,0.0047874644836875015,0.8796760135780751
13,0.4869518052169298,0.9895836174177735,0.006556830969278204,0.15230428176804955
13,0.4869518052169298,0.9895836174177735,0.006556830969278204,0.15230428176804955
14,0.05980012376627091,0.8555092641600144,0.002857465199106154,0.4484829942918213
14,0.05980012376627091,0.8555092641600144,0.002857465199106154,0.4484829942918213
15,0.18729984548508735,0.9529508107390992,0.0,0.15907987837694046
15,0.18729984548508735,0.9529508107390992,0.0,0.15907987837694046
16,0.12194366627293123,0.9464450200605724,0.025749664793475277,0.06415920709781042
16,0.12194366627293123,0.9464450200605724,0.025749664793475277,0.06415920709781042
17,0.008998963731105834,0.4972710530938607,0.0,0.2910996223100743
17,0.008998963731105834,0.4972710530938607,0.0,0.2910996223100743
18,0.035093036508521025,0.9716683622711492,0.0,0.20511132723203257
18,0.035093036508521025,0.9716683622711492,0.0,0.20511132723203257
19,0.056777352262168554,0.9708743287698969,0.00369561605855318,0.28886055016843765
19,0.056777352262168554,0.9708743287698969,0.00369561605855318,0.28886055016843765
20,0.11888694089057004,0.9650773576530075,0.056806705785527864,0.9616616631854237
20,0.11888694089057004,0.9650773576530075,0.056806705785527864,0.9616616631854237
21,0.11347753809986416,0.9770218462492536,0.0,0.9604186602935465
21,0.11347753809986416,0.9770218462492536,0.0,0.9604186602935465
22,0.08490618676123751,0.9612452946129586,0.011233557394036062,0.1183569131788786
22,0.08490618676123751,0.9612452946129586,0.011233557394036062,0.1183569131788786
23,0.11461522431983076,0.9772447370442714,0.02477935296194865,0.7096212849938937
23,0.11461522431983076,0.9772447370442714,0.02477935296194865,0.7096212849938937
24,0.08352816422542071,0.9622607161810027,0.0,0.40321773160272084
24,0.08352816422542071,0.9622607161810027,0.0,0.40321773160272084
25,0.05880588914557191,0.9741970855566057,0.0034492460325309905,0.47438790111544543
25,0.05880588914557191,0.9741970855566057,0.0034492460325309905,0.47438790111544543
26,0.0959266279160225,0.9978963879529434,0.0,0.17186921955392867
26,0.0959266279160225,0.9978963879529434,0.0,0.17186921955392867
27,0.31522105481024476,0.9896684689088776,0.00878095358218993,0.39235689793342743
27,0.31522105481024476,0.9896684689088776,0.00878095358218993,0.39235689793342743
