id,suff,comp,random_suff,random_comp
42,0.006207255147094231,0.09853442848356185,0.005662001617276425,0.0393797222960871
43,0.0,0.15146899320037055,0.0,0.0648771810733712
43,0.0,0.15146899320037055,0.0,0.0648771810733712
44,0.0,0.22608728296525463,0.0,0.06380383718357414
44,0.0,0.22608728296525463,0.0,0.06380383718357414
45,0.0079477354035929,0.1213353588263852,0.0,0.06621465636612818
45,0.0079477354035929,0.1213353588263852,0.0,0.06621465636612818
46,0.009703441459685058,0.4104861438113311,0.003110363392459349,0.014314695781767259
46,0.009703441459685058,0.4104861438113311,0.003110363392459349,0.014314695781767259
47,0.002654402748779602,0.874060948367059,0.002087324641492969,0.014222119945214056
47,0.002654402748779602,0.874060948367059,0.002087324641492969,0.014222119945214056
48,0.0,0.4127722566679954,0.0,0.03355266893030184
48,0.0,0.4127722566679954,0.0,0.03355266893030184
49,0.0007939753556782154,0.12375227718277876,0.0,0.028556317336258352
49,0.0007939753556782154,0.12375227718277876,0.0,0.028556317336258352
50,0.0,0.2946465979668045,0.0,0.022596148139291387
50,0.0,0.2946465979668045,0.0,0.022596148139291387
51,0.0,0.2993826702818033,0.0,0.01668985713807112
51,0.0,0.2993826702818033,0.0,0.01668985713807112
52,0.01415042978563838,0.3723831236637692,0.004574364071566763,0.06483606071114206
52,0.01415042978563838,0.3723831236637692,0.004574364071566763,0.06483606071114206
53,0.003488922782670416,0.08270257105933897,0.0,0.06121897516099034
53,0.003488922782670416,0.08270257105933897,0.0,0.06121897516099034
54,0.0035617008545177626,0.30171800946397326,0.0,0.02640197939615983
54,0.0035617008545177626,0.30171800946397326,0.0,0.02640197939615983
55,0.004549910011093963,0.08599707986931521,0.0,0.03354485166481049
55,0.004549910011093963,0.08599707986931521,0.0,0.03354485166481049
56,0.003004272117945591,0.14443275797866484,0.0028939261457006874,0.02064115615605883
56,0.003004272117945591,0.14443275797866484,0.0028939261457006874,0.02064115615605883
57,0.0039007080401127817,0.10333399567902873,0.0022461793561374638,0.012078764486269926
57,0.0039007080401127817,0.10333399567902873,0.0022461793561374638,0.012078764486269926
58,0.016813135386211694,0.019828656245556284,0.0,0.011486259972306465
58,0.016813135386211694,0.019828656245556284,0.0,0.011486259972306465
59,0.0,0.03895337547300102,0.004805970316107351,0.10404488276910864
59,0.0,0.03895337547300102,0.004805970316107351,0.10404488276910864
60,0.0,1.0,0.0,0.07870510893207829
60,0.0,1.0,0.0,0.07870510893207829
61,0.0,0.0959446827529645,0.0,0.012638357963592714
61,0.0,0.0959446827529645,0.0,0.012638357963592714
62,0.0021785138159678146,0.06984386489443636,0.0,0.04784176370735591
62,0.0021785138159678146,0.06984386489443636,0.0,0.04784176370735591
63,0.0,0.04350540274979334,0.0,0.008250468279417571
63,0.0,0.04350540274979334,0.0,0.008250468279417571
64,0.0,0.08833217922769762,0.0,0.019092798372741405
64,0.0,0.08833217922769762,0.0,0.019092798372741405
65,0.0,0.1154375645608874,0.0,0.05360045340365876
65,0.0,0.1154375645608874,0.0,0.05360045340365876
66,1.6008749774306213e-05,0.1514180743585481,0.0,0.017279904401318512
66,1.6008749774306213e-05,0.1514180743585481,0.0,0.017279904401318512
67,0.0,0.08612215348131241,0.0,0.049604794554583824
67,0.0,0.08612215348131241,0.0,0.049604794554583824
68,0.0,0.07755785971642007,0.0,0.041994994566292694
68,0.0,0.07755785971642007,0.0,0.041994994566292694
69,0.013509933628166673,0.35454037410651423,0.0,0.12465074712237681
69,0.013509933628166673,0.35454037410651423,0.0,0.12465074712237681
70,0.0,0.07736775151238116,0.007346471415807147,0.010905497750932426
70,0.0,0.07736775151238116,0.007346471415807147,0.010905497750932426
71,0.0,0.07775809604690284,0.0,0.017093062386438485
71,0.0,0.07775809604690284,0.0,0.017093062386438485
72,0.0046094054925736126,0.05888930134068415,0.0,0.01820589187676411
72,0.0046094054925736126,0.05888930134068415,0.0,0.01820589187676411
73,0.002640168857615156,0.07645339948391303,0.006319068179451555,0.025034218653901926
73,0.002640168857615156,0.07645339948391303,0.006319068179451555,0.025034218653901926
74,0.00303597075407083,0.09691258933141744,0.0,0.09932022628182034
74,0.00303597075407083,0.09691258933141744,0.0,0.09932022628182034
75,0.0,0.013048192225914206,0.0,0.008619606222084885
75,0.0,0.013048192225914206,0.0,0.008619606222084885
76,0.00402309031440719,0.03340462397714392,0.0,0.006417164899811034
76,0.00402309031440719,0.03340462397714392,0.0,0.006417164899811034
77,0.0,0.01250298135171632,0.0,0.015820427492517948
77,0.0,0.01250298135171632,0.0,0.015820427492517948
78,0.0,0.01135851830955376,0.0008543856569744993,0.014604208709452294
78,0.0,0.01135851830955376,0.0008543856569744993,0.014604208709452294
79,0.008405955665232572,0.015847891643312365,0.00022794363909495912,0.009560123190399797
79,0.008405955665232572,0.015847891643312365,0.00022794363909495912,0.009560123190399797
80,0.002810469061776017,0.027736378378072295,0.0,0.008824653331718236
80,0.002810469061776017,0.027736378378072295,0.0,0.008824653331718236
81,0.008702440249344285,0.00985455211915958,0.0,0.004573597077295671
81,0.008702440249344285,0.00985455211915958,0.0,0.004573597077295671
82,0.012173729588884026,0.035712068827122766,0.0001790847896983819,0.0109790980404596
82,0.012173729588884026,0.035712068827122766,0.0001790847896983819,0.0109790980404596
83,0.0016047613501242867,0.05307111633191617,0.0,0.01158151118513704
83,0.0016047613501242867,0.05307111633191617,0.0,0.01158151118513704
84,0.0009418067391546135,0.04756702907714574,0.0,0.01280189681290646
84,0.0009418067391546135,0.04756702907714574,0.0,0.01280189681290646
85,0.014513986657102866,0.02147270765110194,0.0,0.005541961424260998
85,0.014513986657102866,0.02147270765110194,0.0,0.005541961424260998
86,0.007917818573516347,0.04074009563542968,0.0,0.05625912180041966
86,0.007917818573516347,0.04074009563542968,0.0,0.05625912180041966
87,0.01204065227946301,0.043275272795637275,0.0003559732818621299,0.02013582569650687
87,0.01204065227946301,0.043275272795637275,0.0003559732818621299,0.02013582569650687
88,0.01661111965823799,0.03411724348975719,0.0,0.011447272531215366
88,0.01661111965823799,0.03411724348975719,0.0,0.011447272531215366
89,0.0,0.04518087190645228,0.0,0.01107336242190651
89,0.0,0.04518087190645228,0.0,0.01107336242190651
90,0.01442539222721115,0.1120727743205746,0.0,0.03355118961757452
90,0.01442539222721115,0.1120727743205746,0.0,0.03355118961757452
91,0.02073804688103364,0.020263228786779768,0.0,0.016385627014227085
91,0.02073804688103364,0.020263228786779768,0.0,0.016385627014227085
92,0.0077169035041528035,0.04779255853295786,0.0,0.03099519549285851
92,0.0077169035041528035,0.04779255853295786,0.0,0.03099519549285851
93,0.0010005599161692401,0.526397640742605,0.0004263964755697527,0.029905332545575414
93,0.0010005599161692401,0.526397640742605,0.0004263964755697527,0.029905332545575414
94,0.0010664939838245014,0.11208482376992816,0.0,0.01228156012814517
94,0.0010664939838245014,0.11208482376992816,0.0,0.01228156012814517
95,0.0,0.05410866953093957,0.0,0.0132806075488586
95,0.0,0.05410866953093957,0.0,0.0132806075488586
96,0.02059836159350202,0.048084136404727945,0.0,0.01356771965033775
96,0.02059836159350202,0.048084136404727945,0.0,0.01356771965033775
97,0.004280731494508811,0.007647495097009576,0.00023013923089402173,0.005596403177786738
97,0.004280731494508811,0.007647495097009576,0.00023013923089402173,0.005596403177786738
98,0.02851949540532786,0.12085716160739701,0.0019347628500475456,0.013436021966370129
98,0.02851949540532786,0.12085716160739701,0.0019347628500475456,0.013436021966370129
99,0.008911811432638339,0.08561695345698069,0.0038747709987059947,0.036678122560445385
99,0.008911811432638339,0.08561695345698069,0.0038747709987059947,0.036678122560445385
100,0.0,0.021045934578116418,0.0,0.025005362598176692
100,0.0,0.021045934578116418,0.0,0.025005362598176692
101,0.003722511800154905,0.01600934346598867,0.0,0.01310910432212289
101,0.003722511800154905,0.01600934346598867,0.0,0.01310910432212289
102,0.0024711165962790723,0.05199302975673168,0.0,0.012519491648582851
102,0.0024711165962790723,0.05199302975673168,0.0,0.012519491648582851
103,0.00394377024139584,0.048498391606083734,0.0,0.03062359372591618
103,0.00394377024139584,0.048498391606083734,0.0,0.03062359372591618
104,0.0003358397121334434,0.029734925230142515,0.0,0.009058987311739923
104,0.0003358397121334434,0.029734925230142515,0.0,0.009058987311739923
105,0.0034000235789821928,0.020396632543516834,3.6698144077126714e-05,0.0089337506188811
105,0.0034000235789821928,0.020396632543516834,3.6698144077126714e-05,0.0089337506188811
106,0.02419054780574823,0.01454826355383388,0.0,0.01004508784824438
106,0.02419054780574823,0.01454826355383388,0.0,0.01004508784824438
107,0.0,0.047886117579032904,0.0018085674041293832,0.010176652413974255
107,0.0,0.047886117579032904,0.0018085674041293832,0.010176652413974255
108,0.0064222036735024236,0.041636825276929294,0.0,0.007642260240522331
108,0.0064222036735024236,0.041636825276929294,0.0,0.007642260240522331
109,0.031129082137805488,0.03137363324324063,0.0023047878985838727,0.02256413307849086
109,0.031129082137805488,0.03137363324324063,0.0023047878985838727,0.02256413307849086
110,0.001529272044160548,0.02008493931717589,0.0,0.011902217611059548
110,0.001529272044160548,0.02008493931717589,0.0,0.011902217611059548
111,0.0,0.13825524927999655,0.001334972242161365,0.025646760940866344
111,0.0,0.13825524927999655,0.001334972242161365,0.025646760940866344
112,0.0034924561348816845,0.06104579713154861,0.0,0.017607482021327864
112,0.0034924561348816845,0.06104579713154861,0.0,0.017607482021327864
113,0.02156421432177786,0.28874872302012045,0.0,0.01383984748373068
113,0.02156421432177786,0.28874872302012045,0.0,0.01383984748373068
114,0.005515041746110654,0.01615395225496807,0.0016258615997097265,0.03589100926520686
114,0.005515041746110654,0.01615395225496807,0.0016258615997097265,0.03589100926520686
115,0.0,0.03991701313138619,0.0,0.04009909210442646
115,0.0,0.03991701313138619,0.0,0.04009909210442646
116,0.0,0.06382263946945273,0.0032093451030461547,0.007857226439850625
116,0.0,0.06382263946945273,0.0032093451030461547,0.007857226439850625
117,0.02484544143385131,0.10069740332506186,0.0,0.011269797389106242
117,0.02484544143385131,0.10069740332506186,0.0,0.011269797389106242
118,0.025313632474761958,0.03229621907025635,0.0,0.16460806876825781
118,0.025313632474761958,0.03229621907025635,0.0,0.16460806876825781
119,0.0042891650386566605,0.18071212445131582,0.0,0.017006022508309872
119,0.0042891650386566605,0.18071212445131582,0.0,0.017006022508309872
120,0.0,0.061824312407551714,0.0026682523522565723,0.018386867994970975
120,0.0,0.061824312407551714,0.0026682523522565723,0.018386867994970975
121,0.016770495182641593,0.026961798829101213,0.0,0.01725583728824753
121,0.016770495182641593,0.026961798829101213,0.0,0.01725583728824753
122,0.0,0.17945980178502316,0.0,0.0151398689390345
122,0.0,0.17945980178502316,0.0,0.0151398689390345
123,0.0008789809883309476,0.09729150650789743,0.007351008995886571,0.01720551303815106
123,0.0008789809883309476,0.09729150650789743,0.007351008995886571,0.01720551303815106
124,0.0018332676449351452,0.03363568493245622,0.0004414280392167627,0.07730554035959633
124,0.0018332676449351452,0.03363568493245622,0.0004414280392167627,0.07730554035959633
125,0.0,0.037876601994149516,0.0016834212009428616,0.07731427580371027
125,0.0,0.037876601994149516,0.0016834212009428616,0.07731427580371027
126,0.1257456620281591,0.04530622527976484,0.0018747561676615363,0.013248614631866903
126,0.1257456620281591,0.04530622527976484,0.0018747561676615363,0.013248614631866903
127,0.0,0.043631761613331,0.0013731088164698159,0.04415100888143501
127,0.0,0.043631761613331,0.0013731088164698159,0.04415100888143501
128,0.00774756071495282,0.014559712331505647,0.0041959058347021475,0.003905824713296816
128,0.00774756071495282,0.014559712331505647,0.0041959058347021475,0.003905824713296816
129,0.0018233418517208172,0.01778027286591329,0.0036482743347510164,0.05785557844086201
129,0.0018233418517208172,0.01778027286591329,0.0036482743347510164,0.05785557844086201
130,0.000750231733984977,0.03853414388291812,0.004419295294921389,0.03063235613196114
130,0.000750231733984977,0.03853414388291812,0.004419295294921389,0.03063235613196114
131,0.052993834182876856,0.03362695052831156,0.0,0.014704107277177011
131,0.052993834182876856,0.03362695052831156,0.0,0.014704107277177011
132,0.003961222117975465,0.04047168241640796,0.0006863476010040196,0.009101820399804368
132,0.003961222117975465,0.04047168241640796,0.0006863476010040196,0.009101820399804368
133,0.0006300404922849256,0.02272564093738984,0.0007080507394078161,0.049249607670885695
133,0.0006300404922849256,0.02272564093738984,0.0007080507394078161,0.049249607670885695
134,0.00394967231078093,0.06434643385136915,0.002367776490247035,0.005038998020988912
134,0.00394967231078093,0.06434643385136915,0.002367776490247035,0.005038998020988912
135,0.0027489571164044458,0.03292414615822236,0.003567570774299903,0.0078060196127111075
135,0.0027489571164044458,0.03292414615822236,0.003567570774299903,0.0078060196127111075
136,0.0014528303942456145,0.028268164031173895,0.004309985096434484,0.00771247212099774
136,0.0014528303942456145,0.028268164031173895,0.004309985096434484,0.00771247212099774
137,0.004522777627633669,0.023914186163552564,0.002223949294566064,0.01265671435388459
137,0.004522777627633669,0.023914186163552564,0.002223949294566064,0.01265671435388459
138,0.004320052195718649,0.7005959142876274,0.0028818199406323735,0.012395682356137416
138,0.004320052195718649,0.7005959142876274,0.0028818199406323735,0.012395682356137416
139,0.0,0.18115577894165724,0.0,0.04454906121012323
139,0.0,0.18115577894165724,0.0,0.04454906121012323
140,0.003181736032349207,0.1933523233686917,0.0005000764541381097,0.01638888333353343
140,0.003181736032349207,0.1933523233686917,0.0005000764541381097,0.01638888333353343
141,0.0009645216898559036,0.17524425626175605,0.0,0.010998454603700827
141,0.0009645216898559036,0.17524425626175605,0.0,0.010998454603700827
142,0.0016238991963472003,0.16318206697019152,0.0,0.011889478867705043
142,0.0016238991963472003,0.16318206697019152,0.0,0.011889478867705043
143,0.0040020351621999515,0.03331300493000237,0.002630388183447563,0.008879706594890195
143,0.0040020351621999515,0.03331300493000237,0.002630388183447563,0.008879706594890195
144,0.06257672256731356,0.03846600620401926,0.0017574881380191156,0.013735828803510711
144,0.06257672256731356,0.03846600620401926,0.0017574881380191156,0.013735828803510711
145,0.0004055806397486848,0.027556023836430587,0.002718932138436939,0.034494081207123696
145,0.0004055806397486848,0.027556023836430587,0.002718932138436939,0.034494081207123696
146,0.005959923619491836,0.10712480795791982,0.0009846202152083996,0.010381953741904218
146,0.005959923619491836,0.10712480795791982,0.0009846202152083996,0.010381953741904218
147,0.03775373392453659,0.07220241172405734,0.0,0.03317355906685625
147,0.03775373392453659,0.07220241172405734,0.0,0.03317355906685625
148,0.0,1.0,0.0,0.026790470217668675
148,0.0,1.0,0.0,0.026790470217668675
149,0.06029111539291836,0.19397780789071728,0.003926513414289908,0.011250607837097507
149,0.06029111539291836,0.19397780789071728,0.003926513414289908,0.011250607837097507
150,0.0029495946279639736,0.05116935116561965,0.0,0.010454101831044992
150,0.0029495946279639736,0.05116935116561965,0.0,0.010454101831044992
151,0.0012709228974143378,0.04589998252644819,0.002434039299460775,0.008691065997462383
151,0.0012709228974143378,0.04589998252644819,0.002434039299460775,0.008691065997462383
152,0.01591331241499258,0.031374222546870945,0.0,0.017336652429080435
152,0.01591331241499258,0.031374222546870945,0.0,0.017336652429080435
153,0.0022143734687689967,0.05440798403903553,0.0,0.06847391461982377
153,0.0022143734687689967,0.05440798403903553,0.0,0.06847391461982377
154,0.0,0.05761650249255126,0.0019296354099152312,0.02552529574306984
154,0.0,0.05761650249255126,0.0019296354099152312,0.02552529574306984
155,0.008699588412035789,0.07148089271485093,0.0,0.04182830493789364
155,0.008699588412035789,0.07148089271485093,0.0,0.04182830493789364
156,0.0,0.04188691093866743,0.00025411931731363817,0.03475761554127641
156,0.0,0.04188691093866743,0.00025411931731363817,0.03475761554127641
