id,suff,comp,random_suff,random_comp
0,0.005703478639863243,1.0060578112000624,0.007807658598800091,0.8648290509539703
0,0.005703478639863243,1.0060578112000624,0.007807658598800091,0.8648290509539703
1,0.012027878254855285,0.9396526423854387,0.014496950844822784,0.9661554316408427
1,0.012027878254855285,0.9396526423854387,0.014496950844822784,0.9661554316408427
2,0.0,0.9633166248817919,0.007961473016421913,0.9590629716154128
2,0.0,0.9633166248817919,0.007961473016421913,0.9590629716154128
3,0.01637085955914222,0.9208089311464228,0.007445015706353804,0.8980589168006698
3,0.01637085955914222,0.9208089311464228,0.007445015706353804,0.8980589168006698
4,0.0,0.9286299334686307,0.012913380040243857,0.9303533259164166
4,0.0,0.9286299334686307,0.012913380040243857,0.9303533259164166
5,0.043939769908702464,0.957404535776971,0.01715930501689852,0.8987040618766645
5,0.043939769908702464,0.957404535776971,0.01715930501689852,0.8987040618766645
6,0.008754815358976863,0.9390592951098906,0.0,0.944368689005207
6,0.008754815358976863,0.9390592951098906,0.0,0.944368689005207
7,0.03404714451610621,0.9731736291386135,0.00723550960878228,0.9281420796507001
7,0.03404714451610621,0.9731736291386135,0.00723550960878228,0.9281420796507001
8,0.0,0.9580950850243315,0.0019265166126035747,0.8982173931594147
8,0.0,0.9580950850243315,0.0019265166126035747,0.8982173931594147
9,0.01057510685041271,0.9511954967360445,0.0,0.9382467667903798
9,0.01057510685041271,0.9511954967360445,0.0,0.9382467667903798
10,0.00506222482188391,0.9639005297138834,0.0,0.9646514140180343
10,0.00506222482188391,0.9639005297138834,0.0,0.9646514140180343
11,0.007497831828135095,0.8713346686299338,0.03512205507587665,0.8831716848116908
11,0.007497831828135095,0.8713346686299338,0.03512205507587665,0.8831716848116908
12,0.017354896101102704,0.9324054270254897,0.0,0.9265425820181151
12,0.017354896101102704,0.9324054270254897,0.0,0.9265425820181151
13,0.014051728067912222,0.8914488334544385,0.020929977301021134,0.8583999591659754
13,0.014051728067912222,0.8914488334544385,0.020929977301021134,0.8583999591659754
14,0.004264028198315077,0.9675976223717936,0.009019745587607306,0.9392213677225681
14,0.004264028198315077,0.9675976223717936,0.009019745587607306,0.9392213677225681
15,0.014585658203835476,0.8931402583717462,0.028247725770618903,0.9604656693893381
15,0.014585658203835476,0.8931402583717462,0.028247725770618903,0.9604656693893381
16,0.015280989514895205,0.9249039268617232,0.011455814151300373,0.9086403283933783
16,0.015280989514895205,0.9249039268617232,0.011455814151300373,0.9086403283933783
17,0.0,1.0065147512638466,0.008851578130956933,0.9378025847726857
17,0.0,1.0065147512638466,0.008851578130956933,0.9378025847726857
18,0.0,0.900260504414252,0.0,0.6992448260604766
18,0.0,0.900260504414252,0.0,0.6992448260604766
19,0.04612064714049717,0.9758904711111852,0.002224649700763327,0.8931126853598308
19,0.04612064714049717,0.9758904711111852,0.002224649700763327,0.8931126853598308
