id,suff,comp,random_suff,random_comp
0,0.005703478639863243,1.0060578112000624,0.0009596554408093709,0.9331851413966393
0,0.005703478639863243,1.0060578112000624,0.0009596554408093709,0.9331851413966393
1,0.012027878254855285,0.9396526423854387,0.0018946800926913448,0.8847025671193439
1,0.012027878254855285,0.9396526423854387,0.0018946800926913448,0.8847025671193439
2,0.0,0.9633166248817919,0.00655931293489135,0.9642649482321398
2,0.0,0.9633166248817919,0.00655931293489135,0.9642649482321398
3,0.01637085955914222,0.9208089311464228,0.0002625258272930835,0.903108136810126
3,0.01637085955914222,0.9208089311464228,0.0002625258272930835,0.903108136810126
4,0.0,0.9286299334686307,0.0005051238989013222,0.84024565663578
4,0.0,0.9286299334686307,0.0005051238989013222,0.84024565663578
5,0.043939769908702464,0.957404535776971,0.024940080912858688,0.8537411860448044
5,0.043939769908702464,0.957404535776971,0.024940080912858688,0.8537411860448044
6,0.008754815358976863,0.9390592951098906,0.0218900783658835,0.9702056403144973
6,0.008754815358976863,0.9390592951098906,0.0218900783658835,0.9702056403144973
7,0.03404714451610621,0.9731736291386135,0.04204731566538812,0.9216318331386881
7,0.03404714451610621,0.9731736291386135,0.04204731566538812,0.9216318331386881
8,0.0,0.9580950850243315,0.007937698751381546,0.9026544225839996
8,0.0,0.9580950850243315,0.007937698751381546,0.9026544225839996
9,0.01057510685041271,0.9511954967360445,0.006969925114241962,0.9705948497506439
9,0.01057510685041271,0.9511954967360445,0.006969925114241962,0.9705948497506439
10,0.00506222482188391,0.9639005297138834,0.0,0.9940713317862331
10,0.00506222482188391,0.9639005297138834,0.0,0.9940713317862331
11,0.007497831828135095,0.8713346686299338,0.017532704024452766,0.8793387445454094
11,0.007497831828135095,0.8713346686299338,0.017532704024452766,0.8793387445454094
12,0.017354896101102704,0.9324054270254897,0.0,0.9119602600613943
12,0.017354896101102704,0.9324054270254897,0.0,0.9119602600613943
13,0.014051728067912222,0.8914488334544385,0.005146266854936716,0.8415111116979156
13,0.014051728067912222,0.8914488334544385,0.005146266854936716,0.8415111116979156
14,0.004264028198315077,0.9675976223717936,0.008605449396272669,0.9432249508116697
14,0.004264028198315077,0.9675976223717936,0.008605449396272669,0.9432249508116697
15,0.014585658203835476,0.8931402583717462,0.03804741352351572,0.8340489456630664
15,0.014585658203835476,0.8931402583717462,0.03804741352351572,0.8340489456630664
16,0.015280989514895205,0.9249039268617232,0.002431278005553483,0.9832333962382119
16,0.015280989514895205,0.9249039268617232,0.002431278005553483,0.9832333962382119
17,0.0,1.0065147512638466,0.0042490180474920895,0.9112598539260502
17,0.0,1.0065147512638466,0.0042490180474920895,0.9112598539260502
18,0.0,0.900260504414252,0.015206557769515626,0.9004613109893722
18,0.0,0.900260504414252,0.015206557769515626,0.9004613109893722
19,0.04612064714049717,0.9758904711111852,0.01591745898482638,0.9088140295763839
19,0.04612064714049717,0.9758904711111852,0.01591745898482638,0.9088140295763839
20,0.0,0.9078686804359699,0.01249952195449901,0.8821244713550528
20,0.0,0.9078686804359699,0.01249952195449901,0.8821244713550528
21,0.03747190513852472,0.8291702324675163,0.016401064978753096,0.8412634851578641
21,0.03747190513852472,0.8291702324675163,0.016401064978753096,0.8412634851578641
22,0.00269649327439972,0.904683563129309,0.03227300827481665,0.8727786162616098
22,0.00269649327439972,0.904683563129309,0.03227300827481665,0.8727786162616098
23,0.007748622197840035,0.9446887288857324,0.007708484148125398,0.6985329525766054
23,0.007748622197840035,0.9446887288857324,0.007708484148125398,0.6985329525766054
24,0.012481193087469348,0.8740593681212859,0.008850434778415125,0.7433335344669998
24,0.012481193087469348,0.8740593681212859,0.008850434778415125,0.7433335344669998
25,0.008772350915736336,0.9462755846540457,0.0027536127748440677,0.9261554493862291
25,0.008772350915736336,0.9462755846540457,0.0027536127748440677,0.9261554493862291
26,0.008903481942527006,0.963439142099987,0.02212947696005617,0.8826465619161854
26,0.008903481942527006,0.963439142099987,0.02212947696005617,0.8826465619161854
27,0.021483824678475445,0.9410790198841452,0.01643468239079874,0.8976463729006592
27,0.021483824678475445,0.9410790198841452,0.01643468239079874,0.8976463729006592
28,0.006160818670836139,0.9533000336266364,0.014548916712846048,0.9363422805621638
28,0.006160818670836139,0.9533000336266364,0.014548916712846048,0.9363422805621638
29,0.01003643231855551,0.8799673275188126,0.024433008772791,0.8851623264736865
29,0.01003643231855551,0.8799673275188126,0.024433008772791,0.8851623264736865
30,0.008062740869331673,0.9146093113134699,0.027019329959696983,0.9381153994505437
30,0.008062740869331673,0.9146093113134699,0.027019329959696983,0.9381153994505437
31,0.012945341924401414,0.9346141309151946,0.021842746690642355,0.9089015057079461
31,0.012945341924401414,0.9346141309151946,0.021842746690642355,0.9089015057079461
32,0.0,0.8990006088381427,0.038303012028826335,0.5893918899391017
32,0.0,0.8990006088381427,0.038303012028826335,0.5893918899391017
33,0.012376618433368623,0.9261968859995764,0.0,0.922395692046876
33,0.012376618433368623,0.9261968859995764,0.0,0.922395692046876
34,0.0005445291494710807,0.9259935217590441,0.012412808161260216,0.8641507070497754
34,0.0005445291494710807,0.9259935217590441,0.012412808161260216,0.8641507070497754
35,0.02321100953230812,0.8915857375618229,0.0,0.8870584111155337
35,0.02321100953230812,0.8915857375618229,0.0,0.8870584111155337
36,0.004255600084382068,0.9393399643761747,0.0,0.9333960259965497
36,0.004255600084382068,0.9393399643761747,0.0,0.9333960259965497
37,0.0009044550379386718,0.9673991559783945,0.0,0.9540374558861302
37,0.0009044550379386718,0.9673991559783945,0.0,0.9540374558861302
38,0.0,0.9385803456900597,0.0,0.9148622619257981
38,0.0,0.9385803456900597,0.0,0.9148622619257981
39,0.0,0.9724105403222222,0.0,0.9470969146631758
39,0.0,0.9724105403222222,0.0,0.9470969146631758
40,0.011800333586258241,0.9088489834393525,0.0348934575148431,0.8289901781352486
40,0.011800333586258241,0.9088489834393525,0.0348934575148431,0.8289901781352486
41,0.0017046956960159463,0.9583909617306966,0.0020060276419189894,0.9487761445171926
41,0.0017046956960159463,0.9583909617306966,0.0020060276419189894,0.9487761445171926
42,0.0167778711164123,0.8626653420453804,0.0,0.8129714186155245
42,0.0167778711164123,0.8626653420453804,0.0,0.8129714186155245
43,0.0,0.9141591991149117,0.05398476962546971,0.82103970013439
43,0.0,0.9141591991149117,0.05398476962546971,0.82103970013439
44,0.016358864884346316,0.9276498436447197,0.0,0.88943269672374
44,0.016358864884346316,0.9276498436447197,0.0,0.88943269672374
45,0.0,0.9014908901378517,0.047357810815123615,0.825195403898381
45,0.0,0.9014908901378517,0.047357810815123615,0.825195403898381
46,0.003208349148001222,0.8556658613116859,0.01590583796665695,0.8334192604000052
46,0.003208349148001222,0.8556658613116859,0.01590583796665695,0.8334192604000052
47,0.0037801244371046686,0.9393824479635253,0.00631267926168964,0.944472209373858
47,0.0037801244371046686,0.9393824479635253,0.00631267926168964,0.944472209373858
48,0.0,0.9186175278513444,0.0,0.7807230878120919
48,0.0,0.9186175278513444,0.0,0.7807230878120919
49,0.035095926611919966,0.9411520094530138,0.05471523874157171,0.8519141621965884
49,0.035095926611919966,0.9411520094530138,0.05471523874157171,0.8519141621965884
50,0.011670064353094572,0.9351111559860733,0.0,0.8324436426862415
50,0.011670064353094572,0.9351111559860733,0.0,0.8324436426862415
51,0.007929976185063829,0.9169196500110484,0.0038103365819084196,0.8805854723353059
51,0.007929976185063829,0.9169196500110484,0.0038103365819084196,0.8805854723353059
52,0.024888412525640325,0.8932487301089327,0.0230384120280213,0.8125387299958234
52,0.024888412525640325,0.8932487301089327,0.0230384120280213,0.8125387299958234
53,0.016026243463744344,0.9240979337414221,0.0,0.8936569066911338
53,0.016026243463744344,0.9240979337414221,0.0,0.8936569066911338
54,0.0018404017117777949,0.9505523682463429,0.010337113249625454,0.9408683132939748
54,0.0018404017117777949,0.9505523682463429,0.010337113249625454,0.9408683132939748
55,0.019253052019365616,0.9392557907467429,0.010814245527148275,0.9338845879871325
55,0.019253052019365616,0.9392557907467429,0.010814245527148275,0.9338845879871325
56,0.010034968261379668,0.9255585545177587,0.011667517569829379,0.9169495424284865
56,0.010034968261379668,0.9255585545177587,0.011667517569829379,0.9169495424284865
57,0.0,0.9395541671625791,0.0,0.9374829767076241
57,0.0,0.9395541671625791,0.0,0.9374829767076241
58,0.11074115892521506,0.9702835959008594,0.004135658652458556,0.7813712237289743
58,0.11074115892521506,0.9702835959008594,0.004135658652458556,0.7813712237289743
59,0.20023161385038743,0.9241974414078492,0.006275538252367315,0.8035341767192118
59,0.20023161385038743,0.9241974414078492,0.006275538252367315,0.8035341767192118
60,0.020892524891603953,0.8851341299539228,0.05109481101584137,0.8003419420570858
60,0.020892524891603953,0.8851341299539228,0.05109481101584137,0.8003419420570858
61,0.00014481858287145911,0.7818090215316501,0.02394039927575249,0.8113178523784372
61,0.00014481858287145911,0.7818090215316501,0.02394039927575249,0.8113178523784372
62,0.0548541297343624,0.7751108353407016,0.0,0.775279330877344
62,0.0548541297343624,0.7751108353407016,0.0,0.775279330877344
63,0.012258028312157833,0.8680409638213568,0.031971421982217675,0.851705100133119
63,0.012258028312157833,0.8680409638213568,0.031971421982217675,0.851705100133119
64,0.00807244516110081,0.7821024870159227,0.049576467885771275,0.6252663020416412
64,0.00807244516110081,0.7821024870159227,0.049576467885771275,0.6252663020416412
65,0.0,0.7606666559753924,0.03287532405597784,0.9348830820034263
65,0.0,0.7606666559753924,0.03287532405597784,0.9348830820034263
66,0.0,0.8327047234391505,0.027507958022985807,0.8396168178606248
66,0.0,0.8327047234391505,0.027507958022985807,0.8396168178606248
67,0.09299804818684812,0.9447979255541933,0.013721014720940365,0.8255753944160579
67,0.09299804818684812,0.9447979255541933,0.013721014720940365,0.8255753944160579
68,0.029391795275154804,0.7960408774039539,0.01183459593577557,0.8244518363491696
68,0.029391795275154804,0.7960408774039539,0.01183459593577557,0.8244518363491696
69,0.07645248217673065,0.7514033787142544,0.059678594902400496,0.8337664148333885
69,0.07645248217673065,0.7514033787142544,0.059678594902400496,0.8337664148333885
70,0.0,0.827993371030389,0.06306520744868155,0.7219709327271316
70,0.0,0.827993371030389,0.06306520744868155,0.7219709327271316
71,0.0633181439170748,0.7999287153454409,0.00837308696314485,0.7396961925776018
71,0.0633181439170748,0.7999287153454409,0.00837308696314485,0.7396961925776018
72,0.14760175070314252,0.7579993291191133,0.14362152253934551,0.8556916348755604
72,0.14760175070314252,0.7579993291191133,0.14362152253934551,0.8556916348755604
73,0.05504972561910631,0.8452718495178819,0.031196125164203007,0.8695138194880279
73,0.05504972561910631,0.8452718495178819,0.031196125164203007,0.8695138194880279
74,0.03021149246100514,0.8549669552405843,0.010313214436929863,0.8192302430361188
74,0.03021149246100514,0.8549669552405843,0.010313214436929863,0.8192302430361188
75,0.34667244470300423,1.0032446655637755,8.182795739039074e-05,0.3482380003679978
75,0.34667244470300423,1.0032446655637755,8.182795739039074e-05,0.3482380003679978
76,0.30102734662126923,0.985568954731888,0.0037182821384575565,0.5178512446557615
76,0.30102734662126923,0.985568954731888,0.0037182821384575565,0.5178512446557615
77,0.21359350397921328,0.9941045478745765,0.003166370286842421,0.6000204436754749
77,0.21359350397921328,0.9941045478745765,0.003166370286842421,0.6000204436754749
78,0.0011985181298723973,0.8842341620533944,0.0030646495904303726,0.29121785489401525
78,0.0011985181298723973,0.8842341620533944,0.0030646495904303726,0.29121785489401525
79,0.3606486602426242,1.0082307088892246,0.0,0.29005691006629736
79,0.3606486602426242,1.0082307088892246,0.0,0.29005691006629736
80,0.2512429022022633,1.0135798287182014,0.18947938173157355,0.9959583968744562
80,0.2512429022022633,1.0135798287182014,0.18947938173157355,0.9959583968744562
81,0.024249847610594732,0.969577985208484,0.0,0.5736945694968784
81,0.024249847610594732,0.969577985208484,0.0,0.5736945694968784
82,0.012303019406143506,0.9369481880009026,0.0,0.477938084226238
82,0.012303019406143506,0.9369481880009026,0.0,0.477938084226238
83,0.00313408948333145,0.8523007042091072,0.013169028676496787,0.7202476472731721
83,0.00313408948333145,0.8523007042091072,0.013169028676496787,0.7202476472731721
84,0.001022998461921589,0.8789949098987966,0.007942597723804493,0.21197030135637782
84,0.001022998461921589,0.8789949098987966,0.007942597723804493,0.21197030135637782
85,0.045469874546544484,0.9589768755437984,0.006706346632753733,0.6553737507802441
85,0.045469874546544484,0.9589768755437984,0.006706346632753733,0.6553737507802441
86,0.018668645686665725,0.9461752396811566,0.003943579125551164,0.7443142949426015
86,0.018668645686665725,0.9461752396811566,0.003943579125551164,0.7443142949426015
87,0.1510995848614048,0.9727004068224311,0.0005867286411206567,0.7811826427096284
87,0.1510995848614048,0.9727004068224311,0.0005867286411206567,0.7811826427096284
88,0.015196311197255388,0.9662584452837998,0.019450481547232373,0.8232435638912893
88,0.015196311197255388,0.9662584452837998,0.019450481547232373,0.8232435638912893
89,0.0049099327863965985,0.9403336260001133,0.0006213795513939623,0.6909625718895323
89,0.0049099327863965985,0.9403336260001133,0.0006213795513939623,0.6909625718895323
90,0.22980829425788515,0.9702416509954852,0.00022949363305415287,0.5922820224285383
90,0.22980829425788515,0.9702416509954852,0.00022949363305415287,0.5922820224285383
91,0.038029902282855285,0.9664164689340449,0.012006682238456261,0.8501596742715223
91,0.038029902282855285,0.9664164689340449,0.012006682238456261,0.8501596742715223
92,0.01743098205682626,0.942701540092275,0.0,0.69365005526961
92,0.01743098205682626,0.942701540092275,0.0,0.69365005526961
93,0.024987768408023917,0.9376024541823611,0.005823890877756205,0.7162032370226644
93,0.024987768408023917,0.9376024541823611,0.005823890877756205,0.7162032370226644
