id,suff,comp,random_suff,random_comp
0,0.005703478639863243,1.0060578112000624,0.0,0.8872341156375627
0,0.005703478639863243,1.0060578112000624,0.0,0.8872341156375627
1,0.012027878254855285,0.9396526423854387,0.0,0.8442931123279873
1,0.012027878254855285,0.9396526423854387,0.0,0.8442931123279873
2,0.0,0.9633166248817919,0.0,0.9662993742055449
2,0.0,0.9633166248817919,0.0,0.9662993742055449
3,0.01637085955914222,0.9208089311464228,0.00042442937047728723,1.0040356425292774
3,0.01637085955914222,0.9208089311464228,0.00042442937047728723,1.0040356425292774
4,0.0,0.9286299334686307,0.01640745940139764,0.9310698874294919
4,0.0,0.9286299334686307,0.01640745940139764,0.9310698874294919
5,0.043939769908702464,0.957404535776971,0.009572166199954435,0.9025948998854021
5,0.043939769908702464,0.957404535776971,0.009572166199954435,0.9025948998854021
6,0.008754815358976863,0.9390592951098906,0.010255113548592395,0.8130236693479227
6,0.008754815358976863,0.9390592951098906,0.010255113548592395,0.8130236693479227
7,0.03404714451610621,0.9731736291386135,0.019961176564283353,0.9063914021388846
7,0.03404714451610621,0.9731736291386135,0.019961176564283353,0.9063914021388846
8,0.0,0.9580950850243315,0.012556238484110555,0.8798592949219741
8,0.0,0.9580950850243315,0.012556238484110555,0.8798592949219741
9,0.01057510685041271,0.9511954967360445,0.005275534295102402,0.9155590128406991
9,0.01057510685041271,0.9511954967360445,0.005275534295102402,0.9155590128406991
10,0.00506222482188391,0.9639005297138834,0.011965707468208102,0.949621686632681
10,0.00506222482188391,0.9639005297138834,0.011965707468208102,0.949621686632681
11,0.007497831828135095,0.8713346686299338,0.04534646983290929,0.8321479664412837
11,0.007497831828135095,0.8713346686299338,0.04534646983290929,0.8321479664412837
12,0.017354896101102704,0.9324054270254897,0.005000053952952606,0.9384541165365864
12,0.017354896101102704,0.9324054270254897,0.005000053952952606,0.9384541165365864
13,0.014051728067912222,0.8914488334544385,0.026366481479304066,0.8626349120000036
13,0.014051728067912222,0.8914488334544385,0.026366481479304066,0.8626349120000036
14,0.004264028198315077,0.9675976223717936,0.0,0.9541375238560658
14,0.004264028198315077,0.9675976223717936,0.0,0.9541375238560658
15,0.014585658203835476,0.8931402583717462,0.01951253068205509,0.7810079283352236
15,0.014585658203835476,0.8931402583717462,0.01951253068205509,0.7810079283352236
16,0.015280989514895205,0.9249039268617232,0.0256802818044049,0.9148913738184664
16,0.015280989514895205,0.9249039268617232,0.0256802818044049,0.9148913738184664
17,0.0,1.0065147512638466,0.007896182518764228,0.9835606457043945
17,0.0,1.0065147512638466,0.007896182518764228,0.9835606457043945
18,0.0,0.900260504414252,0.0,0.8590435930655901
18,0.0,0.900260504414252,0.0,0.8590435930655901
19,0.04612064714049717,0.9758904711111852,0.012558078726677782,0.9157437325588498
19,0.04612064714049717,0.9758904711111852,0.012558078726677782,0.9157437325588498
20,0.0,0.9078686804359699,0.014728742333913537,0.9263480026809904
20,0.0,0.9078686804359699,0.014728742333913537,0.9263480026809904
21,0.03747190513852472,0.8291702324675163,0.01933087272829563,0.8535206118120949
21,0.03747190513852472,0.8291702324675163,0.01933087272829563,0.8535206118120949
22,0.00269649327439972,0.904683563129309,0.00854722664508521,0.8726852095783184
22,0.00269649327439972,0.904683563129309,0.00854722664508521,0.8726852095783184
23,0.007748622197840035,0.9446887288857324,0.0023828239332694843,0.9451171312489304
23,0.007748622197840035,0.9446887288857324,0.0023828239332694843,0.9451171312489304
24,0.012481193087469348,0.8740593681212859,0.016527445642951534,0.8313219051672711
24,0.012481193087469348,0.8740593681212859,0.016527445642951534,0.8313219051672711
25,0.008772350915736336,0.9462755846540457,0.0067592355204565595,0.9052248966194544
25,0.008772350915736336,0.9462755846540457,0.0067592355204565595,0.9052248966194544
26,0.008903481942527006,0.963439142099987,0.022688254051330816,0.8940068953582515
26,0.008903481942527006,0.963439142099987,0.022688254051330816,0.8940068953582515
27,0.021483824678475445,0.9410790198841452,0.0193311567676834,0.9129679145238669
27,0.021483824678475445,0.9410790198841452,0.0193311567676834,0.9129679145238669
28,0.006160818670836139,0.9533000336266364,0.004692883310906889,0.9478658098679663
28,0.006160818670836139,0.9533000336266364,0.004692883310906889,0.9478658098679663
29,0.01003643231855551,0.8799673275188126,0.019937944567250978,0.8353119276194001
29,0.01003643231855551,0.8799673275188126,0.019937944567250978,0.8353119276194001
30,0.008062740869331673,0.9146093113134699,0.011352305773383201,0.9192078704336598
30,0.008062740869331673,0.9146093113134699,0.011352305773383201,0.9192078704336598
31,0.012945341924401414,0.9346141309151946,0.012490780065888921,0.9079826037087427
31,0.012945341924401414,0.9346141309151946,0.012490780065888921,0.9079826037087427
32,0.0,0.8990006088381427,0.0,0.845811994680518
32,0.0,0.8990006088381427,0.0,0.845811994680518
33,0.012376618433368623,0.9261968859995764,0.023996107228378347,0.9512669285055267
33,0.012376618433368623,0.9261968859995764,0.023996107228378347,0.9512669285055267
34,0.0005445291494710807,0.9259935217590441,0.001847034128329331,0.823941510119253
34,0.0005445291494710807,0.9259935217590441,0.001847034128329331,0.823941510119253
35,0.02321100953230812,0.8915857375618229,0.08326645250574867,0.9147735930216327
35,0.02321100953230812,0.8915857375618229,0.08326645250574867,0.9147735930216327
36,0.004255600084382068,0.9393399643761747,0.0028199121620425373,0.9271443626987127
36,0.004255600084382068,0.9393399643761747,0.0028199121620425373,0.9271443626987127
37,0.0009044550379386718,0.9673991559783945,0.009501084160314359,0.9560376444821453
37,0.0009044550379386718,0.9673991559783945,0.009501084160314359,0.9560376444821453
