id,suff,comp,random_suff,random_comp
0,0.005703478639863243,1.0060578112000624,0.028559570527107444,0.8471915610150765
0,0.005703478639863243,1.0060578112000624,0.028559570527107444,0.8471915610150765
1,0.012027878254855285,0.9396526423854387,0.015045897173914215,0.9348160785940689
1,0.012027878254855285,0.9396526423854387,0.015045897173914215,0.9348160785940689
2,0.0,0.9633166248817919,0.015381229994775442,0.9844513104864712
2,0.0,0.9633166248817919,0.015381229994775442,0.9844513104864712
3,0.01637085955914222,0.9208089311464228,0.0,0.9227119604047139
3,0.01637085955914222,0.9208089311464228,0.0,0.9227119604047139
4,0.0,0.9286299334686307,0.004415685511590992,0.8538278924366451
4,0.0,0.9286299334686307,0.004415685511590992,0.8538278924366451
5,0.043939769908702464,0.957404535776971,0.0,0.9006067742290139
5,0.043939769908702464,0.957404535776971,0.0,0.9006067742290139
6,0.008754815358976863,0.9390592951098906,0.011630713244475874,0.9216538192313872
6,0.008754815358976863,0.9390592951098906,0.011630713244475874,0.9216538192313872
7,0.03404714451610621,0.9731736291386135,0.0020637260096682914,0.6087980615549325
7,0.03404714451610621,0.9731736291386135,0.0020637260096682914,0.6087980615549325
8,0.0,0.9580950850243315,0.01482015196162245,0.8784994944312644
8,0.0,0.9580950850243315,0.01482015196162245,0.8784994944312644
9,0.01057510685041271,0.9511954967360445,0.006356916915691531,0.9484416352511954
9,0.01057510685041271,0.9511954967360445,0.006356916915691531,0.9484416352511954
10,0.00506222482188391,0.9639005297138834,0.0012796028803262686,0.9557102998194139
10,0.00506222482188391,0.9639005297138834,0.0012796028803262686,0.9557102998194139
11,0.007497831828135095,0.8713346686299338,0.001322530252048977,0.789489312601552
11,0.007497831828135095,0.8713346686299338,0.001322530252048977,0.789489312601552
12,0.017354896101102704,0.9324054270254897,0.014822660331005402,0.9854327672390586
12,0.017354896101102704,0.9324054270254897,0.014822660331005402,0.9854327672390586
13,0.014051728067912222,0.8914488334544385,0.0,0.9035346865987222
13,0.014051728067912222,0.8914488334544385,0.0,0.9035346865987222
14,0.004264028198315077,0.9675976223717936,0.0026965459677040934,0.9924522054109213
14,0.004264028198315077,0.9675976223717936,0.0026965459677040934,0.9924522054109213
15,0.014585658203835476,0.8931402583717462,0.0216183593120692,0.9087470115095783
15,0.014585658203835476,0.8931402583717462,0.0216183593120692,0.9087470115095783
16,0.015280989514895205,0.9249039268617232,0.02412168640753125,0.9415106463472601
