id,suff,comp,random_suff,random_comp
0,0.005703478639863243,1.0060578112000624,0.0,0.8404187603462413
0,0.005703478639863243,1.0060578112000624,0.0,0.8404187603462413
1,0.012027878254855285,0.9396526423854387,0.02156890817729185,1.0098834508086294
1,0.012027878254855285,0.9396526423854387,0.02156890817729185,1.0098834508086294
2,0.0,0.9633166248817919,0.004649695456822079,0.8279965295244331
2,0.0,0.9633166248817919,0.004649695456822079,0.8279965295244331
3,0.01637085955914222,0.9208089311464228,0.0,0.9139617578469366
3,0.01637085955914222,0.9208089311464228,0.0,0.9139617578469366
4,0.0,0.9286299334686307,0.0,0.9389779542711418
4,0.0,0.9286299334686307,0.0,0.9389779542711418
5,0.043939769908702464,0.957404535776971,0.016830971969264797,0.9105750592067144
5,0.043939769908702464,0.957404535776971,0.016830971969264797,0.9105750592067144
6,0.008754815358976863,0.9390592951098906,0.002062514882534922,0.9271649686330131
6,0.008754815358976863,0.9390592951098906,0.002062514882534922,0.9271649686330131
7,0.03404714451610621,0.9731736291386135,0.0,0.93889402462099
7,0.03404714451610621,0.9731736291386135,0.0,0.93889402462099
8,0.0,0.9580950850243315,0.031337279131478143,0.8858063496126477
8,0.0,0.9580950850243315,0.031337279131478143,0.8858063496126477
9,0.01057510685041271,0.9511954967360445,0.0,0.9504511237156628
9,0.01057510685041271,0.9511954967360445,0.0,0.9504511237156628
10,0.00506222482188391,0.9639005297138834,0.02104041389821463,0.9089254785336813
10,0.00506222482188391,0.9639005297138834,0.02104041389821463,0.9089254785336813
11,0.007497831828135095,0.8713346686299338,0.0,0.7420321312443398
11,0.007497831828135095,0.8713346686299338,0.0,0.7420321312443398
12,0.017354896101102704,0.9324054270254897,0.04449744532904229,0.9847599861740779
12,0.017354896101102704,0.9324054270254897,0.04449744532904229,0.9847599861740779
13,0.014051728067912222,0.8914488334544385,0.014406198944547336,0.8705520059473126
13,0.014051728067912222,0.8914488334544385,0.014406198944547336,0.8705520059473126
14,0.004264028198315077,0.9675976223717936,0.01340912263841315,0.9371661155212414
14,0.004264028198315077,0.9675976223717936,0.01340912263841315,0.9371661155212414
15,0.014585658203835476,0.8931402583717462,0.01251856596959987,0.8511322770365788
