id,suff,comp,random_suff,random_comp
0,0.030550900008409092,0.9875511957938589,0.014028697494244735,0.9523071965743237
0,0.030550900008409092,0.9875511957938589,0.014028697494244735,0.9523071965743237
1,0.058957151181857875,0.9956770047174638,0.035358465113246515,0.966775919881826
1,0.058957151181857875,0.9956770047174638,0.035358465113246515,0.966775919881826
2,0.02721362123562046,0.9987854512463901,0.0064486694397872515,0.9847874763789713
2,0.02721362123562046,0.9987854512463901,0.0064486694397872515,0.9847874763789713
3,0.04593679944847239,0.9962679679283055,0.0,0.9509226598721414
3,0.04593679944847239,0.9962679679283055,0.0,0.9509226598721414
4,0.025110830808652472,0.9971893375298088,0.022455025555172498,0.9666587623185953
4,0.025110830808652472,0.9971893375298088,0.022455025555172498,0.9666587623185953
5,0.055818565679731445,0.9820954301942671,0.07067616324274048,0.966775094772545
5,0.055818565679731445,0.9820954301942671,0.07067616324274048,0.966775094772545
6,0.012196138162224028,0.9939969082979262,0.02335611316830508,0.9491807667970562
6,0.012196138162224028,0.9939969082979262,0.02335611316830508,0.9491807667970562
7,0.06874997964246546,0.984768021396343,0.031018741550499482,0.9638189334813754
7,0.06874997964246546,0.984768021396343,0.031018741550499482,0.9638189334813754
8,0.08278564502886068,0.9911236324510053,0.1040939592131908,1.0119662286675273
8,0.08278564502886068,0.9911236324510053,0.1040939592131908,1.0119662286675273
9,0.016958046282256597,0.9893339078836726,0.017791764317700305,0.9809961661858544
9,0.016958046282256597,0.9893339078836726,0.017791764317700305,0.9809961661858544
10,0.041740278177505946,0.9996758445003522,0.03850566969646853,0.9944986993227225
10,0.041740278177505946,0.9996758445003522,0.03850566969646853,0.9944986993227225
11,0.062120641016254446,0.9715953686768642,0.0765263948151108,0.9878665743612138
11,0.062120641016254446,0.9715953686768642,0.0765263948151108,0.9878665743612138
12,0.05893883086366067,0.9833000514871152,0.03509729124921745,0.9722509294599553
12,0.05893883086366067,0.9833000514871152,0.03509729124921745,0.9722509294599553
13,0.04154991074412756,0.9679885200526516,0.02748692744231661,0.9929331741329134
13,0.04154991074412756,0.9679885200526516,0.02748692744231661,0.9929331741329134
14,0.03922795085342823,0.9904101724234909,0.01146452662319431,0.9802533479676763
14,0.03922795085342823,0.9904101724234909,0.01146452662319431,0.9802533479676763
15,0.10031939702950947,1.0220114890625722,0.04516795674943414,0.9544514091115114
15,0.10031939702950947,1.0220114890625722,0.04516795674943414,0.9544514091115114
16,0.02964325967724267,0.9813130654542981,0.0599494629025665,0.9557631534265991
16,0.02964325967724267,0.9813130654542981,0.0599494629025665,0.9557631534265991
17,0.0761371815019174,0.9884974099590524,0.030947057449762547,0.969629779617424
17,0.0761371815019174,0.9884974099590524,0.030947057449762547,0.969629779617424
18,0.04962242050171788,0.9515503373239076,0.04542143008688896,0.9467414644931932
18,0.04962242050171788,0.9515503373239076,0.04542143008688896,0.9467414644931932
19,0.013906087356347872,0.9791097079809074,0.00891889237069315,0.9519583895990849
19,0.013906087356347872,0.9791097079809074,0.00891889237069315,0.9519583895990849
20,0.04401725171175758,0.9512989693312397,0.12154440647224908,0.9619556407351785
20,0.04401725171175758,0.9512989693312397,0.12154440647224908,0.9619556407351785
21,0.04767835216087108,0.9642471204477979,0.10879577874749952,0.9503951142586617
21,0.04767835216087108,0.9642471204477979,0.10879577874749952,0.9503951142586617
22,0.0752576544817911,0.9649027222195492,0.07042629843810226,0.9869196886515225
22,0.0752576544817911,0.9649027222195492,0.07042629843810226,0.9869196886515225
23,0.04291804178688151,0.9896618148378515,0.030168972586293454,0.9862894780044188
23,0.04291804178688151,0.9896618148378515,0.030168972586293454,0.9862894780044188
24,0.10236579052999598,0.9610545582483351,0.09204054528941247,0.9470077102988741
24,0.10236579052999598,0.9610545582483351,0.09204054528941247,0.9470077102988741
25,0.03897965331771791,0.9717915632894668,0.03965467727650509,0.9713293151377598
25,0.03897965331771791,0.9717915632894668,0.03965467727650509,0.9713293151377598
26,0.06476661398865448,0.9936370019246293,0.03892295549971502,1.014893314523306
26,0.06476661398865448,0.9936370019246293,0.03892295549971502,1.014893314523306
27,0.06640341145016565,1.0055536595011494,0.02208577282864372,0.9468819157591043
27,0.06640341145016565,1.0055536595011494,0.02208577282864372,0.9468819157591043
28,0.035561972310233926,0.9865136732017163,0.02581029719637613,0.9802286783204754
28,0.035561972310233926,0.9865136732017163,0.02581029719637613,0.9802286783204754
29,0.08095409617219358,0.9544416511693679,0.01754635585185123,0.9833637075073688
29,0.08095409617219358,0.9544416511693679,0.01754635585185123,0.9833637075073688
30,0.02554062355659364,0.9811683146071563,0.0,0.9641588645750327
30,0.02554062355659364,0.9811683146071563,0.0,0.9641588645750327
31,0.06374753862488142,0.971680118521388,0.06217068743015196,0.953470182093078
31,0.06374753862488142,0.971680118521388,0.06217068743015196,0.953470182093078
32,0.07158945291561525,0.9919739901938266,0.07170934502675844,0.9645655053324607
32,0.07158945291561525,0.9919739901938266,0.07170934502675844,0.9645655053324607
33,0.07913689552308259,0.9706949257583581,0.04557740183199467,0.9586149678548065
33,0.07913689552308259,0.9706949257583581,0.04557740183199467,0.9586149678548065
34,0.07209268294618151,0.9711574196554221,0.06089656993435486,0.9872089061209428
34,0.07209268294618151,0.9711574196554221,0.06089656993435486,0.9872089061209428
35,0.09183184803100268,0.9885819842050538,0.0,0.917012564620193
35,0.09183184803100268,0.9885819842050538,0.0,0.917012564620193
36,0.0482615934110492,0.9878920000045699,0.023834332127513517,0.9799990565477615
36,0.0482615934110492,0.9878920000045699,0.023834332127513517,0.9799990565477615
37,0.015107991017858516,0.9819796574924473,0.011863218023583142,0.9851539229718376
37,0.015107991017858516,0.9819796574924473,0.011863218023583142,0.9851539229718376
38,0.021026971012890756,0.9851525650590267,0.013153957350187026,0.9918357784798351
38,0.021026971012890756,0.9851525650590267,0.013153957350187026,0.9918357784798351
39,0.03672136857813088,0.9781612443110506,0.02573978220409424,1.0139630209358357
39,0.03672136857813088,0.9781612443110506,0.02573978220409424,1.0139630209358357
40,0.04445685922613077,0.9652103929005393,0.06430649376908278,0.9455566640721492
40,0.04445685922613077,0.9652103929005393,0.06430649376908278,0.9455566640721492
41,0.02740594455540904,0.9898342337163789,0.01023851569027453,0.9793601205837458
41,0.02740594455540904,0.9898342337163789,0.01023851569027453,0.9793601205837458
