id,suff,comp,random_suff,random_comp
0,0.035273440146334246,0.9763314995643179,0.016376456906146676,0.9780333664587159
0,0.035273440146334246,0.9763314995643179,0.016376456906146676,0.9780333664587159
1,0.00560232212157171,0.9806934817832763,0.024705498388009096,0.9327782564222281
1,0.00560232212157171,0.9806934817832763,0.024705498388009096,0.9327782564222281
2,0.020917326574537015,0.997713018188454,0.0008302840096424849,0.9555236969399471
2,0.020917326574537015,0.997713018188454,0.0008302840096424849,0.9555236969399471
3,0.0,0.9238075416184338,0.009751675691405236,0.9190913031551491
3,0.0,0.9238075416184338,0.009751675691405236,0.9190913031551491
4,0.010917085431895639,0.9920138626955861,0.0,0.9289659966680258
4,0.010917085431895639,0.9920138626955861,0.0,0.9289659966680258
5,0.0298634101235693,0.9674221593823011,0.009604704860146003,0.9063675711097493
5,0.0298634101235693,0.9674221593823011,0.009604704860146003,0.9063675711097493
6,0.04792306655070164,0.9664681712132678,0.004441677050147944,0.9460799818537453
6,0.04792306655070164,0.9664681712132678,0.004441677050147944,0.9460799818537453
7,0.04546279231135066,0.973456625350561,0.0,0.9397035336449695
7,0.04546279231135066,0.973456625350561,0.0,0.9397035336449695
8,0.015426256713036574,0.9520976510068996,0.019996130215776786,0.8829931813087163
8,0.015426256713036574,0.9520976510068996,0.019996130215776786,0.8829931813087163
9,0.014270001933863366,0.9861254817270784,0.0,0.9801516665564423
9,0.014270001933863366,0.9861254817270784,0.0,0.9801516665564423
10,0.02524750906368124,0.9887776231516654,0.004458552122980773,0.9399525728380214
10,0.02524750906368124,0.9887776231516654,0.004458552122980773,0.9399525728380214
11,0.09079145596554193,0.9591347274333853,0.0,0.8369402195864244
11,0.09079145596554193,0.9591347274333853,0.0,0.8369402195864244
12,0.0,0.9943203495209997,0.03237434636665805,0.9367646313279597
12,0.0,0.9943203495209997,0.03237434636665805,0.9367646313279597
13,0.007816017699615686,0.9427692340664693,0.029304540701079584,0.8670398371557286
13,0.007816017699615686,0.9427692340664693,0.029304540701079584,0.8670398371557286
14,0.02702524451215918,0.9935943810008304,0.0,0.9905413828194539
14,0.02702524451215918,0.9935943810008304,0.0,0.9905413828194539
15,0.07906219238295788,0.9589329313307052,0.0,0.7686164351945878
15,0.07906219238295788,0.9589329313307052,0.0,0.7686164351945878
16,0.0087538661398176,1.009496556814704,0.016696328764185156,0.9148736188666515
16,0.0087538661398176,1.009496556814704,0.016696328764185156,0.9148736188666515
17,0.03687085811638886,0.9905816421092773,0.01256801737748738,0.9040094400647912
17,0.03687085811638886,0.9905816421092773,0.01256801737748738,0.9040094400647912
18,0.0,0.9726256686139746,0.0,0.927066879577928
18,0.0,0.9726256686139746,0.0,0.927066879577928
19,0.03534685938838178,0.9817966299052496,0.0,0.9371778165151664
19,0.03534685938838178,0.9817966299052496,0.0,0.9371778165151664
20,0.10222961325555945,1.0208019006810365,0.020414635793532643,0.8115448090183532
20,0.10222961325555945,1.0208019006810365,0.020414635793532643,0.8115448090183532
21,0.019545245243509944,0.9356045098499931,0.03169841152859216,0.865402575791841
21,0.019545245243509944,0.9356045098499931,0.03169841152859216,0.865402575791841
22,0.0,0.8825870402818887,0.008310788011048073,0.9088993277455477
22,0.0,0.8825870402818887,0.008310788011048073,0.9088993277455477
23,0.006373807603251679,0.9735237749079636,0.0023730864102170872,0.9488609171211004
23,0.006373807603251679,0.9735237749079636,0.0023730864102170872,0.9488609171211004
24,0.0,0.9025605502702422,0.011744170416639532,0.8199325536409222
24,0.0,0.9025605502702422,0.011744170416639532,0.8199325536409222
25,0.00861654089135238,0.9745871333816627,0.0225929353906165,0.6783345339418269
25,0.00861654089135238,0.9745871333816627,0.0225929353906165,0.6783345339418269
26,0.0,0.930316503414373,0.02188217934104188,0.9026185482629125
26,0.0,0.930316503414373,0.02188217934104188,0.9026185482629125
27,0.002626264623591449,0.9230726956816796,0.0,0.9137116620411196
27,0.002626264623591449,0.9230726956816796,0.0,0.9137116620411196
28,0.01832000970194803,0.9781183224508055,0.0046817123165089364,0.9760288363249587
28,0.01832000970194803,0.9781183224508055,0.0046817123165089364,0.9760288363249587
29,0.019864179563914768,0.9464796637963078,0.0,0.8573974792787737
29,0.019864179563914768,0.9464796637963078,0.0,0.8573974792787737
30,0.06470832724098166,0.9668165842251276,0.0,0.8914076939619803
