id,suff,comp,random_suff,random_comp
42,0.015757000088504624,0.8418243916592543,0.006068436488311066,0.8255880027396443
42,0.015757000088504624,0.8418243916592543,0.006068436488311066,0.8255880027396443
43,0.006531909763055816,0.7007628592282318,0.0,0.8181130977377297
43,0.006531909763055816,0.7007628592282318,0.0,0.8181130977377297
44,0.002368291795017883,0.9058686864266715,0.0,0.2230484004116484
44,0.002368291795017883,0.9058686864266715,0.0,0.2230484004116484
45,0.0011196208399556896,0.8639995558312937,0.011412697667492634,0.5767630552561921
45,0.0011196208399556896,0.8639995558312937,0.011412697667492634,0.5767630552561921
46,0.0,0.7963156017273909,0.00967482411256038,0.8733499487317083
46,0.0,0.7963156017273909,0.00967482411256038,0.8733499487317083
47,0.008848516348278821,0.9312128848180684,0.0,0.37465324988595067
47,0.008848516348278821,0.9312128848180684,0.0,0.37465324988595067
48,0.024036114929344987,0.7719936749552223,0.0,0.5834220666002579
48,0.024036114929344987,0.7719936749552223,0.0,0.5834220666002579
49,0.007212178472413424,0.8612326616679359,0.006639686444471508,0.810978705450956
49,0.007212178472413424,0.8612326616679359,0.006639686444471508,0.810978705450956
50,0.008956769054410332,0.9269733173416941,0.002592746757787753,0.893668224663064
50,0.008956769054410332,0.9269733173416941,0.002592746757787753,0.893668224663064
51,0.00994434022488796,0.8934496517101707,0.0,0.6932869617321192
51,0.00994434022488796,0.8934496517101707,0.0,0.6932869617321192
52,0.017102895013829857,0.8108888100760405,0.00048237732471447794,0.5477565913474746
52,0.017102895013829857,0.8108888100760405,0.00048237732471447794,0.5477565913474746
53,0.015364258394624984,0.8507606335032903,0.0,0.7603224873204231
53,0.015364258394624984,0.8507606335032903,0.0,0.7603224873204231
54,0.002377427755163619,0.9371734826021586,0.0025002495652909147,0.9086808171180981
54,0.002377427755163619,0.9371734826021586,0.0025002495652909147,0.9086808171180981
55,0.001487251404068933,0.9163242162510492,0.00020767316384606997,0.6882418108787463
55,0.001487251404068933,0.9163242162510492,0.00020767316384606997,0.6882418108787463
56,0.008725060888214871,0.9373774382880926,0.0047197505497889765,0.9186919846117312
56,0.008725060888214871,0.9373774382880926,0.0047197505497889765,0.9186919846117312
57,0.0024216961203663047,0.933561705309819,0.0013175999278475532,0.1602681641643797
57,0.0024216961203663047,0.933561705309819,0.0013175999278475532,0.1602681641643797
58,0.010465011636398817,0.6481908057581518,0.008875444999840942,0.8757248680354967
58,0.010465011636398817,0.6481908057581518,0.008875444999840942,0.8757248680354967
59,0.013946822967410918,0.8881567573449277,0.0,0.5434629051242839
59,0.013946822967410918,0.8881567573449277,0.0,0.5434629051242839
60,0.012945479592111248,0.7039941631652415,0.0,0.39720002125961046
60,0.012945479592111248,0.7039941631652415,0.0,0.39720002125961046
61,0.0856657143857057,0.6889589779427623,0.04872957049715597,0.6039188648369105
61,0.0856657143857057,0.6889589779427623,0.04872957049715597,0.6039188648369105
62,0.03914213014078679,0.6909490526358052,0.009006569162942768,0.5309581083127677
62,0.03914213014078679,0.6909490526358052,0.009006569162942768,0.5309581083127677
63,0.07342413259812564,0.7539520663227698,0.00806245823102037,0.7025559700480519
63,0.07342413259812564,0.7539520663227698,0.00806245823102037,0.7025559700480519
64,0.028213552395536762,0.6467594145334681,0.0,0.5008890908708067
64,0.028213552395536762,0.6467594145334681,0.0,0.5008890908708067
65,0.0,0.6402159519800122,0.0,0.19426187373143045
65,0.0,0.6402159519800122,0.0,0.19426187373143045
66,0.02132652584915062,0.7173366244368161,0.0,0.5023157917419797
66,0.02132652584915062,0.7173366244368161,0.0,0.5023157917419797
67,0.0036222239719114475,0.7323752492737806,0.0,0.7580595367887256
67,0.0036222239719114475,0.7323752492737806,0.0,0.7580595367887256
68,0.0,0.7166550046766355,0.029880069513603072,0.7582157565357288
68,0.0,0.7166550046766355,0.029880069513603072,0.7582157565357288
69,0.019720212720319503,0.9385376807804645,0.0,0.195158694392116
69,0.019720212720319503,0.9385376807804645,0.0,0.195158694392116
70,0.02146645440155168,0.6666346385240628,0.013896227540634753,0.5568023520856141
70,0.02146645440155168,0.6666346385240628,0.013896227540634753,0.5568023520856141
71,0.01783308907723716,0.701269675037551,0.00576133849068549,0.6643199092585519
71,0.01783308907723716,0.701269675037551,0.00576133849068549,0.6643199092585519
72,0.04473202495467903,0.6045349637827345,0.0,0.618527522311828
72,0.04473202495467903,0.6045349637827345,0.0,0.618527522311828
73,0.04857719469595275,0.7135006829609726,0.0,0.5719766825302155
73,0.04857719469595275,0.7135006829609726,0.0,0.5719766825302155
74,0.01629179442061591,0.7453014306366919,0.011571584454312715,0.8409103452156046
74,0.01629179442061591,0.7453014306366919,0.011571584454312715,0.8409103452156046
75,0.0,0.785162595250323,3.521495015113854e-05,0.09877395630224095
75,0.0,0.785162595250323,3.521495015113854e-05,0.09877395630224095
76,0.0,0.7907895993799815,0.00395913483716778,0.19128199513891894
76,0.0,0.7907895993799815,0.00395913483716778,0.19128199513891894
77,0.0,0.7675538112735889,0.0012666303263207516,0.07340845124893415
77,0.0,0.7675538112735889,0.0012666303263207516,0.07340845124893415
78,0.0,0.7959108167469666,0.0,0.6090569510131941
78,0.0,0.7959108167469666,0.0,0.6090569510131941
79,0.00048147373073696714,0.8171946136113598,0.0,0.15586196795740867
79,0.00048147373073696714,0.8171946136113598,0.0,0.15586196795740867
80,0.0005282317709556953,0.8043054901365706,0.0018160517091866106,0.4332331173726399
80,0.0005282317709556953,0.8043054901365706,0.0018160517091866106,0.4332331173726399
81,0.0,0.5699234383176567,0.0017788932313229776,0.8458069321556458
81,0.0,0.5699234383176567,0.0017788932313229776,0.8458069321556458
82,0.021595327697249225,0.933909496082018,0.001198985821050079,0.3838909479462759
82,0.021595327697249225,0.933909496082018,0.001198985821050079,0.3838909479462759
83,0.027237678843465497,0.9197231885836609,0.0004925551423948756,0.4118149921917022
83,0.027237678843465497,0.9197231885836609,0.0004925551423948756,0.4118149921917022
84,0.0,0.7435388602330028,0.0006294941607627097,0.8399841365179374
84,0.0,0.7435388602330028,0.0006294941607627097,0.8399841365179374
85,0.021383620012211713,0.9354418085811125,0.0,0.6179963755863377
85,0.021383620012211713,0.9354418085811125,0.0,0.6179963755863377
86,0.0,0.763628277950437,0.0,0.5920851039262252
86,0.0,0.763628277950437,0.0,0.5920851039262252
87,0.0,0.810350020081298,0.0,0.6616747440728125
87,0.0,0.810350020081298,0.0,0.6616747440728125
88,0.0,0.6888829522634674,0.0005413514506270075,0.5240153288987867
88,0.0,0.6888829522634674,0.0005413514506270075,0.5240153288987867
89,0.0,0.7638409058584368,0.0040546314982249565,0.5908202766691061
89,0.0,0.7638409058584368,0.0040546314982249565,0.5908202766691061
90,0.0,0.6160894781115989,0.0,0.2856530796048901
90,0.0,0.6160894781115989,0.0,0.2856530796048901
91,0.0,0.7332900969270735,0.0,0.8000237841126481
91,0.0,0.7332900969270735,0.0,0.8000237841126481
92,0.0,0.7142556035497654,0.0,0.48462366438504484
92,0.0,0.7142556035497654,0.0,0.48462366438504484
93,0.0,0.7504040529862849,0.0,0.608454432667569
93,0.0,0.7504040529862849,0.0,0.608454432667569
94,0.0,0.7119340598500488,0.023173113832765668,0.38537498231054373
94,0.0,0.7119340598500488,0.023173113832765668,0.38537498231054373
95,0.0,0.7257629112117241,0.0,0.3752814331258164
95,0.0,0.7257629112117241,0.0,0.3752814331258164
96,0.0,0.7345634662171512,0.0015567754514295784,0.329706076836524
96,0.0,0.7345634662171512,0.0015567754514295784,0.329706076836524
97,0.0,0.9916554449390078,0.0,0.06839342343949034
97,0.0,0.9916554449390078,0.0,0.06839342343949034
98,0.0012485582280376422,0.8927415733474918,0.0,0.664156731490565
98,0.0012485582280376422,0.8927415733474918,0.0,0.664156731490565
99,0.0,0.8068769681582751,0.0,0.9537075271281829
99,0.0,0.8068769681582751,0.0,0.9537075271281829
100,0.0,0.9922602340070225,0.0018049370963646462,0.7262517707957163
100,0.0,0.9922602340070225,0.0018049370963646462,0.7262517707957163
101,0.0009778075160054298,0.8382786172061751,0.01516553329135072,0.76262707704008
101,0.0009778075160054298,0.8382786172061751,0.01516553329135072,0.76262707704008
102,0.0,0.8433642440895981,0.005574966932623122,0.6858651826996081
102,0.0,0.8433642440895981,0.005574966932623122,0.6858651826996081
103,0.0,0.7827219209626072,0.0,0.30262852191814865
103,0.0,0.7827219209626072,0.0,0.30262852191814865
104,0.00027454106751559825,0.8149547388766296,0.007511563042810654,0.5847155272211273
104,0.00027454106751559825,0.8149547388766296,0.007511563042810654,0.5847155272211273
105,0.0,0.9044005432492288,0.0009066614922892585,0.1559959208292303
105,0.0,0.9044005432492288,0.0009066614922892585,0.1559959208292303
106,0.0,0.8518627938946518,0.0,0.8846490041324493
106,0.0,0.8518627938946518,0.0,0.8846490041324493
107,0.0,0.9136152294837842,0.0,0.8670103901191417
107,0.0,0.9136152294837842,0.0,0.8670103901191417
108,0.000502504957693839,0.9287282269181303,9.066936758179688e-05,0.7718417736104144
108,0.000502504957693839,0.9287282269181303,9.066936758179688e-05,0.7718417736104144
109,0.014152539522814098,0.6269575264246929,0.004698752721055169,0.8481027330750746
109,0.014152539522814098,0.6269575264246929,0.004698752721055169,0.8481027330750746
110,0.0009277200790064014,0.8944600746097865,0.0,0.8734015380968699
110,0.0009277200790064014,0.8944600746097865,0.0,0.8734015380968699
111,0.0,0.756850376167302,0.0,0.8057843646822413
111,0.0,0.756850376167302,0.0,0.8057843646822413
112,0.009451659907200595,0.7540504509695493,0.0,0.7642787813898986
112,0.009451659907200595,0.7540504509695493,0.0,0.7642787813898986
113,0.0,0.9001642945796605,0.0,0.1238959565560452
113,0.0,0.9001642945796605,0.0,0.1238959565560452
114,0.0,0.6025987258353328,0.003786799664536096,0.66662136109167
114,0.0,0.6025987258353328,0.003786799664536096,0.66662136109167
115,0.0,0.8139831522817768,0.0,0.5801793223809527
115,0.0,0.8139831522817768,0.0,0.5801793223809527
116,0.007987668071060137,0.7875575208460723,0.0953768293809207,0.8829603560516176
116,0.007987668071060137,0.7875575208460723,0.0953768293809207,0.8829603560516176
117,0.009324566736103896,0.8277445891932366,0.004726955473763082,0.6613797099253104
117,0.009324566736103896,0.8277445891932366,0.004726955473763082,0.6613797099253104
118,0.011527553014319129,0.8215251569693328,0.010480222923608985,0.8453593918948078
118,0.011527553014319129,0.8215251569693328,0.010480222923608985,0.8453593918948078
119,0.00490400779664234,0.8348880807352064,0.0,0.8829020335686673
119,0.00490400779664234,0.8348880807352064,0.0,0.8829020335686673
120,0.040603639778914034,0.7977191004104248,0.11493301247212341,0.11085627523121748
120,0.040603639778914034,0.7977191004104248,0.11493301247212341,0.11085627523121748
121,0.0,0.900970078327736,0.0,0.06014126819768224
121,0.0,0.900970078327736,0.0,0.06014126819768224
122,0.02374201580043172,0.791069858319178,0.0,0.6147249687033223
122,0.02374201580043172,0.791069858319178,0.0,0.6147249687033223
123,0.007861109919067504,0.7949256901124409,0.006287248134956503,0.8405417546545257
123,0.007861109919067504,0.7949256901124409,0.006287248134956503,0.8405417546545257
124,0.0011239388491655756,0.8798710661581616,0.008291057925860006,0.9387801111433196
124,0.0011239388491655756,0.8798710661581616,0.008291057925860006,0.9387801111433196
125,0.0009376670513752879,0.8688298036782253,0.0012947922268807704,0.5612071164490426
125,0.0009376670513752879,0.8688298036782253,0.0012947922268807704,0.5612071164490426
126,0.0015858384912791324,0.6986898532793407,0.0030482763956920836,0.39146690636757975
126,0.0015858384912791324,0.6986898532793407,0.0030482763956920836,0.39146690636757975
127,0.010142016062141492,0.9038151177592084,0.0008036856137051815,0.6530527334818619
127,0.010142016062141492,0.9038151177592084,0.0008036856137051815,0.6530527334818619
128,0.011900052712870025,0.8867186153140748,0.025007098642503105,0.7733740165931634
128,0.011900052712870025,0.8867186153140748,0.025007098642503105,0.7733740165931634
129,0.08022643631909715,0.8972321418361191,0.004213819132849731,0.6742445348638473
129,0.08022643631909715,0.8972321418361191,0.004213819132849731,0.6742445348638473
130,0.006354544226770464,0.877336911849981,0.0,0.04117311323477834
130,0.006354544226770464,0.877336911849981,0.0,0.04117311323477834
131,0.01917910761323695,0.9028926685181379,0.0,0.6975649783979762
131,0.01917910761323695,0.9028926685181379,0.0,0.6975649783979762
132,0.009148280462940545,0.777741569530164,0.004163735858007045,0.6611883802004282
132,0.009148280462940545,0.777741569530164,0.004163735858007045,0.6611883802004282
133,0.010798038596681672,0.8119625061804695,0.0,0.71226456510474
133,0.010798038596681672,0.8119625061804695,0.0,0.71226456510474
134,0.011912575948264916,0.8368453852998516,0.0,0.4076738637966178
134,0.011912575948264916,0.8368453852998516,0.0,0.4076738637966178
135,0.05433924071684939,0.9282221855925169,0.0,0.5989129877121391
135,0.05433924071684939,0.9282221855925169,0.0,0.5989129877121391
136,0.0,0.8330621295174245,0.0,0.046358666655615714
136,0.0,0.8330621295174245,0.0,0.046358666655615714
137,5.525932517483951e-05,0.8244499086885966,0.00038696629592835347,0.7151765206080175
137,5.525932517483951e-05,0.8244499086885966,0.00038696629592835347,0.7151765206080175
138,0.0,0.8252879939674811,0.03500060243923501,0.8677202051496882
138,0.0,0.8252879939674811,0.03500060243923501,0.8677202051496882
139,0.0011408857283884918,0.8166355978907335,0.0,0.4508374068189885
139,0.0011408857283884918,0.8166355978907335,0.0,0.4508374068189885
140,0.005134395505300677,0.7947903863801069,0.11260799983898398,0.9941120495367566
140,0.005134395505300677,0.7947903863801069,0.11260799983898398,0.9941120495367566
141,0.011955666322651189,0.9000658105353033,0.0022377371485932914,0.900050846756804
141,0.011955666322651189,0.9000658105353033,0.0022377371485932914,0.900050846756804
142,0.010021748361981376,0.8466753650663196,0.0007429150577633553,0.9065249388956462
142,0.010021748361981376,0.8466753650663196,0.0007429150577633553,0.9065249388956462
143,0.01716790066552171,0.8417591588434973,0.055075778447358656,0.11850604441868065
143,0.01716790066552171,0.8417591588434973,0.055075778447358656,0.11850604441868065
144,0.028592960276144032,0.8640266876894763,0.018667308619142054,0.9432145802887032
144,0.028592960276144032,0.8640266876894763,0.018667308619142054,0.9432145802887032
145,0.009778530151050232,0.8775316126658936,0.0,0.7337692509851894
145,0.009778530151050232,0.8775316126658936,0.0,0.7337692509851894
146,0.0906967247528943,0.9012222561246468,0.0,0.859196792874064
146,0.0906967247528943,0.9012222561246468,0.0,0.859196792874064
147,0.01142155803769131,0.8615361075866979,0.02422352372923333,0.8257697877717675
147,0.01142155803769131,0.8615361075866979,0.02422352372923333,0.8257697877717675
148,0.0,0.756469683024006,0.0,0.6187293982917822
148,0.0,0.756469683024006,0.0,0.6187293982917822
149,0.0,0.6500488772227239,0.0,0.8544427024950474
149,0.0,0.6500488772227239,0.0,0.8544427024950474
150,0.002585067573459343,0.6169720272991801,0.005317107635114398,0.5165828401787916
150,0.002585067573459343,0.6169720272991801,0.005317107635114398,0.5165828401787916
151,0.0,0.6195621635639987,0.0,0.31981565077902
151,0.0,0.6195621635639987,0.0,0.31981565077902
152,0.0,0.6357593780469297,0.002367401486223447,0.5267411702413134
152,0.0,0.6357593780469297,0.002367401486223447,0.5267411702413134
153,0.0014249805483423292,0.5697474294375139,0.0,0.14353455907394944
153,0.0014249805483423292,0.5697474294375139,0.0,0.14353455907394944
154,0.0,0.5109960705690423,0.0035982890009535326,0.126756234682151
154,0.0,0.5109960705690423,0.0035982890009535326,0.126756234682151
155,0.0008866976562506561,0.6094262686176314,0.0011651326950095219,0.46077538079137204
155,0.0008866976562506561,0.6094262686176314,0.0011651326950095219,0.46077538079137204
156,0.0,0.5712649705617246,0.0,0.15893172487585167
156,0.0,0.5712649705617246,0.0,0.15893172487585167
