id,suff,comp,random_suff,random_comp
0,0.024813279899479932,0.9322651818057963,0.018129062760485832,0.9074481875280985
0,0.024813279899479932,0.9322651818057963,0.018129062760485832,0.9074481875280985
1,0.045188359115570294,0.9673176357168352,0.0,0.9564613698699016
1,0.045188359115570294,0.9673176357168352,0.0,0.9564613698699016
2,0.013877788037239743,0.9795278479435705,0.0011859017460391938,0.9596960720210611
2,0.013877788037239743,0.9795278479435705,0.0011859017460391938,0.9596960720210611
3,0.06714153815691745,0.9572588397561517,0.007474117086402096,0.8893446263636707
3,0.06714153815691745,0.9572588397561517,0.007474117086402096,0.8893446263636707
4,0.0479825309042248,0.9835736650154128,0.014046721315233858,0.9443211248930122
4,0.0479825309042248,0.9835736650154128,0.014046721315233858,0.9443211248930122
5,0.03542157348164241,0.9531899728560677,0.0344097832554017,0.8998611076446623
5,0.03542157348164241,0.9531899728560677,0.0344097832554017,0.8998611076446623
6,0.04792306655070164,0.9664681712132678,0.003066810064878598,0.9394172736510904
6,0.04792306655070164,0.9664681712132678,0.003066810064878598,0.9394172736510904
7,0.05245688029280786,0.9644584956860512,0.0488743305756601,0.9676522317126132
7,0.05245688029280786,0.9644584956860512,0.0488743305756601,0.9676522317126132
8,0.025394936737307215,0.963402788794139,0.008813394773243312,0.9124525327911711
8,0.025394936737307215,0.963402788794139,0.008813394773243312,0.9124525327911711
9,0.035819597959799575,0.9763345978335692,0.0,0.959397883545178
9,0.035819597959799575,0.9763345978335692,0.0,0.959397883545178
10,0.034938547964563776,0.9786480366886857,0.011467316657871264,0.961754826475885
10,0.034938547964563776,0.9786480366886857,0.011467316657871264,0.961754826475885
11,0.09476564766095386,0.9226276437429121,0.05515435423519935,0.8902900386467333
11,0.09476564766095386,0.9226276437429121,0.05515435423519935,0.8902900386467333
12,0.041779782203159935,0.964967641781822,0.026112285716167454,0.9390299118798304
12,0.041779782203159935,0.964967641781822,0.026112285716167454,0.9390299118798304
13,0.032390894706648764,0.9569484199361835,0.013856733988872955,0.8015901593969311
13,0.032390894706648764,0.9569484199361835,0.013856733988872955,0.8015901593969311
14,0.029918761371137626,0.9759898940156447,0.005713835053109559,0.9512475489069948
14,0.029918761371137626,0.9759898940156447,0.005713835053109559,0.9512475489069948
15,0.08227656376771081,0.9417653134904515,0.007097146088625698,0.8956459424580093
15,0.08227656376771081,0.9417653134904515,0.007097146088625698,0.8956459424580093
16,0.05651664183117668,0.9621827873740171,0.01928794077936552,0.9115091842398342
16,0.05651664183117668,0.9621827873740171,0.01928794077936552,0.9115091842398342
17,0.0415529522229595,0.9634885818601099,0.00857934422556037,0.9419463976658191
17,0.0415529522229595,0.9634885818601099,0.00857934422556037,0.9419463976658191
18,0.05855959149468078,0.9777004175537259,0.008290730060177002,0.8375755640058203
18,0.05855959149468078,0.9777004175537259,0.008290730060177002,0.8375755640058203
19,0.04281072795038499,0.9768785460152485,0.013854612215370094,0.9599772984892642
19,0.04281072795038499,0.9768785460152485,0.013854612215370094,0.9599772984892642
20,0.09340977214450709,0.941601201062979,0.022244487903052675,0.9044766286058276
20,0.09340977214450709,0.941601201062979,0.022244487903052675,0.9044766286058276
21,0.10152532264730715,0.9652813139254752,0.0,0.8398608535583096
21,0.10152532264730715,0.9652813139254752,0.0,0.8398608535583096
22,0.0,0.899627465429862,0.011791564827690297,0.9143316408683231
22,0.0,0.899627465429862,0.011791564827690297,0.9143316408683231
23,0.0034149592370637744,0.9920363071767343,0.008996831900926,1.005166557161264
23,0.0034149592370637744,0.9920363071767343,0.008996831900926,1.005166557161264
24,0.0,0.9222879372169639,0.004020061726936165,0.9032422099197273
24,0.0,0.9222879372169639,0.004020061726936165,0.9032422099197273
25,0.012580410579890455,0.984580410810717,0.02447554141949836,0.9301534416832832
25,0.012580410579890455,0.984580410810717,0.02447554141949836,0.9301534416832832
26,0.0758402816021187,0.9675756519146258,0.0310350081089086,0.943346510747959
26,0.0758402816021187,0.9675756519146258,0.0310350081089086,0.943346510747959
27,0.0,0.9263351310060816,6.075025768700031e-05,0.9128630047485158
27,0.0,0.9263351310060816,6.075025768700031e-05,0.9128630047485158
28,0.026943317876185452,0.9739289635698041,0.0002622591133133515,0.9715045430020316
28,0.026943317876185452,0.9739289635698041,0.0002622591133133515,0.9715045430020316
29,0.013341409846963055,0.977653873051411,0.023359137689881494,0.8345977864156123
29,0.013341409846963055,0.977653873051411,0.023359137689881494,0.8345977864156123
30,0.06470832724098166,0.9668165842251276,0.012658323326604288,0.8904662291271782
30,0.06470832724098166,0.9668165842251276,0.012658323326604288,0.8904662291271782
31,0.05534220534433776,0.9857952269517666,0.00344977504518572,0.9007049348906698
31,0.05534220534433776,0.9857952269517666,0.00344977504518572,0.9007049348906698
32,0.0743657085279519,0.9733355504486255,0.02440421006643597,0.904910542022742
32,0.0743657085279519,0.9733355504486255,0.02440421006643597,0.904910542022742
33,0.0063542874183187105,0.9945726077299013,0.0,0.9251136702302687
33,0.0063542874183187105,0.9945726077299013,0.0,0.9251136702302687
34,0.06153063327177531,0.9816249936862355,0.04824192257549075,0.9362766059192111
34,0.06153063327177531,0.9816249936862355,0.04824192257549075,0.9362766059192111
35,0.0,0.9736599800736518,0.0,0.8917827806102538
35,0.0,0.9736599800736518,0.0,0.8917827806102538
36,0.03339197800010105,0.971775854633795,0.0,0.928213428472252
36,0.03339197800010105,0.971775854633795,0.0,0.928213428472252
37,0.01975934131883113,1.0127781476227549,0.0015535093120846177,0.976401195122836
37,0.01975934131883113,1.0127781476227549,0.0015535093120846177,0.976401195122836
38,0.027270167582943206,0.999248478369425,0.012232979618804448,0.9382521688048028
38,0.027270167582943206,0.999248478369425,0.012232979618804448,0.9382521688048028
39,0.0077627352991090776,0.963772289278425,0.03714111525835737,0.9587209476376475
39,0.0077627352991090776,0.963772289278425,0.03714111525835737,0.9587209476376475
40,0.0033224530502316734,0.9072042857626884,0.018861774076712898,0.8953689831076849
40,0.0033224530502316734,0.9072042857626884,0.018861774076712898,0.8953689831076849
41,0.008457856636681454,0.9933150316008411,0.0037169656661337623,0.9564184989195395
41,0.008457856636681454,0.9933150316008411,0.0037169656661337623,0.9564184989195395
42,0.0,0.8954341714653398,0.03387588268325704,0.9281576179776303
42,0.0,0.8954341714653398,0.03387588268325704,0.9281576179776303
43,0.0,0.8303701535272139,0.0679233314608183,0.7601875445315525
43,0.0,0.8303701535272139,0.0679233314608183,0.7601875445315525
44,0.06372164516621784,0.9586538094382545,0.023509865664849118,0.9028719352992315
44,0.06372164516621784,0.9586538094382545,0.023509865664849118,0.9028719352992315
45,0.07251627517133392,0.9465647298500119,0.015538463804933915,0.8198983393736163
45,0.07251627517133392,0.9465647298500119,0.015538463804933915,0.8198983393736163
46,0.09615109332972102,0.9463281634730281,0.0051754114182680395,0.8314796090228787
46,0.09615109332972102,0.9463281634730281,0.0051754114182680395,0.8314796090228787
47,0.04857310529609558,0.9890914433791538,0.0,0.9360174084753748
47,0.04857310529609558,0.9890914433791538,0.0,0.9360174084753748
48,0.12564253058325014,0.9427260500557694,0.019270219237418597,0.8230532436023971
48,0.12564253058325014,0.9427260500557694,0.019270219237418597,0.8230532436023971
49,0.00663902964626902,0.9006483186736229,0.037076011179266594,0.8968840446534467
49,0.00663902964626902,0.9006483186736229,0.037076011179266594,0.8968840446534467
50,0.04507426402669209,0.9683147999642219,0.01827050443100958,0.9129291421733337
50,0.04507426402669209,0.9683147999642219,0.01827050443100958,0.9129291421733337
51,0.0707989181719717,0.9836679004085689,0.0162349123022908,0.9150976446493926
51,0.0707989181719717,0.9836679004085689,0.0162349123022908,0.9150976446493926
52,0.12697637331129627,0.9349887933053896,0.046800266278240514,0.8837295190227421
52,0.12697637331129627,0.9349887933053896,0.046800266278240514,0.8837295190227421
53,0.07964898515644103,0.98771924610613,0.003927714571224316,0.9238864272395231
53,0.07964898515644103,0.98771924610613,0.003927714571224316,0.9238864272395231
54,0.005384846021308686,0.9664232153696444,0.0,0.955886709236659
54,0.005384846021308686,0.9664232153696444,0.0,0.955886709236659
55,0.009376043996712595,1.0117587348917167,0.009015662016132563,0.9336577849881947
55,0.009376043996712595,1.0117587348917167,0.009015662016132563,0.9336577849881947
56,0.019720456468525084,0.997956860791962,0.004934355054463355,0.9395538357404182
56,0.019720456468525084,0.997956860791962,0.004934355054463355,0.9395538357404182
57,0.02169974926352409,0.9933458645272232,0.0,0.9401283341153109
57,0.02169974926352409,0.9933458645272232,0.0,0.9401283341153109
58,0.005184757599988752,0.8059379162570556,0.0,0.7488483156454029
58,0.005184757599988752,0.8059379162570556,0.0,0.7488483156454029
59,0.13951370562944296,0.9265072913569358,0.17277113227126936,0.9483042302756007
59,0.13951370562944296,0.9265072913569358,0.17277113227126936,0.9483042302756007
60,0.14530342460793613,0.9020598892343876,0.0,0.7848421906891161
60,0.14530342460793613,0.9020598892343876,0.0,0.7848421906891161
61,0.1426626791538976,0.9661975353698755,0.002861774806940785,0.7994913291657548
61,0.1426626791538976,0.9661975353698755,0.002861774806940785,0.7994913291657548
62,0.10845983160289176,0.9029230264463044,0.0002105520535229697,0.8250283047013792
62,0.10845983160289176,0.9029230264463044,0.0002105520535229697,0.8250283047013792
63,0.12270143196711432,0.8683621390288374,0.05138984665235764,0.7456465882955708
63,0.12270143196711432,0.8683621390288374,0.05138984665235764,0.7456465882955708
64,0.12642494214941566,0.9080367309842291,0.003032079643410085,0.703296336354295
64,0.12642494214941566,0.9080367309842291,0.003032079643410085,0.703296336354295
65,0.04721187335585736,0.8887613969366912,0.10777694189554707,0.8466876605640498
65,0.04721187335585736,0.8887613969366912,0.10777694189554707,0.8466876605640498
66,0.06172855710327119,0.8131442633408424,0.0,0.715000481115395
66,0.06172855710327119,0.8131442633408424,0.0,0.715000481115395
67,0.009873656666154845,0.8527149428047659,0.0,0.9133388262455647
67,0.009873656666154845,0.8527149428047659,0.0,0.9133388262455647
68,0.05272070962544595,0.9606351562358317,0.0,0.7016542096986094
68,0.05272070962544595,0.9606351562358317,0.0,0.7016542096986094
69,0.10087937940601945,0.9608366711372424,0.10030552791561907,0.8683960982891348
69,0.10087937940601945,0.9608366711372424,0.10030552791561907,0.8683960982891348
70,0.09314340397245728,0.8661246933710777,0.12875254701698063,0.9653455847759936
70,0.09314340397245728,0.8661246933710777,0.12875254701698063,0.9653455847759936
71,0.0944037029108499,0.9402872103636806,0.0,0.7951687708601719
71,0.0944037029108499,0.9402872103636806,0.0,0.7951687708601719
72,0.07999832923292774,0.9619014269609744,0.019278218980774524,0.7700423129683003
72,0.07999832923292774,0.9619014269609744,0.019278218980774524,0.7700423129683003
73,0.0670525935860129,0.944947846865032,0.027819889045354637,0.8113461341174674
73,0.0670525935860129,0.944947846865032,0.027819889045354637,0.8113461341174674
74,0.0733277957842743,0.9546162347151639,0.0,0.8328573927844671
74,0.0733277957842743,0.9546162347151639,0.0,0.8328573927844671
75,0.000768320704622271,0.6943456767374689,0.014491555139855708,0.48697600291157755
75,0.000768320704622271,0.6943456767374689,0.014491555139855708,0.48697600291157755
76,0.0,0.6944942267604505,0.15179684602790394,1.008249497165346
76,0.0,0.6944942267604505,0.15179684602790394,1.008249497165346
