id,suff,comp,random_suff,random_comp
0,0.04227531280588786,0.954114241100114,0.06029980175671316,0.9535118486919725
0,0.04227531280588786,0.954114241100114,0.06029980175671316,0.9535118486919725
1,0.033316856356525565,0.987208165230156,0.032416749044390285,0.9632319586510166
1,0.033316856356525565,0.987208165230156,0.032416749044390285,0.9632319586510166
2,0.017505140622451013,0.9913280625561786,0.011421698381475331,0.9806870362203488
2,0.017505140622451013,0.9913280625561786,0.011421698381475331,0.9806870362203488
3,0.058095600249868214,0.9622195177703249,0.0,0.9669890221155331
3,0.058095600249868214,0.9622195177703249,0.0,0.9669890221155331
4,0.043803971951163756,0.9756025932363842,0.03398530634770644,0.9737286373277872
4,0.043803971951163756,0.9756025932363842,0.03398530634770644,0.9737286373277872
5,0.037922391548199284,0.9664913833582233,0.027226585882560446,0.9181178240583454
5,0.037922391548199284,0.9664913833582233,0.027226585882560446,0.9181178240583454
6,0.04766058474427999,0.9907779295987539,0.0032179808839222644,0.9328850961184781
6,0.04766058474427999,0.9907779295987539,0.0032179808839222644,0.9328850961184781
7,0.02333639099897207,0.9821594005110702,0.024311616311852403,0.9352199959420243
7,0.02333639099897207,0.9821594005110702,0.024311616311852403,0.9352199959420243
8,0.02655555880859399,0.961730122586273,0.04089570621020409,0.9889619640872496
8,0.02655555880859399,0.961730122586273,0.04089570621020409,0.9889619640872496
9,0.03308856304089775,0.9842313550178794,0.036118061431131526,0.9835013401321117
9,0.03308856304089775,0.9842313550178794,0.036118061431131526,0.9835013401321117
10,0.014187632678730099,1.0024726879391421,0.01627351647591842,0.9787582543984218
10,0.014187632678730099,1.0024726879391421,0.01627351647591842,0.9787582543984218
11,0.08719125929562592,0.9980996023555943,0.0450828785756324,0.9453808444491261
11,0.08719125929562592,0.9980996023555943,0.0450828785756324,0.9453808444491261
12,0.045179810208383735,0.9797218374744427,0.038535144100526705,0.9961724507104078
12,0.045179810208383735,0.9797218374744427,0.038535144100526705,0.9961724507104078
13,0.0031888211870169667,0.9559942040106139,0.014137386463338524,0.9103559701677799
13,0.0031888211870169667,0.9559942040106139,0.014137386463338524,0.9103559701677799
14,0.03473470422167118,0.978023329531317,0.018231137040009487,0.9509069586323039
14,0.03473470422167118,0.978023329531317,0.018231137040009487,0.9509069586323039
15,0.08716640466688315,0.9709225674293172,0.0,0.9189018005239079
15,0.08716640466688315,0.9709225674293172,0.0,0.9189018005239079
16,0.04966679925082754,0.9830629709839397,0.03649277776052951,0.9396867413932557
16,0.04966679925082754,0.9830629709839397,0.03649277776052951,0.9396867413932557
17,0.06945647727742472,1.0183833569347354,0.026612937242219914,0.976171464138721
17,0.06945647727742472,1.0183833569347354,0.026612937242219914,0.976171464138721
18,0.016933638643840985,0.9544320510804898,0.05837731850793609,0.8969301776728928
18,0.016933638643840985,0.9544320510804898,0.05837731850793609,0.8969301776728928
19,0.019662202008094962,0.9911798457501403,0.009682763012501278,0.9455742150055099
19,0.019662202008094962,0.9911798457501403,0.009682763012501278,0.9455742150055099
20,0.04949212186874049,0.9924280963405132,0.0329242602995315,0.8929286204131095
20,0.04949212186874049,0.9924280963405132,0.0329242602995315,0.8929286204131095
21,0.049553896969681044,0.9822076995982362,0.05139121270762522,1.0103645596350082
21,0.049553896969681044,0.9822076995982362,0.05139121270762522,1.0103645596350082
22,0.047335439300107064,0.9736323398023081,0.05682632493371346,0.9820224279748249
22,0.047335439300107064,0.9736323398023081,0.05682632493371346,0.9820224279748249
23,0.0074194818169326295,0.9965644921804935,0.0004917484934808417,0.97032803124006
23,0.0074194818169326295,0.9965644921804935,0.0004917484934808417,0.97032803124006
24,0.03165736158102553,0.9032708537357418,0.05790876385787336,0.937697543284386
24,0.03165736158102553,0.9032708537357418,0.05790876385787336,0.937697543284386
25,0.029075129830489155,0.9801395158403573,0.026150920875217847,0.9412857509371105
25,0.029075129830489155,0.9801395158403573,0.026150920875217847,0.9412857509371105
26,0.07118298667188214,0.9697913184067375,0.010624362111848066,0.9776275169853765
26,0.07118298667188214,0.9697913184067375,0.010624362111848066,0.9776275169853765
27,0.06371160266735444,0.9873243395040895,0.07469631941761105,0.9703085657335988
27,0.06371160266735444,0.9873243395040895,0.07469631941761105,0.9703085657335988
28,0.015208357323315604,0.9951982478588276,0.012228253643254772,0.9831646160848113
