id,suff,comp,random_suff,random_comp
72,0.0,0.005109700029338965,0.0,0.002169844597294549
73,0.0026326641943517034,0.0006946224847287846,0.0,0.004844455880737941
73,0.0026326641943517034,0.0006946224847287846,0.0,0.004844455880737941
74,0.0,0.003055958919347545,0.0,0.0002966531995767196
74,0.0,0.003055958919347545,0.0,0.0002966531995767196
75,0.0010588652136527738,0.00058695062996397,0.0022837422572752454,0.00029131360274160047
75,0.0010588652136527738,0.00058695062996397,0.0022837422572752454,0.00029131360274160047
76,0.005728041091981384,0.0028878054510624975,0.0003827086072637409,0.0009663383735843267
76,0.005728041091981384,0.0028878054510624975,0.0003827086072637409,0.0009663383735843267
77,0.0,0.0012234584547968401,0.0,0.00017390225510082328
77,0.0,0.0012234584547968401,0.0,0.00017390225510082328
78,0.00036650489189054143,0.00037510705287684587,0.0,9.488062799477009e-05
78,0.00036650489189054143,0.00037510705287684587,0.0,9.488062799477009e-05
79,0.0017877189704723039,0.00017892988438467523,0.0015890685060328705,0.000671513272153032
79,0.0017877189704723039,0.00017892988438467523,0.0015890685060328705,0.000671513272153032
80,0.0034361622685301994,0.0010277038211267294,0.0,5.266561944068269e-05
80,0.0034361622685301994,0.0010277038211267294,0.0,5.266561944068269e-05
81,3.0306771258572616e-05,7.184527275360898e-05,0.0,1.9105549027284398e-05
81,3.0306771258572616e-05,7.184527275360898e-05,0.0,1.9105549027284398e-05
82,0.0,0.0003662701495334381,0.0,7.428236420306224e-05
82,0.0,0.0003662701495334381,0.0,7.428236420306224e-05
83,0.0,0.00042089135134699436,0.0017523056678059876,4.4172256877581574e-05
83,0.0,0.00042089135134699436,0.0017523056678059876,4.4172256877581574e-05
84,0.0,0.004631339477398465,0.0,0.0001093433911740731
84,0.0,0.004631339477398465,0.0,0.0001093433911740731
85,0.0,0.00012166304602501514,0.0,4.839298918486927e-05
85,0.0,0.00012166304602501514,0.0,4.839298918486927e-05
86,0.0,0.0004184176490740638,0.0,4.732073864322068e-05
86,0.0,0.0004184176490740638,0.0,4.732073864322068e-05
87,5.5738394125786166e-05,0.0030623967056308704,0.0,0.006313448882023734
87,5.5738394125786166e-05,0.0030623967056308704,0.0,0.006313448882023734
88,0.0,9.994733887496353e-05,0.0,0.00012948380745260248
88,0.0,9.994733887496353e-05,0.0,0.00012948380745260248
89,0.0,0.0012564643356947364,0.0,9.62466268327499e-05
89,0.0,0.0012564643356947364,0.0,9.62466268327499e-05
90,0.0016263748678135024,0.0020020576192543364,0.0,0.00010756088850598711
90,0.0016263748678135024,0.0020020576192543364,0.0,0.00010756088850598711
91,0.0,0.0023817923789018597,0.0,0.00017775000435642157
91,0.0,0.0023817923789018597,0.0,0.00017775000435642157
92,0.0005186022131089212,0.0031192097322332592,0.0,0.00011414525399369519
92,0.0005186022131089212,0.0031192097322332592,0.0,0.00011414525399369519
93,0.0,0.0006564174077292764,0.0,0.00013693469620150382
93,0.0,0.0006564174077292764,0.0,0.00013693469620150382
94,0.0,0.0010131435666435019,0.00021436444686495418,6.214569474577649e-05
94,0.0,0.0010131435666435019,0.00021436444686495418,6.214569474577649e-05
95,0.0007163326885824176,0.002039223771959927,0.0,0.00044969089301596314
95,0.0007163326885824176,0.002039223771959927,0.0,0.00044969089301596314
96,0.0,0.011991786196798526,0.001313811745698227,0.0007569184529026262
96,0.0,0.011991786196798526,0.001313811745698227,0.0007569184529026262
97,0.006979904216508407,6.351410686195216e-05,0.0,3.765919676535791e-05
97,0.006979904216508407,6.351410686195216e-05,0.0,3.765919676535791e-05
98,0.010137800858930693,0.0008399912396746964,0.0,0.0006845476330819501
98,0.010137800858930693,0.0008399912396746964,0.0,0.0006845476330819501
99,0.0,0.0019587749907906426,0.0,0.0034424759788632526
99,0.0,0.0019587749907906426,0.0,0.0034424759788632526
100,0.007850811917971256,0.003450476470370138,0.004879276351844771,0.0001378000383516324
100,0.007850811917971256,0.003450476470370138,0.004879276351844771,0.0001378000383516324
101,0.005263688063356498,0.00010834310958035811,9.420681686615452e-05,0.0002235820283865095
101,0.005263688063356498,0.00010834310958035811,9.420681686615452e-05,0.0002235820283865095
102,0.0076391423051671865,0.0013746528343182038,0.0,0.00025273440238031316
102,0.0076391423051671865,0.0013746528343182038,0.0,0.00025273440238031316
103,0.009826979615574084,0.0021368915308017256,0.0,0.0003772909558024571
103,0.009826979615574084,0.0021368915308017256,0.0,0.0003772909558024571
104,0.0,0.0019106403398313067,0.0,0.002556479797587152
104,0.0,0.0019106403398313067,0.0,0.002556479797587152
105,0.0,0.0005247524662326005,0.004227552138588612,0.00011932003600246585
105,0.0,0.0005247524662326005,0.004227552138588612,0.00011932003600246585
106,0.0034903452105923415,0.00421069362225374,0.0,0.00035132798410814363
106,0.0034903452105923415,0.00421069362225374,0.0,0.00035132798410814363
107,0.0,0.0005949132077389073,0.007466954003019527,0.00032909037391877613
107,0.0,0.0005949132077389073,0.007466954003019527,0.00032909037391877613
108,0.001688446355570682,0.00017516201736775817,0.0,1.4272606094362915e-05
108,0.001688446355570682,0.00017516201736775817,0.0,1.4272606094362915e-05
109,0.0,0.011879055157463427,0.0,0.0006021951847730121
109,0.0,0.011879055157463427,0.0,0.0006021951847730121
110,0.005429788166919544,0.00011711845474023752,0.0,9.208258398866822e-05
110,0.005429788166919544,0.00011711845474023752,0.0,9.208258398866822e-05
111,0.0,0.0063049153902182764,0.0006298326959184669,0.001082096016753344
111,0.0,0.0063049153902182764,0.0006298326959184669,0.001082096016753344
112,0.0,0.0018748824800480797,0.0065163593652395446,0.0006265463096840008
112,0.0,0.0018748824800480797,0.0065163593652395446,0.0006265463096840008
113,0.0,0.0005406371237028513,0.0,0.00031962363796990845
113,0.0,0.0005406371237028513,0.0,0.00031962363796990845
114,0.0,0.004238949059037281,0.0,0.0008662621396610266
114,0.0,0.004238949059037281,0.0,0.0008662621396610266
115,0.0,0.0013203997746572408,0.007238095186094855,0.0007612172705296399
115,0.0,0.0013203997746572408,0.007238095186094855,0.0007612172705296399
116,0.0008082313396677029,0.0002634015335938462,0.0,0.0011813378723817146
116,0.0008082313396677029,0.0002634015335938462,0.0,0.0011813378723817146
117,0.002267340754617524,0.009099776277334807,0.000772922053118547,0.000578169671228303
117,0.002267340754617524,0.009099776277334807,0.000772922053118547,0.000578169671228303
118,0.0,0.014588563806853527,0.00950514138531571,8.229154395020395e-05
118,0.0,0.014588563806853527,0.00950514138531571,8.229154395020395e-05
119,0.0,0.001203789982598817,0.0,9.948188950921754e-05
119,0.0,0.001203789982598817,0.0,9.948188950921754e-05
120,0.005728209426403162,0.0030633742281012013,0.0,0.0013721162737548008
120,0.005728209426403162,0.0030633742281012013,0.0,0.0013721162737548008
121,0.0,0.0004013616117632869,0.04978316769789444,0.00025300447117004393
121,0.0,0.0004013616117632869,0.04978316769789444,0.00025300447117004393
122,0.0,0.001745654298061439,0.006940550123727511,0.0002690457999253207
122,0.0,0.001745654298061439,0.006940550123727511,0.0002690457999253207
123,0.0,0.00185146927144373,0.010283305997011188,0.0005156882514756948
123,0.0,0.00185146927144373,0.010283305997011188,0.0005156882514756948
124,0.004712654634332282,0.010322463603537316,0.004247293651413112,3.134861145739437e-05
124,0.004712654634332282,0.010322463603537316,0.004247293651413112,3.134861145739437e-05
125,0.0,0.0033598930315771403,0.004197953402200532,0.00010330531634886353
125,0.0,0.0033598930315771403,0.004197953402200532,0.00010330531634886353
126,0.0,0.0020060559288714737,0.0,0.00019363044046630875
126,0.0,0.0020060559288714737,0.0,0.00019363044046630875
127,0.0,0.0018686939948804303,0.0,0.0007800987721023618
127,0.0,0.0018686939948804303,0.0,0.0007800987721023618
128,0.0,0.004318797803626399,0.006644169942539364,6.291658332373729e-05
128,0.0,0.004318797803626399,0.006644169942539364,6.291658332373729e-05
129,0.0,0.0012091778641785495,0.012155133963974269,7.541257402417043e-05
129,0.0,0.0012091778641785495,0.012155133963974269,7.541257402417043e-05
130,0.0,0.023139726747337837,0.0004668767003608995,0.0045818145380520205
130,0.0,0.023139726747337837,0.0004668767003608995,0.0045818145380520205
131,0.0,0.0003620435552584297,0.006468417800754016,0.0013233004420158023
131,0.0,0.0003620435552584297,0.006468417800754016,0.0013233004420158023
132,0.0,0.004103021535036638,0.0007732008773837303,0.0055978094139620994
132,0.0,0.004103021535036638,0.0007732008773837303,0.0055978094139620994
133,0.0,0.00045491291672348225,0.0,0.006470514675102284
133,0.0,0.00045491291672348225,0.0,0.006470514675102284
134,0.0,0.00011455585652702987,0.007007116889889113,7.894632383563267e-05
134,0.0,0.00011455585652702987,0.007007116889889113,7.894632383563267e-05
135,0.003695594775604032,0.0026334006531049813,0.0018027567009781204,5.136512580306476e-05
135,0.003695594775604032,0.0026334006531049813,0.0018027567009781204,5.136512580306476e-05
136,0.006459929715914238,0.005889141969132265,0.0,0.000270470441995356
136,0.006459929715914238,0.005889141969132265,0.0,0.000270470441995356
137,0.0,0.00024949651483715374,4.723014969658641e-05,8.660723352952213e-05
137,0.0,0.00024949651483715374,4.723014969658641e-05,8.660723352952213e-05
138,0.0,0.0012130579283428442,0.0,0.00010138286136868883
138,0.0,0.0012130579283428442,0.0,0.00010138286136868883
139,0.0,0.000948146637026543,0.0065012184606916485,0.00013831674448396903
139,0.0,0.000948146637026543,0.0065012184606916485,0.00013831674448396903
140,0.0005925194179071678,0.0034287487423700436,0.0,0.00039366208297009295
140,0.0005925194179071678,0.0034287487423700436,0.0,0.00039366208297009295
141,0.0,0.0007270582279442042,0.0,0.0006851191410543309
141,0.0,0.0007270582279442042,0.0,0.0006851191410543309
142,0.0,0.0142285891678017,0.00014601868569702432,0.0002482794047107732
142,0.0,0.0142285891678017,0.00014601868569702432,0.0002482794047107732
143,0.0,0.011855633724321576,0.0,4.704324499928473e-05
143,0.0,0.011855633724321576,0.0,4.704324499928473e-05
144,0.004336173589567902,0.0009240973471964425,0.003395962712132676,9.113551909431923e-05
144,0.004336173589567902,0.0009240973471964425,0.003395962712132676,9.113551909431923e-05
145,0.0012117126239217753,0.0005200241412465036,0.0,0.00014548460489560136
145,0.0012117126239217753,0.0005200241412465036,0.0,0.00014548460489560136
146,0.0,0.013338823949595409,0.004163455881284699,0.007290444470836395
146,0.0,0.013338823949595409,0.004163455881284699,0.007290444470836395
147,0.0,0.003454583816840637,0.0,0.0011930443650104482
147,0.0,0.003454583816840637,0.0,0.0011930443650104482
148,0.0,0.001827259251345965,0.0,0.001747898613674102
148,0.0,0.001827259251345965,0.0,0.001747898613674102
149,0.0,0.011341427178451591,0.002411270098631798,0.00039224394382531415
149,0.0,0.011341427178451591,0.002411270098631798,0.00039224394382531415
150,0.0,0.00031007012777951333,0.0,0.00022962267889979106
150,0.0,0.00031007012777951333,0.0,0.00022962267889979106
151,0.0,0.0003220018388686846,0.007380220004029007,0.001280474244403208
151,0.0,0.0003220018388686846,0.007380220004029007,0.001280474244403208
152,0.0,0.00026741343555764196,0.0,0.0012218545487513175
152,0.0,0.00026741343555764196,0.0,0.0012218545487513175
153,0.0,0.002275990252825974,0.0,0.0020012849816240996
153,0.0,0.002275990252825974,0.0,0.0020012849816240996
154,0.0,0.004071596477251082,0.015264245249163698,0.00011400400369463699
154,0.0,0.004071596477251082,0.015264245249163698,0.00011400400369463699
155,0.0,0.0167928401755702,0.0,0.00027413754004457826
155,0.0,0.0167928401755702,0.0,0.00027413754004457826
156,0.0,0.0009540887451319703,0.0,0.00042210478158778014
156,0.0,0.0009540887451319703,0.0,0.00042210478158778014
