id,suff,comp,random_suff,random_comp
14,0.003597360155881797,0.9630025924913626,0.00810994651762134,0.8822945745515784
15,0.024441964809109824,0.9346523885974888,0.002621808796561386,0.8259310822790773
15,0.024441964809109824,0.9346523885974888,0.002621808796561386,0.8259310822790773
16,0.011044197761403423,0.9232162871317106,0.0,0.8602801866473184
16,0.011044197761403423,0.9232162871317106,0.0,0.8602801866473184
17,0.009236181332363492,0.9553954772774761,0.009604295353958158,0.9375349969669392
17,0.009236181332363492,0.9553954772774761,0.009604295353958158,0.9375349969669392
18,0.0,0.9361325681477288,0.002145970681247125,0.8751773929939324
18,0.0,0.9361325681477288,0.002145970681247125,0.8751773929939324
19,0.006301567536796954,0.964285591152015,0.004657402986558807,0.9303920913281262
19,0.006301567536796954,0.964285591152015,0.004657402986558807,0.9303920913281262
20,0.0,0.8810294472043675,0.00480362015846963,0.8485701057841598
20,0.0,0.8810294472043675,0.00480362015846963,0.8485701057841598
21,0.013407712495976257,0.8979150558251339,0.0,0.7880719160192446
21,0.013407712495976257,0.8979150558251339,0.0,0.7880719160192446
22,0.0,0.8920436923692817,0.008349428580542863,0.8837876195234939
22,0.0,0.8920436923692817,0.008349428580542863,0.8837876195234939
23,0.011996976857731434,0.9793431476776802,0.0,0.9440625047740192
23,0.011996976857731434,0.9793431476776802,0.0,0.9440625047740192
24,0.0,0.8642308680183736,0.004294071564147079,0.8490451031680483
24,0.0,0.8642308680183736,0.004294071564147079,0.8490451031680483
25,0.004127695337846063,0.9630048300364707,0.00886412519285252,0.8883203314414791
25,0.004127695337846063,0.9630048300364707,0.00886412519285252,0.8883203314414791
26,0.0,0.895789352004521,0.03383463125546042,0.9071437530502058
26,0.0,0.895789352004521,0.03383463125546042,0.9071437530502058
27,0.0,0.900944283453046,0.012854469433827419,0.864855556074594
27,0.0,0.900944283453046,0.012854469433827419,0.864855556074594
28,0.006249324913997491,0.9620301742462305,0.00013804271075294768,0.9476695846940203
28,0.006249324913997491,0.9620301742462305,0.00013804271075294768,0.9476695846940203
29,0.0,0.8623388539751602,0.02468694629060754,0.8553552629800089
29,0.0,0.8623388539751602,0.02468694629060754,0.8553552629800089
30,0.0,0.935790336639471,0.0,0.6528147403749655
30,0.0,0.935790336639471,0.0,0.6528147403749655
31,0.007830374288143318,0.9335703822881254,0.0,0.9228257972698201
31,0.007830374288143318,0.9335703822881254,0.0,0.9228257972698201
32,0.0,0.8780822764202196,0.0,0.8454544973375272
32,0.0,0.8780822764202196,0.0,0.8454544973375272
33,0.0,0.9104451004767756,0.008960363604935682,0.9183768913687176
33,0.0,0.9104451004767756,0.008960363604935682,0.9183768913687176
34,3.6915720326158016e-06,0.9217716695876133,0.009718348599304516,0.8294016965002585
34,3.6915720326158016e-06,0.9217716695876133,0.009718348599304516,0.8294016965002585
35,0.007600348731183379,0.9417107013086438,0.0,0.8389480427855828
35,0.007600348731183379,0.9417107013086438,0.0,0.8389480427855828
36,0.0,0.970925206912293,0.0,0.9290769674748763
36,0.0,0.970925206912293,0.0,0.9290769674748763
37,0.005442320099948246,0.9832204539776312,0.0007431542300607153,0.9555686880542174
37,0.005442320099948246,0.9832204539776312,0.0007431542300607153,0.9555686880542174
38,0.004800129888636779,0.9295186499300895,0.0005493007402500872,0.9494625877639614
38,0.004800129888636779,0.9295186499300895,0.0005493007402500872,0.9494625877639614
39,0.0,0.9362445816354207,0.0,0.9436771255955343
39,0.0,0.9362445816354207,0.0,0.9436771255955343
40,0.015628930693174125,0.8691314152217903,0.0005430710814893685,0.9003119003699248
40,0.015628930693174125,0.8691314152217903,0.0005430710814893685,0.9003119003699248
41,0.0,0.9660793977140539,0.0,0.9383551859284879
41,0.0,0.9660793977140539,0.0,0.9383551859284879
42,0.01935269971529438,0.8294612868927503,0.013720469793033988,0.806227940622563
42,0.01935269971529438,0.8294612868927503,0.013720469793033988,0.806227940622563
43,0.0,0.7639912851821119,0.01719982904269869,0.807021990366108
43,0.0,0.7639912851821119,0.01719982904269869,0.807021990366108
44,0.0,0.9533754454368849,0.0017429273648372505,0.8973964645973198
44,0.0,0.9533754454368849,0.0017429273648372505,0.8973964645973198
45,0.055525721465771075,0.9032133848197783,0.009258811174661865,0.9022134376222479
45,0.055525721465771075,0.9032133848197783,0.009258811174661865,0.9022134376222479
46,0.0,0.8242675478155813,0.01133214884575843,0.8357135044378843
46,0.0,0.8242675478155813,0.01133214884575843,0.8357135044378843
47,0.0,0.945359307631586,0.013116850776558676,0.9289758931544607
47,0.0,0.945359307631586,0.013116850776558676,0.9289758931544607
48,0.0,0.8269844946612788,0.009945838496111971,0.7650524275140943
48,0.0,0.8269844946612788,0.009945838496111971,0.7650524275140943
49,0.0,0.853919266157376,0.011707093328583504,0.8014869738370782
49,0.0,0.853919266157376,0.011707093328583504,0.8014869738370782
50,0.013066721488959323,0.9179829608365825,0.005265972261759019,0.8808814630628375
50,0.013066721488959323,0.9179829608365825,0.005265972261759019,0.8808814630628375
51,7.435135445513627e-05,0.9525661729011625,0.017667575433960556,0.8852389695890348
51,7.435135445513627e-05,0.9525661729011625,0.017667575433960556,0.8852389695890348
52,0.0,0.8349585626986186,0.0,0.799331752780467
52,0.0,0.8349585626986186,0.0,0.799331752780467
53,0.0,0.8920016029935066,0.002123012937914994,0.8595360497344874
53,0.0,0.8920016029935066,0.002123012937914994,0.8595360497344874
54,0.0,0.9399777111077678,0.00415948522135709,0.9670366264479889
54,0.0,0.9399777111077678,0.00415948522135709,0.9670366264479889
55,0.018244141478166158,0.9358002798048711,0.0,0.926836334967236
55,0.018244141478166158,0.9358002798048711,0.0,0.926836334967236
56,0.016464917446119037,0.9553630088589138,0.0075561130369206425,0.9333417584466425
56,0.016464917446119037,0.9553630088589138,0.0075561130369206425,0.9333417584466425
57,0.0,0.9508160960327345,0.0,0.9248292161537209
57,0.0,0.9508160960327345,0.0,0.9248292161537209
58,0.0285300178477701,0.850366390441541,0.006334952521223845,0.7104877980052606
58,0.0285300178477701,0.850366390441541,0.006334952521223845,0.7104877980052606
59,0.14690998305816325,0.883772493850564,0.0037757215555892384,0.7527699276076253
59,0.14690998305816325,0.883772493850564,0.0037757215555892384,0.7527699276076253
60,0.030825936680136314,0.7921067511543674,0.007407480864916014,0.8284234789161405
60,0.030825936680136314,0.7921067511543674,0.007407480864916014,0.8284234789161405
61,0.039532879017942196,0.7405491026693295,0.0,0.17376794997079265
61,0.039532879017942196,0.7405491026693295,0.0,0.17376794997079265
62,0.034638670918559,0.7429713185235359,0.04640851509073455,0.8102635375350723
62,0.034638670918559,0.7429713185235359,0.04640851509073455,0.8102635375350723
63,0.0023362547236507503,0.8716812492444463,0.0,0.7702526360672666
63,0.0023362547236507503,0.8716812492444463,0.0,0.7702526360672666
64,0.040885053654214146,0.7182382556101202,0.028155779390245054,0.5047046731913972
64,0.040885053654214146,0.7182382556101202,0.028155779390245054,0.5047046731913972
65,0.028776150592849686,0.82191036343015,0.0160753511298852,0.8111000336913524
65,0.028776150592849686,0.82191036343015,0.0160753511298852,0.8111000336913524
66,0.03169967044028602,0.751968377706611,0.0,0.7235257381601853
66,0.03169967044028602,0.751968377706611,0.0,0.7235257381601853
67,0.02756742932260982,0.7994537831643687,0.0,0.8026001060653525
67,0.02756742932260982,0.7994537831643687,0.0,0.8026001060653525
68,0.05023186741654991,0.7597947175152803,0.046244559454896285,0.5142477111751675
68,0.05023186741654991,0.7597947175152803,0.046244559454896285,0.5142477111751675
69,0.029973875085284412,0.8990778711514249,0.009890337371593576,0.7136684626140863
69,0.029973875085284412,0.8990778711514249,0.009890337371593576,0.7136684626140863
70,0.004514144188140998,0.8301034028984555,0.018871153635329763,0.8241013179488044
70,0.004514144188140998,0.8301034028984555,0.018871153635329763,0.8241013179488044
71,0.031122767267377477,0.8410136370630623,0.0027203379498123128,0.5883363240866251
71,0.031122767267377477,0.8410136370630623,0.0027203379498123128,0.5883363240866251
72,0.03611726512876281,0.8397211081912228,0.0,0.5911636586437014
72,0.03611726512876281,0.8397211081912228,0.0,0.5911636586437014
73,0.0396093446191679,0.7565700938265079,0.0,0.8921939200107365
73,0.0396093446191679,0.7565700938265079,0.0,0.8921939200107365
74,0.061372999272532286,0.8541294458246197,0.04633182945172924,0.8610518750357414
74,0.061372999272532286,0.8541294458246197,0.04633182945172924,0.8610518750357414
75,0.00013787901665472178,0.8037513908041973,0.0,0.7286094161719743
75,0.00013787901665472178,0.8037513908041973,0.0,0.7286094161719743
76,0.0,0.9754058749255752,0.0,0.4343176108976286
76,0.0,0.9754058749255752,0.0,0.4343176108976286
77,0.0,0.7780287283955828,0.0008004596291924642,0.3957879226189251
77,0.0,0.7780287283955828,0.0008004596291924642,0.3957879226189251
78,0.0,0.7732338570131976,0.001454951473018819,0.2914400565998016
78,0.0,0.7732338570131976,0.001454951473018819,0.2914400565998016
79,0.0,0.791622392065677,0.002252271857815945,0.32240559036150873
79,0.0,0.791622392065677,0.002252271857815945,0.32240559036150873
80,0.0,0.8341696330444595,0.23293934789885778,0.9344650157632917
80,0.0,0.8341696330444595,0.23293934789885778,0.9344650157632917
81,0.030035343290564353,0.9683853473262796,0.0,0.3527542196150071
81,0.030035343290564353,0.9683853473262796,0.0,0.3527542196150071
82,0.003070031037186573,0.9541822671389601,0.0,0.9240285318719568
82,0.003070031037186573,0.9541822671389601,0.0,0.9240285318719568
83,0.10142723275630391,0.9552370233315445,0.003979583113878562,0.7905002475942345
83,0.10142723275630391,0.9552370233315445,0.003979583113878562,0.7905002475942345
84,0.0010901511085387753,0.8810679893547386,0.020721245613705995,0.9296882293150129
84,0.0010901511085387753,0.8810679893547386,0.020721245613705995,0.9296882293150129
85,0.06234945478385366,0.9361276866243716,0.0,0.4562018750386316
85,0.06234945478385366,0.9361276866243716,0.0,0.4562018750386316
86,0.04911606099101677,0.9580701728288025,0.006300130483821202,0.6453937432433859
86,0.04911606099101677,0.9580701728288025,0.006300130483821202,0.6453937432433859
87,0.0,0.8612235853126575,0.025880726385409576,0.9506303266781903
87,0.0,0.8612235853126575,0.025880726385409576,0.9506303266781903
88,0.0007773745302866457,0.9401354316567261,0.013739355859197357,0.9490647958241916
88,0.0007773745302866457,0.9401354316567261,0.013739355859197357,0.9490647958241916
89,0.0005376455792243202,0.777093680992213,0.0,0.5931218235918984
89,0.0005376455792243202,0.777093680992213,0.0,0.5931218235918984
90,0.0,0.8806467510732906,0.0015327904945977512,0.5974411566908264
90,0.0,0.8806467510732906,0.0015327904945977512,0.5974411566908264
91,0.04456574554631533,0.9510625751177562,0.00159016624047661,0.5586468289653229
91,0.04456574554631533,0.9510625751177562,0.00159016624047661,0.5586468289653229
92,0.017599517822793596,0.9493624192858553,0.0034960227306746372,0.85595931962676
92,0.017599517822793596,0.9493624192858553,0.0034960227306746372,0.85595931962676
93,0.049584337108322184,0.9476538649689209,0.0026404966726380715,0.8114356933700412
93,0.049584337108322184,0.9476538649689209,0.0026404966726380715,0.8114356933700412
94,0.06928446106718823,0.9477933650273137,0.006464018366783165,0.5341648984766117
94,0.06928446106718823,0.9477933650273137,0.006464018366783165,0.5341648984766117
95,0.0,0.7280808365404314,0.0005043394233679902,0.6646306474566912
95,0.0,0.7280808365404314,0.0005043394233679902,0.6646306474566912
96,0.0,0.7442456517806699,0.006742239774871272,0.6291104199569231
96,0.0,0.7442456517806699,0.006742239774871272,0.6291104199569231
97,0.0,0.9944810980300326,0.0,0.15780185741559538
97,0.0,0.9944810980300326,0.0,0.15780185741559538
98,0.0,0.995046405767527,0.0060985352568046726,0.9858612126967565
98,0.0,0.995046405767527,0.0060985352568046726,0.9858612126967565
99,0.0,0.7955054332019761,0.0,0.902141981739448
99,0.0,0.7955054332019761,0.0,0.902141981739448
100,0.0,1.0049951770266308,0.0,0.5229207609472054
100,0.0,1.0049951770266308,0.0,0.5229207609472054
101,0.0,0.9865784862815458,0.004979433488025116,0.3308053567006662
101,0.0,0.9865784862815458,0.004979433488025116,0.3308053567006662
102,0.000989433677579895,0.8302252888009761,0.0,0.7946067196408192
102,0.000989433677579895,0.8302252888009761,0.0,0.7946067196408192
103,0.0,0.64637379497967,0.004482836216954563,0.8105223916986845
103,0.0,0.64637379497967,0.004482836216954563,0.8105223916986845
104,2.9349903463981684e-06,0.8230035936635868,0.007855149434822257,0.6948134167226843
104,2.9349903463981684e-06,0.8230035936635868,0.007855149434822257,0.6948134167226843
105,0.0,1.0179735980560696,0.0,0.9707906611901671
105,0.0,1.0179735980560696,0.0,0.9707906611901671
106,0.0,1.0040419676158883,0.0,0.691979008552509
106,0.0,1.0040419676158883,0.0,0.691979008552509
107,0.0,0.9242060561439438,0.012795383669502685,0.8907796894742516
107,0.0,0.9242060561439438,0.012795383669502685,0.8907796894742516
108,0.0,0.9994583508019179,0.000956647313804672,0.9299709475654218
108,0.0,0.9994583508019179,0.000956647313804672,0.9299709475654218
109,0.0,0.8516507517572101,0.00836831299280309,0.46679687101598233
109,0.0,0.8516507517572101,0.00836831299280309,0.46679687101598233
110,0.0,0.9435822063799004,0.0,1.0193532059449484
110,0.0,0.9435822063799004,0.0,1.0193532059449484
111,0.0035567729362356477,0.8977355360658313,0.0,0.9972789797810151
111,0.0035567729362356477,0.8977355360658313,0.0,0.9972789797810151
112,0.0009827307389681786,0.8846748678525145,0.006787249963483882,0.4429595175074171
112,0.0009827307389681786,0.8846748678525145,0.006787249963483882,0.4429595175074171
113,0.0,1.02181433077717,0.0,0.5203405843816563
113,0.0,1.02181433077717,0.0,0.5203405843816563
114,0.0,0.7935790739058,0.0,0.9090124702118092
114,0.0,0.7935790739058,0.0,0.9090124702118092
115,0.0,0.7393698089424606,0.0073347902378754,0.8561945096090132
115,0.0,0.7393698089424606,0.0073347902378754,0.8561945096090132
116,0.12157636172143187,0.8884580505074057,0.08671368864922387,0.8683510536919793
116,0.12157636172143187,0.8884580505074057,0.08671368864922387,0.8683510536919793
117,0.06498075175451734,0.898110964207897,0.10999012707419627,0.8668867207802919
117,0.06498075175451734,0.898110964207897,0.10999012707419627,0.8668867207802919
118,0.10620375813225373,0.8992388659269986,0.0033117638051073034,0.8575152332789404
118,0.10620375813225373,0.8992388659269986,0.0033117638051073034,0.8575152332789404
119,0.041817123140063264,0.8989263547673303,0.004284583530672905,0.8663334054813452
119,0.041817123140063264,0.8989263547673303,0.004284583530672905,0.8663334054813452
120,0.12637475852718524,0.881578999719805,0.007851994738865001,0.838475791008112
120,0.12637475852718524,0.881578999719805,0.007851994738865001,0.838475791008112
121,0.06005601831586763,0.9046219440495414,0.007440198155924783,0.8355284463528296
121,0.06005601831586763,0.9046219440495414,0.007440198155924783,0.8355284463528296
122,0.13174585296523209,0.8785124948050855,0.0038272526834601693,0.8307134459764126
122,0.13174585296523209,0.8785124948050855,0.0038272526834601693,0.8307134459764126
123,0.08627650583479803,0.8751988302660516,0.0,0.857401350452223
123,0.08627650583479803,0.8751988302660516,0.0,0.857401350452223
124,0.04713219420003916,0.9317817045067149,0.02389601588483152,0.9209526943516249
124,0.04713219420003916,0.9317817045067149,0.02389601588483152,0.9209526943516249
125,0.08229531480754383,0.9167451454185825,0.0,0.912361786284053
125,0.08229531480754383,0.9167451454185825,0.0,0.912361786284053
126,0.0996013751771546,0.8503613056645012,0.03974081121401193,0.8076032448316015
126,0.0996013751771546,0.8503613056645012,0.03974081121401193,0.8076032448316015
127,0.0332335935535235,0.9165418714151663,0.0,0.8911805225559857
127,0.0332335935535235,0.9165418714151663,0.0,0.8911805225559857
128,0.057985311750155456,0.9020398019739032,0.01854124474931445,0.886564744595908
128,0.057985311750155456,0.9020398019739032,0.01854124474931445,0.886564744595908
129,0.07302597887776574,0.9000561060102729,0.0,0.8577564758689253
129,0.07302597887776574,0.9000561060102729,0.0,0.8577564758689253
130,0.05235669499349303,0.9292555675970134,0.0,0.9566584203233273
130,0.05235669499349303,0.9292555675970134,0.0,0.9566584203233273
131,0.04034597504414866,0.905834193353352,0.004703542603916146,0.8560829100632037
131,0.04034597504414866,0.905834193353352,0.004703542603916146,0.8560829100632037
132,0.06623098763809235,0.8808458256885724,0.0,0.9305245827353726
132,0.06623098763809235,0.8808458256885724,0.0,0.9305245827353726
133,0.05888598271547286,0.8930719748634656,0.0,0.7043606626190514
133,0.05888598271547286,0.8930719748634656,0.0,0.7043606626190514
134,0.07058409535696133,0.9115670920352339,0.007109276910321623,0.9071121499759732
134,0.07058409535696133,0.9115670920352339,0.007109276910321623,0.9071121499759732
135,0.03582632357402578,0.9304229284263766,0.017228841702599133,0.8937731421926228
135,0.03582632357402578,0.9304229284263766,0.017228841702599133,0.8937731421926228
136,0.05081972790262057,0.9200100135762065,0.05137208732860245,0.9164810882741199
136,0.05081972790262057,0.9200100135762065,0.05137208732860245,0.9164810882741199
137,0.0,0.9064176409713335,0.06254539142805214,1.0051714603403796
137,0.0,0.9064176409713335,0.06254539142805214,1.0051714603403796
138,0.07669524243898858,0.9001394213921794,0.039259581987205146,0.9080018454960552
138,0.07669524243898858,0.9001394213921794,0.039259581987205146,0.9080018454960552
139,0.01641879688311275,0.8974246969119982,0.011222895233322669,0.6649992271026458
139,0.01641879688311275,0.8974246969119982,0.011222895233322669,0.6649992271026458
140,0.09536070500444054,0.8817749625613122,0.006418475266074275,0.9043334518755035
140,0.09536070500444054,0.8817749625613122,0.006418475266074275,0.9043334518755035
141,0.09146342208099063,0.9096187589491999,0.0721614214270522,0.7661233768116081
141,0.09146342208099063,0.9096187589491999,0.0721614214270522,0.7661233768116081
142,0.05971974909387323,0.9169272534825476,0.0,0.9005129807730873
142,0.05971974909387323,0.9169272534825476,0.0,0.9005129807730873
143,0.07736112918766033,0.9136132766076831,0.012059541059458473,0.8900897723690507
143,0.07736112918766033,0.9136132766076831,0.012059541059458473,0.8900897723690507
144,0.0746289427003957,0.9174546207500229,0.08324703861321427,0.622346878792839
144,0.0746289427003957,0.9174546207500229,0.08324703861321427,0.622346878792839
145,0.056219111878949596,0.9251982585477992,0.005168545655433481,0.9582027810438367
145,0.056219111878949596,0.9251982585477992,0.005168545655433481,0.9582027810438367
146,0.05564436011201785,0.9029208801867996,0.006852011950739529,0.9481216494838633
146,0.05564436011201785,0.9029208801867996,0.006852011950739529,0.9481216494838633
147,0.005866192449236842,0.8796727643526682,0.009926972633170853,0.540488105045172
147,0.005866192449236842,0.8796727643526682,0.009926972633170853,0.540488105045172
148,0.0,0.8301115220390587,0.0,0.877478119718285
148,0.0,0.8301115220390587,0.0,0.877478119718285
149,0.0,0.739530327423286,0.010090249791229121,0.6901406603551244
149,0.0,0.739530327423286,0.010090249791229121,0.6901406603551244
150,0.0009897816036731895,0.7671198632663205,0.006169657854738779,0.6044446700069057
150,0.0009897816036731895,0.7671198632663205,0.006169657854738779,0.6044446700069057
151,0.0019115055503613997,0.80510900538534,0.0,0.5538775461921108
151,0.0019115055503613997,0.80510900538534,0.0,0.5538775461921108
152,0.05501393105194688,0.9302987039747238,0.0069581124825687235,0.7875859332017092
152,0.05501393105194688,0.9302987039747238,0.0069581124825687235,0.7875859332017092
153,0.0,0.6863299571573591,0.0,0.6350726520132377
153,0.0,0.6863299571573591,0.0,0.6350726520132377
154,0.0,0.7727425362173422,0.13319288765440762,0.8792236300813577
154,0.0,0.7727425362173422,0.13319288765440762,0.8792236300813577
155,0.015332930813823647,0.729140429135325,0.01898011089056527,0.3914714655744059
155,0.015332930813823647,0.729140429135325,0.01898011089056527,0.3914714655744059
156,0.00046520142010191733,1.000988262306372,0.0,0.6140768633837952
156,0.00046520142010191733,1.000988262306372,0.0,0.6140768633837952
