id,suff,comp,random_suff,random_comp
25,0.025600168733331433,0.959884224787717,0.006641342997456395,0.9336834810199496
26,0.07238959685289421,0.9611698681085441,0.024442587305802548,0.9661823610936152
26,0.07238959685289421,0.9611698681085441,0.024442587305802548,0.9661823610936152
27,0.015870445068416106,0.9727386950101863,0.041491411614181746,0.9236588988266788
27,0.015870445068416106,0.9727386950101863,0.041491411614181746,0.9236588988266788
28,0.020216799314321833,0.9970378202068707,0.01987999815711974,0.9768832771969441
28,0.020216799314321833,0.9970378202068707,0.01987999815711974,0.9768832771969441
29,0.08851795590427376,0.9710092238803494,0.043638746022060866,0.9523668541918837
29,0.08851795590427376,0.9710092238803494,0.043638746022060866,0.9523668541918837
30,0.06873998128640096,0.9559796190572063,0.005683667887201165,0.9162476471506883
30,0.06873998128640096,0.9559796190572063,0.005683667887201165,0.9162476471506883
31,0.05526503270703757,0.9828518099294391,0.01077570503867346,0.9299249904524475
31,0.05526503270703757,0.9828518099294391,0.01077570503867346,0.9299249904524475
32,0.09482829421513084,0.9815919717998878,0.022677832681296407,0.8906645355115822
32,0.09482829421513084,0.9815919717998878,0.022677832681296407,0.8906645355115822
33,0.04512631265492245,0.9865150456457975,0.02648510952228622,0.9592247426221486
33,0.04512631265492245,0.9865150456457975,0.02648510952228622,0.9592247426221486
34,0.03964219852107438,1.015232485470617,0.052680687505158454,0.9480413215766316
34,0.03964219852107438,1.015232485470617,0.052680687505158454,0.9480413215766316
35,0.06969539381324587,0.9757026034390951,0.0,0.9043160143807998
35,0.06969539381324587,0.9757026034390951,0.0,0.9043160143807998
36,0.050241964567424406,0.979595070126385,0.017385524141021853,0.9543715762985927
36,0.050241964567424406,0.979595070126385,0.017385524141021853,0.9543715762985927
37,0.02424933518956671,0.9901654309281275,0.010260757613558113,0.9708622957225991
37,0.02424933518956671,0.9901654309281275,0.010260757613558113,0.9708622957225991
38,0.016202048431842097,1.0131234300611442,0.0203091600058431,0.9619560090644561
38,0.016202048431842097,1.0131234300611442,0.0203091600058431,0.9619560090644561
39,0.026761911308831463,1.0064400173896602,0.03011294433019785,0.9841922181673292
39,0.026761911308831463,1.0064400173896602,0.03011294433019785,0.9841922181673292
40,0.09342876740255478,1.0167019642000112,0.028446262284278608,0.8952225854453261
40,0.09342876740255478,1.0167019642000112,0.028446262284278608,0.8952225854453261
41,0.010593896080218433,0.9910877795590997,0.008656687297242944,0.9808804687373839
41,0.010593896080218433,0.9910877795590997,0.008656687297242944,0.9808804687373839
42,0.08640268257611439,0.9771354624486477,0.006867241384450898,0.8506561409356246
42,0.08640268257611439,0.9771354624486477,0.006867241384450898,0.8506561409356246
43,0.1419393364279808,1.0245019845738519,0.09706565369354468,0.9507900423643243
43,0.1419393364279808,1.0245019845738519,0.09706565369354468,0.9507900423643243
44,0.06314182208615421,0.9439673578452755,0.032244737887209385,0.9075583106864687
44,0.06314182208615421,0.9439673578452755,0.032244737887209385,0.9075583106864687
45,0.0419008768802781,0.9895280910052983,0.044539552535927465,0.8884088742130675
45,0.0419008768802781,0.9895280910052983,0.044539552535927465,0.8884088742130675
46,0.10207770085697382,0.9736308353546592,0.049374999941567306,0.8276166156311489
46,0.10207770085697382,0.9736308353546592,0.049374999941567306,0.8276166156311489
47,0.04675202934021377,0.986964383605096,0.004135241673930435,0.952520804230977
47,0.04675202934021377,0.986964383605096,0.004135241673930435,0.952520804230977
48,0.0710746383032864,0.9725623499090503,0.0018756843906656078,0.8422909178602165
48,0.0710746383032864,0.9725623499090503,0.0018756843906656078,0.8422909178602165
49,0.09271037277160922,0.9492260038008525,0.031640568970930184,0.9205175582284363
49,0.09271037277160922,0.9492260038008525,0.031640568970930184,0.9205175582284363
50,0.05316973761321353,0.9950693541922327,0.009772875403968954,0.9586335797502215
50,0.05316973761321353,0.9950693541922327,0.009772875403968954,0.9586335797502215
51,0.049365444747518424,0.9806826439223454,0.01206887413536346,0.9042693897633901
51,0.049365444747518424,0.9806826439223454,0.01206887413536346,0.9042693897633901
52,0.12923692600443112,0.9692826957617269,0.016926101605087736,0.8505923769207603
52,0.12923692600443112,0.9692826957617269,0.016926101605087736,0.8505923769207603
53,0.04025853776294364,0.9865493865791156,0.03272936075622633,0.8924785674533158
53,0.04025853776294364,0.9865493865791156,0.03272936075622633,0.8924785674533158
54,0.020560589055921487,0.9934957623586856,0.010843419735010124,0.9570884280819805
54,0.020560589055921487,0.9934957623586856,0.010843419735010124,0.9570884280819805
55,0.028659283062896036,0.977640680667455,0.02461732753040784,0.9705643325993936
55,0.028659283062896036,0.977640680667455,0.02461732753040784,0.9705643325993936
56,0.02212716254108211,0.991856715376863,0.015103378815294676,0.9354226755420934
56,0.02212716254108211,0.991856715376863,0.015103378815294676,0.9354226755420934
57,0.027181657261257132,0.9975656579732209,0.014968168784119388,0.9574298724039011
57,0.027181657261257132,0.9975656579732209,0.014968168784119388,0.9574298724039011
58,0.0,0.8243543645517744,0.0038660317519256,0.845856312863171
58,0.0,0.8243543645517744,0.0038660317519256,0.845856312863171
59,0.25122670460420027,0.9602973546195868,0.0,0.8610999125608249
59,0.25122670460420027,0.9602973546195868,0.0,0.8610999125608249
60,0.12811039652396464,0.9448775257538643,0.11588424765500113,0.9431087734519317
60,0.12811039652396464,0.9448775257538643,0.11588424765500113,0.9431087734519317
61,0.19682639145631203,0.9069241699772024,0.09951279525048697,0.8793209103194337
61,0.19682639145631203,0.9069241699772024,0.09951279525048697,0.8793209103194337
62,0.12083885087416829,0.9785041746882279,0.0,0.7869470986963911
62,0.12083885087416829,0.9785041746882279,0.0,0.7869470986963911
63,0.1122863464049602,0.9454558706054851,0.09043389397678091,0.8744725540076154
63,0.1122863464049602,0.9454558706054851,0.09043389397678091,0.8744725540076154
64,0.12517280585717935,0.9884403350311897,0.15097084721237852,0.9292713697684961
64,0.12517280585717935,0.9884403350311897,0.15097084721237852,0.9292713697684961
65,0.07943610575965478,0.9207231506746462,0.15295610422949185,0.8715313775865009
65,0.07943610575965478,0.9207231506746462,0.15295610422949185,0.8715313775865009
66,0.05634034143261368,0.8278358087225349,0.04641650288391367,0.9784689249751126
66,0.05634034143261368,0.8278358087225349,0.04641650288391367,0.9784689249751126
67,0.06836486416296916,0.943394848202921,0.0,0.8448695101957765
67,0.06836486416296916,0.943394848202921,0.0,0.8448695101957765
68,0.14360713687961904,0.9193149945053054,0.0,0.8368037411085243
68,0.14360713687961904,0.9193149945053054,0.0,0.8368037411085243
69,0.07550637446137555,1.018385203855543,0.17421832776519178,0.8464604745261534
69,0.07550637446137555,1.018385203855543,0.17421832776519178,0.8464604745261534
70,0.12564711905649448,0.9490543883476796,0.0822442902698011,0.9062327976579589
70,0.12564711905649448,0.9490543883476796,0.0822442902698011,0.9062327976579589
71,0.11451286274740083,0.9205964737234624,0.0,0.9345641559772049
71,0.11451286274740083,0.9205964737234624,0.0,0.9345641559772049
72,0.18014625310907179,0.9377476449890402,0.10560374295596113,0.7584306985986271
72,0.18014625310907179,0.9377476449890402,0.10560374295596113,0.7584306985986271
73,0.07195698429203837,0.9608369098056084,0.0,0.799161390714913
73,0.07195698429203837,0.9608369098056084,0.0,0.799161390714913
74,0.11252641492599584,0.9535088694640781,0.08786897131017084,0.8186006710530822
74,0.11252641492599584,0.9535088694640781,0.08786897131017084,0.8186006710530822
75,0.0021275767253645045,0.5522754300956699,0.004560791823381346,0.5447258457405926
75,0.0021275767253645045,0.5522754300956699,0.004560791823381346,0.5447258457405926
76,0.0,0.8487782283677626,0.0,0.7832960559913584
76,0.0,0.8487782283677626,0.0,0.7832960559913584
77,0.007147441637550109,0.6334902279733873,0.008052451674622346,0.5311079130905563
77,0.007147441637550109,0.6334902279733873,0.008052451674622346,0.5311079130905563
78,0.0,0.6409124798254038,0.00089495145138474,0.5422399316337204
78,0.0,0.6409124798254038,0.00089495145138474,0.5422399316337204
79,0.0007810890717971779,0.704568517822092,0.134016917313318,1.0069484375095359
79,0.0007810890717971779,0.704568517822092,0.134016917313318,1.0069484375095359
80,0.0,0.7150327771646282,1.2641373516735623e-05,0.6620408537202647
80,0.0,0.7150327771646282,1.2641373516735623e-05,0.6620408537202647
81,0.04964154900254424,0.9960927497271097,0.019613414392788117,0.9914687996535149
81,0.04964154900254424,0.9960927497271097,0.019613414392788117,0.9914687996535149
82,0.04601201728177006,0.9945384689148057,0.00363111267126144,0.9151974029894095
82,0.04601201728177006,0.9945384689148057,0.00363111267126144,0.9151974029894095
83,0.07562388267132099,0.9887248339833711,0.10992481277782136,0.9768645061527161
83,0.07562388267132099,0.9887248339833711,0.10992481277782136,0.9768645061527161
84,0.041797777147373,0.9951730239825818,0.015214955133356689,0.8991439536042156
84,0.041797777147373,0.9951730239825818,0.015214955133356689,0.8991439536042156
85,0.09831238053264295,0.9801086782798338,0.13281466607003362,0.9691979342922918
85,0.09831238053264295,0.9801086782798338,0.13281466607003362,0.9691979342922918
86,0.02544014510100544,0.9946492827618422,0.011914989006814786,0.8220797724393554
86,0.02544014510100544,0.9946492827618422,0.011914989006814786,0.8220797724393554
87,0.07232821217420342,0.9998288459836603,0.029649896769915602,0.8121585871115249
87,0.07232821217420342,0.9998288459836603,0.029649896769915602,0.8121585871115249
88,0.04627243045244032,0.9914449710684599,0.011053933156746925,0.8633729640246467
88,0.04627243045244032,0.9914449710684599,0.011053933156746925,0.8633729640246467
89,0.0708682501610002,0.9933819335773497,0.016153179967303793,0.9769345737605483
89,0.0708682501610002,0.9933819335773497,0.016153179967303793,0.9769345737605483
90,0.13667151133396327,0.9933212271862932,0.003202776181259874,0.7432794358332421
90,0.13667151133396327,0.9933212271862932,0.003202776181259874,0.7432794358332421
91,0.04628840971191013,0.9924199908199124,0.011123364190898944,0.8541779131665541
91,0.04628840971191013,0.9924199908199124,0.011123364190898944,0.8541779131665541
92,0.07964725223347464,0.9806857074141964,0.25322252678377744,0.9774285747340341
92,0.07964725223347464,0.9806857074141964,0.25322252678377744,0.9774285747340341
93,0.04157380905547984,0.9763421314523598,0.014865939542187446,0.7538851766503608
93,0.04157380905547984,0.9763421314523598,0.014865939542187446,0.7538851766503608
94,0.030057115864456925,1.001840940034822,0.005888796613723431,0.8476566271686411
94,0.030057115864456925,1.001840940034822,0.005888796613723431,0.8476566271686411
95,0.11583501868881167,0.9920024147405745,0.14117364286506484,0.947310280728322
95,0.11583501868881167,0.9920024147405745,0.14117364286506484,0.947310280728322
96,0.03039278559016606,0.997077842941928,0.13260434431646426,0.9832315421904405
96,0.03039278559016606,0.997077842941928,0.13260434431646426,0.9832315421904405
97,0.0,0.9919328160457255,0.007513977700397498,0.9878449308037309
97,0.0,0.9919328160457255,0.007513977700397498,0.9878449308037309
98,0.0,0.9770498865787107,0.0,1.0068930336446775
98,0.0,0.9770498865787107,0.0,1.0068930336446775
99,0.003973656281917575,0.9382419179035515,0.0,1.0136472760027386
99,0.003973656281917575,0.9382419179035515,0.0,1.0136472760027386
100,0.0,1.0065942719951266,0.0,1.0081480427314045
100,0.0,1.0065942719951266,0.0,1.0081480427314045
101,0.0,1.0004479074284254,0.007886870218989586,0.9462496568851635
101,0.0,1.0004479074284254,0.007886870218989586,0.9462496568851635
102,0.0,0.9712086701197414,0.021721625001114728,0.894633125483989
102,0.0,0.9712086701197414,0.021721625001114728,0.894633125483989
103,0.0,0.9585396813695948,0.0,1.0037959085816386
103,0.0,0.9585396813695948,0.0,1.0037959085816386
104,0.02086130755672737,0.9965351919170036,0.004144435705581804,0.8895576785614303
104,0.02086130755672737,0.9965351919170036,0.004144435705581804,0.8895576785614303
105,0.0,1.0001710723365966,0.004940626293214727,0.9758146294837101
105,0.0,1.0001710723365966,0.004940626293214727,0.9758146294837101
106,0.0,1.0140612986984296,0.001140386110201534,1.032648251059044
106,0.0,1.0140612986984296,0.001140386110201534,1.032648251059044
107,0.0026204021650452995,0.9427901103681694,0.006174962356878444,0.972475919044304
107,0.0026204021650452995,0.9427901103681694,0.006174962356878444,0.972475919044304
108,0.0,0.9933581539157876,0.00857027271662436,0.9870835772407841
108,0.0,0.9933581539157876,0.00857027271662436,0.9870835772407841
109,0.03951909500935967,1.0285710838123399,0.00959409418421773,1.0289082572183474
109,0.03951909500935967,1.0285710838123399,0.00959409418421773,1.0289082572183474
110,0.0,0.9887290984702937,0.0038204374833962066,0.9401440962230411
110,0.0,0.9887290984702937,0.0038204374833962066,0.9401440962230411
111,0.001077148024558503,0.9518715169921295,0.007272720253479907,0.9427964501036078
111,0.001077148024558503,0.9518715169921295,0.007272720253479907,0.9427964501036078
112,0.0,0.995975908863494,0.0,0.8461172303521461
112,0.0,0.995975908863494,0.0,0.8461172303521461
113,0.0,0.9790664197843024,0.0,1.0098417708494405
113,0.0,0.9790664197843024,0.0,1.0098417708494405
114,0.006640080652676616,0.9673193916082434,0.018401255603459423,0.946575816872459
114,0.006640080652676616,0.9673193916082434,0.018401255603459423,0.946575816872459
115,0.0,0.9381393912026018,0.02332833249954539,1.0043209513415696
115,0.0,0.9381393912026018,0.02332833249954539,1.0043209513415696
116,0.11174396316931602,0.9763726605228885,0.13824400162439382,0.911919418097611
116,0.11174396316931602,0.9763726605228885,0.13824400162439382,0.911919418097611
117,0.08757009988401332,0.9651054250277497,0.0518025082463841,0.8680473361202825
117,0.08757009988401332,0.9651054250277497,0.0518025082463841,0.8680473361202825
118,0.07913935385736254,0.9783830510914759,0.1194138366286671,0.963823863108483
118,0.07913935385736254,0.9783830510914759,0.1194138366286671,0.963823863108483
119,0.09705209273588623,0.9789441883024519,0.03191732605347297,0.8791859950083754
119,0.09705209273588623,0.9789441883024519,0.03191732605347297,0.8791859950083754
120,0.1365444143042989,0.871669114672805,0.08486177636015986,0.8444932764746437
120,0.1365444143042989,0.871669114672805,0.08486177636015986,0.8444932764746437
121,0.10556396750458379,0.9755475410048157,0.05911838614140108,0.8745179666748919
121,0.10556396750458379,0.9755475410048157,0.05911838614140108,0.8745179666748919
122,0.16179422606075491,0.9914340952683813,0.11793308021989032,0.8438735420740565
122,0.16179422606075491,0.9914340952683813,0.11793308021989032,0.8438735420740565
123,0.14414521620644227,0.9729384198189946,0.0,0.8393102239789585
123,0.14414521620644227,0.9729384198189946,0.0,0.8393102239789585
124,0.009872549637700876,0.9918688798035046,0.008902372324844428,0.9264406774596998
124,0.009872549637700876,0.9918688798035046,0.008902372324844428,0.9264406774596998
125,0.0827628448830627,1.0017969298058635,0.08778433758736127,0.9192119139037124
125,0.0827628448830627,1.0017969298058635,0.08778433758736127,0.9192119139037124
126,0.05795730971436766,0.9853501189599985,0.00711077262064575,0.9114230665117249
126,0.05795730971436766,0.9853501189599985,0.00711077262064575,0.9114230665117249
127,0.09281019091203102,0.9865369155765726,0.07016160962123644,0.922928619983714
127,0.09281019091203102,0.9865369155765726,0.07016160962123644,0.922928619983714
128,0.11152818390842101,0.9727061383118548,0.09910239686454417,0.9297219194351418
128,0.11152818390842101,0.9727061383118548,0.09910239686454417,0.9297219194351418
129,0.10377344894635633,0.9881871609444318,0.07679571003703001,0.9371574376135031
129,0.10377344894635633,0.9881871609444318,0.07679571003703001,0.9371574376135031
130,0.08664164271953623,0.9401713179567457,0.05247450026435619,0.9802815925436634
130,0.08664164271953623,0.9401713179567457,0.05247450026435619,0.9802815925436634
131,0.09988240951737407,0.9053966517164751,0.007061436585624738,0.9036718120035404
131,0.09988240951737407,0.9053966517164751,0.007061436585624738,0.9036718120035404
132,0.10831162332436314,0.9886172351412681,0.12464352291992885,0.9169345700461802
132,0.10831162332436314,0.9886172351412681,0.12464352291992885,0.9169345700461802
133,0.04213238276987911,0.9141248325736271,0.10543257404436605,0.9904007627416236
133,0.04213238276987911,0.9141248325736271,0.10543257404436605,0.9904007627416236
134,0.10637712872851254,0.9408793191047011,0.07823377220016642,0.8890783419147374
134,0.10637712872851254,0.9408793191047011,0.07823377220016642,0.8890783419147374
135,0.06924164282287032,0.9856395411793042,0.00571754447852021,0.9142671073227947
135,0.06924164282287032,0.9856395411793042,0.00571754447852021,0.9142671073227947
136,0.024219700858537575,0.9862898962181238,0.005241191075026499,0.8988146907429353
136,0.024219700858537575,0.9862898962181238,0.005241191075026499,0.8988146907429353
137,0.10259177938084588,0.9883213923759402,0.11066896962663872,0.9378529714166433
137,0.10259177938084588,0.9883213923759402,0.11066896962663872,0.9378529714166433
138,0.08600502152993678,0.9832185345365063,0.010511875522257082,0.944181585180368
138,0.08600502152993678,0.9832185345365063,0.010511875522257082,0.944181585180368
139,0.06373800308489955,0.9723221877162377,0.06584662932719593,0.8865937456382279
139,0.06373800308489955,0.9723221877162377,0.06584662932719593,0.8865937456382279
140,0.13198916839678115,0.8883756555686633,0.12696675850804076,0.95775026347269
140,0.13198916839678115,0.8883756555686633,0.12696675850804076,0.95775026347269
141,0.09051700744405879,0.9872825378468084,0.0507085056334536,0.937786850743569
141,0.09051700744405879,0.9872825378468084,0.0507085056334536,0.937786850743569
142,0.09739918831344214,0.9948800227943965,0.09653520224386397,0.889504424947505
142,0.09739918831344214,0.9948800227943965,0.09653520224386397,0.889504424947505
143,0.08721449710824057,0.9770435388132197,0.07315948220119416,0.901324838041338
143,0.08721449710824057,0.9770435388132197,0.07315948220119416,0.901324838041338
144,0.050516191162993725,0.982952991506173,0.03760168571321396,0.9115694766262027
144,0.050516191162993725,0.982952991506173,0.03760168571321396,0.9115694766262027
145,0.0,0.992078311704791,0.004520834197076369,0.9132824708612928
145,0.0,0.992078311704791,0.004520834197076369,0.9132824708612928
146,0.1105002089226685,0.9011442429383495,0.02330151324332953,0.892221342762109
146,0.1105002089226685,0.9011442429383495,0.02330151324332953,0.892221342762109
147,0.0,0.9639913785345267,0.012463004906011455,0.9572960053598254
147,0.0,0.9639913785345267,0.012463004906011455,0.9572960053598254
148,0.06675970261694021,1.0646026808807911,0.02778163703809956,0.9792461798277869
148,0.06675970261694021,1.0646026808807911,0.02778163703809956,0.9792461798277869
149,0.11137375646776324,1.0288464959560732,0.0,0.8386559444925421
149,0.11137375646776324,1.0288464959560732,0.0,0.8386559444925421
150,0.18670720251866885,0.9708669252071386,0.011660737250777816,0.8920265937157789
150,0.18670720251866885,0.9708669252071386,0.011660737250777816,0.8920265937157789
151,0.1365687608569166,0.9834631063472092,0.16159559626488074,0.962206153984213
151,0.1365687608569166,0.9834631063472092,0.16159559626488074,0.962206153984213
152,0.19051877466075293,0.9813132498540277,0.01765849322900902,0.9119516139223782
152,0.19051877466075293,0.9813132498540277,0.01765849322900902,0.9119516139223782
153,0.10585969672958367,0.9895179026922806,0.10644143315815764,0.9623140899893173
153,0.10585969672958367,0.9895179026922806,0.10644143315815764,0.9623140899893173
154,0.2032857119102823,0.9905169021130542,0.006680032366661434,0.792267390643169
154,0.2032857119102823,0.9905169021130542,0.006680032366661434,0.792267390643169
155,0.10182416981375422,1.0133593383124915,0.1753936533237432,1.0007636900003298
155,0.10182416981375422,1.0133593383124915,0.1753936533237432,1.0007636900003298
156,0.0,1.009119440409713,0.0,0.7709588584024967
156,0.0,1.009119440409713,0.0,0.7709588584024967
