id,suff,comp,random_suff,random_comp
30,0.00022280043767513205,0.0010351690435219452,0.0,0.00022607002531704442
30,0.00022280043767513205,0.0010351690435219452,0.0,0.00022607002531704442
31,0.0,0.010166344611570474,0.0,0.00127490406546828
31,0.0,0.010166344611570474,0.0,0.00127490406546828
32,0.006636115463532384,0.00697870131794455,0.002666275673537188,0.0025400329823328342
32,0.006636115463532384,0.00697870131794455,0.002666275673537188,0.0025400329823328342
33,0.0,0.0009168879378963626,0.0038150582010618773,0.004023714200336606
33,0.0,0.0009168879378963626,0.0038150582010618773,0.004023714200336606
34,0.0,0.0071549395937153286,0.0,0.000587367571481881
34,0.0,0.0071549395937153286,0.0,0.000587367571481881
35,0.0,0.005492095799024123,0.0,0.001019809567467358
35,0.0,0.005492095799024123,0.0,0.001019809567467358
36,0.0009561965490344833,0.0025643293045684344,0.0029176308961915147,0.0007739653345751698
36,0.0009561965490344833,0.0025643293045684344,0.0029176308961915147,0.0007739653345751698
37,0.001563691060969041,0.005029906435375485,0.0001902341984298214,0.0009685971992216701
37,0.001563691060969041,0.005029906435375485,0.0001902341984298214,0.0009685971992216701
38,0.00747232573884871,0.0006651272411240402,0.0,9.630995248609313e-05
38,0.00747232573884871,0.0006651272411240402,0.0,9.630995248609313e-05
39,0.0,0.0055031286459320365,0.00428626289774337,0.0006652883214054955
39,0.0,0.0055031286459320365,0.00428626289774337,0.0006652883214054955
40,0.0,0.2885713087179237,0.0,0.001735619156388375
40,0.0,0.2885713087179237,0.0,0.001735619156388375
41,0.0,0.021136364752986376,0.0,0.0002881883747749374
41,0.0,0.021136364752986376,0.0,0.0002881883747749374
42,0.0052823063447746945,0.015118608819648684,0.0,0.0022566885893510686
42,0.0052823063447746945,0.015118608819648684,0.0,0.0022566885893510686
43,0.005529271518049876,0.002393641955284941,0.0,0.0002193323583001214
43,0.005529271518049876,0.002393641955284941,0.0,0.0002193323583001214
44,0.0,0.004089595734461202,0.0,0.0028526538284591005
44,0.0,0.004089595734461202,0.0,0.0028526538284591005
45,0.0,0.0021388245630696236,0.0,0.0017468781615369838
45,0.0,0.0021388245630696236,0.0,0.0017468781615369838
46,0.0,0.007303500742807906,0.0007644302736225537,0.000740052963874231
46,0.0,0.007303500742807906,0.0007644302736225537,0.000740052963874231
47,0.005103728774413063,0.002008473417362747,0.0,0.003159807757703452
47,0.005103728774413063,0.002008473417362747,0.0,0.003159807757703452
48,0.00297276567619428,0.002210098852114978,0.0,0.0002725539957168114
48,0.00297276567619428,0.002210098852114978,0.0,0.0002725539957168114
49,0.0,0.0015721506069725764,0.0,0.00013803167815308948
49,0.0,0.0015721506069725764,0.0,0.00013803167815308948
50,0.007038917633865913,0.0036714672095995394,0.0,0.00029758103864236746
50,0.007038917633865913,0.0036714672095995394,0.0,0.00029758103864236746
51,0.0,0.003820923041068537,0.0,0.00019237496458444003
51,0.0,0.003820923041068537,0.0,0.00019237496458444003
52,0.0,0.0035734258967000123,0.0,0.001813483537189044
52,0.0,0.0035734258967000123,0.0,0.001813483537189044
53,0.007982050107863292,0.006638104278838507,0.00351360314563385,0.0029959890152048575
53,0.007982050107863292,0.006638104278838507,0.00351360314563385,0.0029959890152048575
54,0.0,0.0008905340474857075,0.0,0.000496372602726855
54,0.0,0.0008905340474857075,0.0,0.000496372602726855
55,0.0,0.0038250909187596783,0.0,0.0002994535514024509
55,0.0,0.0038250909187596783,0.0,0.0002994535514024509
56,0.0058524074102221,0.007967994096150547,0.002187053995075549,0.001102315535614797
56,0.0058524074102221,0.007967994096150547,0.002187053995075549,0.001102315535614797
57,0.0,0.0010265907376146835,0.0,0.0007874096301006659
57,0.0,0.0010265907376146835,0.0,0.0007874096301006659
58,0.0070262163368231935,0.0002518882284341381,0.0,0.0006215014990138349
58,0.0070262163368231935,0.0002518882284341381,0.0,0.0006215014990138349
59,0.0,0.0003807214877461993,0.0026940760622475857,0.00010595242493082287
59,0.0,0.0003807214877461993,0.0026940760622475857,0.00010595242493082287
60,0.0068057462437815675,0.002410063343332257,0.0,0.0003872680614655409
60,0.0068057462437815675,0.002410063343332257,0.0,0.0003872680614655409
61,0.01233746732867486,0.0025837947958290038,0.0,0.00021364843614423207
61,0.01233746732867486,0.0025837947958290038,0.0,0.00021364843614423207
62,0.0,0.010523704465623913,0.0,0.0024438428532969608
62,0.0,0.010523704465623913,0.0,0.0024438428532969608
63,0.0,0.003337996313075791,0.0,5.328431860197286e-05
63,0.0,0.003337996313075791,0.0,5.328431860197286e-05
64,0.0,0.0009997926992490328,0.0,8.093524837043412e-05
64,0.0,0.0009997926992490328,0.0,8.093524837043412e-05
65,0.0,0.0005901154601764528,0.0,0.00021467530120482164
65,0.0,0.0005901154601764528,0.0,0.00021467530120482164
66,0.0,0.004083262918650923,0.0,0.005055827972578396
66,0.0,0.004083262918650923,0.0,0.005055827972578396
67,0.0015426231551449786,0.004205472123448231,0.0,0.0008419842705912119
67,0.0015426231551449786,0.004205472123448231,0.0,0.0008419842705912119
68,0.0,0.0036907847416454307,0.0,0.0012205879183836486
68,0.0,0.0036907847416454307,0.0,0.0012205879183836486
69,0.0,0.011255173113688215,0.0,0.0009925900974039053
69,0.0,0.011255173113688215,0.0,0.0009925900974039053
70,0.0,0.002139995550378216,0.0,0.0002274778615307603
70,0.0,0.002139995550378216,0.0,0.0002274778615307603
71,0.0,0.0019509505989119041,0.0,0.0008692151752258557
71,0.0,0.0019509505989119041,0.0,0.0008692151752258557
72,0.0,0.004241173574611391,0.0,0.002437938671486253
72,0.0,0.004241173574611391,0.0,0.002437938671486253
73,0.0,0.0023155398963411334,0.0,0.0004844758933045158
73,0.0,0.0023155398963411334,0.0,0.0004844758933045158
74,0.0,0.023295003742054926,0.0,8.279756496517057e-05
74,0.0,0.023295003742054926,0.0,8.279756496517057e-05
75,0.004028005025480666,0.00021759025936011667,0.004671506497375056,0.0001243958843097212
75,0.004028005025480666,0.00021759025936011667,0.004671506497375056,0.0001243958843097212
76,0.0,0.0007004037493272262,0.0,0.00010455291601830424
76,0.0,0.0007004037493272262,0.0,0.00010455291601830424
77,0.005583644180758426,0.0016730959728011325,0.0,0.0013218354838466936
77,0.005583644180758426,0.0016730959728011325,0.0,0.0013218354838466936
78,0.0030149000323977607,0.000610879380006412,0.0,7.035065176779525e-05
78,0.0030149000323977607,0.000610879380006412,0.0,7.035065176779525e-05
79,0.0,0.00377677973336585,0.0,0.00021606966327664625
79,0.0,0.00377677973336585,0.0,0.00021606966327664625
80,0.00032825014983678044,0.0009657714028263916,0.00352044006704631,0.00028088533822880237
80,0.00032825014983678044,0.0009657714028263916,0.00352044006704631,0.00028088533822880237
81,0.0,4.366755548129728e-05,0.0,3.130976680612776e-05
81,0.0,4.366755548129728e-05,0.0,3.130976680612776e-05
82,0.00033671479399769106,0.002272939852564708,0.0,5.709615748804577e-05
82,0.00033671479399769106,0.002272939852564708,0.0,5.709615748804577e-05
83,0.0,0.00020156804915400723,0.0,4.6540672155599414e-05
83,0.0,0.00020156804915400723,0.0,4.6540672155599414e-05
84,0.0,0.0008780198783869701,0.0013815597720865447,6.702318341134456e-05
84,0.0,0.0008780198783869701,0.0013815597720865447,6.702318341134456e-05
85,0.0,9.631252200684215e-05,0.0006750283472289957,1.3477520670963514e-05
85,0.0,9.631252200684215e-05,0.0006750283472289957,1.3477520670963514e-05
86,0.0,0.005005973209065688,0.0,2.2151813922243705e-05
86,0.0,0.005005973209065688,0.0,2.2151813922243705e-05
87,0.00029027673975117515,0.0004750426682511276,0.0012734475986553371,0.000100200617344162
87,0.00029027673975117515,0.0004750426682511276,0.0012734475986553371,0.000100200617344162
88,0.0,0.0013078806843502743,0.0,8.84230005020679e-05
88,0.0,0.0013078806843502743,0.0,8.84230005020679e-05
89,0.0,0.0011892025064052076,0.0,0.00025648993565240255
89,0.0,0.0011892025064052076,0.0,0.00025648993565240255
90,0.0,0.003673186603394626,0.0,0.0002681178272493306
90,0.0,0.003673186603394626,0.0,0.0002681178272493306
91,0.0,0.0017435697898963531,0.0,6.150564458815965e-05
91,0.0,0.0017435697898963531,0.0,6.150564458815965e-05
92,0.0,0.0001894633689281576,0.0,0.00010024475447941075
92,0.0,0.0001894633689281576,0.0,0.00010024475447941075
93,0.00011353626623094902,0.003768656566070252,0.0,0.0009575484351935044
93,0.00011353626623094902,0.003768656566070252,0.0,0.0009575484351935044
94,0.0,0.0003391801983211428,0.0,0.0005423905220319205
94,0.0,0.0003391801983211428,0.0,0.0005423905220319205
95,0.0,0.016306961678933134,0.0,0.00021437485929942754
95,0.0,0.016306961678933134,0.0,0.00021437485929942754
96,0.0005585757412449291,0.0005694439504599536,0.0,0.0004778247736625712
96,0.0005585757412449291,0.0005694439504599536,0.0,0.0004778247736625712
97,0.0,3.195818510105259e-05,0.0,3.240469837610825e-05
97,0.0,3.195818510105259e-05,0.0,3.240469837610825e-05
98,0.0022029623479763527,0.0006786714861975223,0.007376880745799305,0.0004744644737707554
98,0.0022029623479763527,0.0006786714861975223,0.007376880745799305,0.0004744644737707554
99,0.0,0.021992047089503784,0.0006942123322061255,0.00076259456308327
99,0.0,0.021992047089503784,0.0006942123322061255,0.00076259456308327
100,0.0031152536387068185,0.0010259858944842739,0.00011733632507990268,0.00030672992080680927
100,0.0031152536387068185,0.0010259858944842739,0.00011733632507990268,0.00030672992080680927
101,0.005154897069230148,0.0003242431175442416,0.0,0.00032318166455352085
101,0.005154897069230148,0.0003242431175442416,0.0,0.00032318166455352085
102,0.0,0.005418208628503039,0.0,0.0002573911817122697
102,0.0,0.005418208628503039,0.0,0.0002573911817122697
103,0.0,0.00042895730538895224,0.0,0.0006376432186280938
103,0.0,0.00042895730538895224,0.0,0.0006376432186280938
104,0.0,0.006593067379702096,0.0,0.0014920702463956596
104,0.0,0.006593067379702096,0.0,0.0014920702463956596
105,0.0,0.00046651894851540925,0.00421880016289124,0.0007628594116216244
105,0.0,0.00046651894851540925,0.00421880016289124,0.0007628594116216244
106,0.0,0.0006300819621551909,0.006518523130483606,0.0005165333661364883
106,0.0,0.0006300819621551909,0.006518523130483606,0.0005165333661364883
107,0.0,0.0010628345116961446,0.0,0.0005306120671123186
107,0.0,0.0010628345116961446,0.0,0.0005306120671123186
108,0.0,0.00034588236720117387,0.0001551925428675999,4.7775632986042016e-05
108,0.0,0.00034588236720117387,0.0001551925428675999,4.7775632986042016e-05
109,0.004524482294610475,0.008132103022138534,0.006298276533535847,0.0009164327487920532
109,0.004524482294610475,0.008132103022138534,0.006298276533535847,0.0009164327487920532
110,0.0,0.0021975040347976195,0.0034396894761961096,8.046389243208693e-05
110,0.0,0.0021975040347976195,0.0034396894761961096,8.046389243208693e-05
111,0.0,0.03393078897676075,0.0,0.0019729081166337003
111,0.0,0.03393078897676075,0.0,0.0019729081166337003
112,0.0,0.0016226545380354058,0.0,0.0007039429457925516
112,0.0,0.0016226545380354058,0.0,0.0007039429457925516
113,0.001011796778868366,0.00144538365333483,0.0010810284608644282,0.0002211868818893348
113,0.001011796778868366,0.00144538365333483,0.0010810284608644282,0.0002211868818893348
114,0.0,0.004111379761551415,0.00044984010347055885,0.00044858764694763416
114,0.0,0.004111379761551415,0.00044984010347055885,0.00044858764694763416
115,0.009256303772251596,0.004231565355626638,0.004125029997244908,0.0010586405234547696
115,0.009256303772251596,0.004231565355626638,0.004125029997244908,0.0010586405234547696
116,0.0,0.00046096320694248566,0.006631799976566696,0.0017699466707443439
116,0.0,0.00046096320694248566,0.006631799976566696,0.0017699466707443439
117,0.0,0.0008564741311640174,0.004950967760283683,0.00016108655341175705
117,0.0,0.0008564741311640174,0.004950967760283683,0.00016108655341175705
118,0.0,0.0002813628428047389,0.007551821544232796,0.0007676265183010014
118,0.0,0.0002813628428047389,0.007551821544232796,0.0007676265183010014
119,0.0,0.0009826651365012215,0.0,0.0001990861811544481
119,0.0,0.0009826651365012215,0.0,0.0001990861811544481
120,0.006559786567746651,0.12651079426351322,0.0,0.00030221104938871733
120,0.006559786567746651,0.12651079426351322,0.0,0.00030221104938871733
121,0.014155636776400537,0.00010336075729569183,0.0,7.551621265989872e-05
121,0.014155636776400537,0.00010336075729569183,0.0,7.551621265989872e-05
122,0.0,0.004874856267256839,0.0,0.0006132559792305888
122,0.0,0.004874856267256839,0.0,0.0006132559792305888
123,0.0,0.002217044465369781,0.01234681864112996,0.01253596074930034
123,0.0,0.002217044465369781,0.01234681864112996,0.01253596074930034
124,0.0039409971862921864,0.0006873095307429459,0.0022983348974332965,0.00017139568887448287
124,0.0039409971862921864,0.0006873095307429459,0.0022983348974332965,0.00017139568887448287
125,0.012476622870508177,0.0003505309593260523,0.0,5.1856056862382634e-05
125,0.012476622870508177,0.0003505309593260523,0.0,5.1856056862382634e-05
126,0.0022282127097598492,0.008481219087934705,0.0,0.00010841405805840954
126,0.0022282127097598492,0.008481219087934705,0.0,0.00010841405805840954
127,0.007229480170145976,0.0005222220744461657,0.0,0.0053771179192593724
127,0.007229480170145976,0.0005222220744461657,0.0,0.0053771179192593724
128,0.005446168638732036,0.0006604758082151563,0.005871408778388774,0.0018164712552943046
128,0.005446168638732036,0.0006604758082151563,0.005871408778388774,0.0018164712552943046
129,0.006031175970128022,0.007113923076289598,0.0,0.00011148488942804046
129,0.006031175970128022,0.007113923076289598,0.0,0.00011148488942804046
130,0.008948059467170857,0.005975933239466242,0.0,7.573056294293835e-05
130,0.008948059467170857,0.005975933239466242,0.0,7.573056294293835e-05
131,0.009297199432589554,0.00013608999157098108,0.0,0.001200621279435608
131,0.009297199432589554,0.00013608999157098108,0.0,0.001200621279435608
132,0.0,0.008410533804976356,0.003152318514044756,6.84551608985161e-05
132,0.0,0.008410533804976356,0.003152318514044756,6.84551608985161e-05
133,0.006342277496704937,0.001113424667029948,0.007251232407448684,0.000266021053567578
133,0.006342277496704937,0.001113424667029948,0.007251232407448684,0.000266021053567578
134,0.002001165675379171,0.006730775110044746,0.0012136097223540234,0.00019547535461981894
134,0.002001165675379171,0.006730775110044746,0.0012136097223540234,0.00019547535461981894
135,0.006543649482108522,0.02293029361443268,0.0,3.230507493054618e-05
135,0.006543649482108522,0.02293029361443268,0.0,3.230507493054618e-05
136,0.002668304057356476,0.0007207793908528542,0.002255776658178794,8.78969901784925e-05
136,0.002668304057356476,0.0007207793908528542,0.002255776658178794,8.78969901784925e-05
137,0.0,0.04981759848578926,0.0,0.00021112533421878855
137,0.0,0.04981759848578926,0.0,0.00021112533421878855
138,0.0021288433186941493,0.008838854268654972,0.0,0.00029431380224866283
138,0.0021288433186941493,0.008838854268654972,0.0,0.00029431380224866283
139,0.007915653897564526,0.00012415087016429265,0.0,0.00023976307211851755
139,0.007915653897564526,0.00012415087016429265,0.0,0.00023976307211851755
140,0.0,0.005408180552058884,0.008485076516073647,0.00022257554842181114
140,0.0,0.005408180552058884,0.008485076516073647,0.00022257554842181114
141,0.0,8.696275083316685e-05,0.0,6.883739348911476e-05
141,0.0,8.696275083316685e-05,0.0,6.883739348911476e-05
142,0.0,0.00039466426265106217,0.0003421964455960889,0.00012278075103394216
142,0.0,0.00039466426265106217,0.0003421964455960889,0.00012278075103394216
143,0.0,0.0007049517960166089,0.0019595157806751883,0.009418573097704091
143,0.0,0.0007049517960166089,0.0019595157806751883,0.009418573097704091
144,0.0,0.0019619129502866277,0.0010747745227274736,0.0002357427170295336
144,0.0,0.0019619129502866277,0.0010747745227274736,0.0002357427170295336
145,0.004191599796885507,0.000669543402744454,0.0,0.0001988418540715444
145,0.004191599796885507,0.000669543402744454,0.0,0.0001988418540715444
146,0.0,0.00045104836141372263,0.0,0.012355243170200795
146,0.0,0.00045104836141372263,0.0,0.012355243170200795
147,0.0,0.0021786148296271,0.00545159646634364,0.0006087871270116374
147,0.0,0.0021786148296271,0.00545159646634364,0.0006087871270116374
148,0.0020870673614727005,0.0024230047261858583,0.0,0.015518917691089722
148,0.0020870673614727005,0.0024230047261858583,0.0,0.015518917691089722
149,0.0,0.005487223264014421,0.0,0.0018496672362229895
149,0.0,0.005487223264014421,0.0,0.0018496672362229895
150,0.0023355307268297654,0.00033298547157858017,0.0,0.002413352037746059
150,0.0023355307268297654,0.00033298547157858017,0.0,0.002413352037746059
151,0.0,0.003820895506249622,0.0,9.475799590147991e-05
151,0.0,0.003820895506249622,0.0,9.475799590147991e-05
152,0.0,0.0012075917579244227,0.005761280926127882,0.00018492314568473056
152,0.0,0.0012075917579244227,0.005761280926127882,0.00018492314568473056
153,0.0,0.0009758397232339477,0.0,0.0010067325385731535
153,0.0,0.0009758397232339477,0.0,0.0010067325385731535
154,0.0,0.0016644108211971102,0.0,0.00015683935523904712
154,0.0,0.0016644108211971102,0.0,0.00015683935523904712
155,0.0091168834677837,0.009611994457262492,4.2177085137002957e-05,0.0002532852923855318
155,0.0091168834677837,0.009611994457262492,4.2177085137002957e-05,0.0002532852923855318
156,0.0,0.005759280840336845,0.007529920061847222,0.0009245646235510938
156,0.0,0.005759280840336845,0.007529920061847222,0.0009245646235510938
