id,suff,comp,random_suff,random_comp
39,0.04473808234638623,0.9881094822238892,0.03231076911844728,0.9645987085453142
40,0.03288365523953588,0.9973986766452465,0.05598835949395571,1.0034860184350776
40,0.03288365523953588,0.9973986766452465,0.05598835949395571,1.0034860184350776
41,0.017557453521206613,1.002425875003776,0.011594372804203558,0.9595838224808246
41,0.017557453521206613,1.002425875003776,0.011594372804203558,0.9595838224808246
42,0.035667824270622796,1.004162330777203,0.01924460443020868,0.9221890890345612
42,0.035667824270622796,1.004162330777203,0.01924460443020868,0.9221890890345612
43,0.11775078707892131,0.9716261497207841,0.08726329588620876,1.024735317199437
43,0.11775078707892131,0.9716261497207841,0.08726329588620876,1.024735317199437
44,0.041128000752015496,1.001668777897569,0.007602668394220281,0.9652977177297388
44,0.041128000752015496,1.001668777897569,0.007602668394220281,0.9652977177297388
45,0.06109524134574623,1.0026551222430349,0.05778241737927207,0.9046494884515688
45,0.06109524134574623,1.0026551222430349,0.05778241737927207,0.9046494884515688
46,0.058541934593106956,0.9464051341000213,0.10645659866736173,0.8854959522497484
46,0.058541934593106956,0.9464051341000213,0.10645659866736173,0.8854959522497484
47,0.024346180529909632,0.994981323857135,0.03559003048251336,0.9881903417210878
47,0.024346180529909632,0.994981323857135,0.03559003048251336,0.9881903417210878
48,0.09321709767309494,1.0051675820717891,0.04355780561628975,0.8718041910238923
48,0.09321709767309494,1.0051675820717891,0.04355780561628975,0.8718041910238923
49,0.03576274988624033,0.9976663961523827,0.06578071681255065,0.9517544761067718
49,0.03576274988624033,0.9976663961523827,0.06578071681255065,0.9517544761067718
50,0.024826808257612708,1.002540299554501,0.0,0.9343090617391905
50,0.024826808257612708,1.002540299554501,0.0,0.9343090617391905
51,0.05622066590094647,0.9845614379194165,0.0,0.9124610881489289
51,0.05622066590094647,0.9845614379194165,0.0,0.9124610881489289
52,0.05212041848524612,0.9945986714830077,0.034770316472921295,0.8905453475762282
52,0.05212041848524612,0.9945986714830077,0.034770316472921295,0.8905453475762282
53,0.063476278094152,0.9676104847968287,0.06477054365164198,0.9398124554787699
53,0.063476278094152,0.9676104847968287,0.06477054365164198,0.9398124554787699
54,0.03279472504832803,0.9851874097247084,0.010624544150153322,0.9554685094569371
54,0.03279472504832803,0.9851874097247084,0.010624544150153322,0.9554685094569371
55,0.06751248916541704,0.9757690173601877,0.029956105315809584,0.9820555136213843
55,0.06751248916541704,0.9757690173601877,0.029956105315809584,0.9820555136213843
56,0.04270302781892603,0.9908890918050347,0.005282913660730189,0.970608476469259
56,0.04270302781892603,0.9908890918050347,0.005282913660730189,0.970608476469259
57,0.03578325627063905,0.9903570028489976,0.026642522406157342,0.9422285328612343
57,0.03578325627063905,0.9903570028489976,0.026642522406157342,0.9422285328612343
58,0.19221501981703826,0.9393972160129362,0.020390789253653112,0.8103561541098835
58,0.19221501981703826,0.9393972160129362,0.020390789253653112,0.8103561541098835
59,0.15903286761846339,0.9347665503626693,0.06643441222010571,0.9748515103320055
59,0.15903286761846339,0.9347665503626693,0.06643441222010571,0.9748515103320055
60,0.12007225978440686,0.9494239952586048,0.0,0.8097749826263092
60,0.12007225978440686,0.9494239952586048,0.0,0.8097749826263092
61,0.08807989994008975,0.9484944937509439,0.11424285370769026,0.9361709067567223
61,0.08807989994008975,0.9484944937509439,0.11424285370769026,0.9361709067567223
62,0.07835677815199588,0.9561734611844508,0.1233596335535834,0.8378786822894067
62,0.07835677815199588,0.9561734611844508,0.1233596335535834,0.8378786822894067
63,0.11125371190452844,0.9773680734118758,0.06936055054555831,0.9336981291729203
63,0.11125371190452844,0.9773680734118758,0.06936055054555831,0.9336981291729203
64,0.08333725628284964,0.9509890734233946,0.0030137260329550024,0.8209253934170693
64,0.08333725628284964,0.9509890734233946,0.0030137260329550024,0.8209253934170693
65,0.009905623968110745,0.9411634948382313,0.07830938454507824,0.914116670380694
65,0.009905623968110745,0.9411634948382313,0.07830938454507824,0.914116670380694
66,0.04807121327875407,0.9589625221632102,0.0324060137288695,0.973232947057451
66,0.04807121327875407,0.9589625221632102,0.0324060137288695,0.973232947057451
67,0.05230437166849632,0.9605108908022657,0.0864736132829951,0.9591951186516746
67,0.05230437166849632,0.9605108908022657,0.0864736132829951,0.9591951186516746
68,0.032783267893474535,0.9766161086352587,0.10508052216165602,0.9017307030121352
68,0.032783267893474535,0.9766161086352587,0.10508052216165602,0.9017307030121352
69,0.030274168282735787,0.9591363655196138,0.1455568026396049,0.9923270267291912
69,0.030274168282735787,0.9591363655196138,0.1455568026396049,0.9923270267291912
70,0.09576788272968165,0.9232230808244938,0.13683344404638945,0.9097083219170173
70,0.09576788272968165,0.9232230808244938,0.13683344404638945,0.9097083219170173
71,0.1675976999086479,0.9453746245406068,0.04625219122082188,0.9449929460533023
71,0.1675976999086479,0.9453746245406068,0.04625219122082188,0.9449929460533023
72,0.07042545978602141,0.93234956874611,0.0,0.8745842943275096
72,0.07042545978602141,0.93234956874611,0.0,0.8745842943275096
73,0.07784691867863788,0.9550159088128951,0.10521891086943413,0.8948781272595943
73,0.07784691867863788,0.9550159088128951,0.10521891086943413,0.8948781272595943
74,0.010150881041377964,0.9589710944521075,0.07539703585018709,0.9017957209232201
74,0.010150881041377964,0.9589710944521075,0.07539703585018709,0.9017957209232201
75,0.020251510250796627,0.6135090352978261,0.0,0.8659549191170565
75,0.020251510250796627,0.6135090352978261,0.0,0.8659549191170565
76,0.1607091809258259,1.0039932224825578,0.11614237891217262,0.9903991956680701
76,0.1607091809258259,1.0039932224825578,0.11614237891217262,0.9903991956680701
77,0.32573259005124955,1.0100627629297159,0.0,0.6504810570844957
77,0.32573259005124955,1.0100627629297159,0.0,0.6504810570844957
78,0.003929488654790916,0.5089618238232823,0.030919093311093823,0.8010351830576921
78,0.003929488654790916,0.5089618238232823,0.030919093311093823,0.8010351830576921
79,0.23886298213671897,0.9996813312717724,0.13844429579874357,0.9841043309927651
79,0.23886298213671897,0.9996813312717724,0.13844429579874357,0.9841043309927651
80,0.15816866877758487,1.0053664560576296,0.01825952485340752,0.7639164151429118
80,0.15816866877758487,1.0053664560576296,0.01825952485340752,0.7639164151429118
81,0.10228227259734102,0.9945512368883926,0.05642033399931936,0.9880132800275677
81,0.10228227259734102,0.9945512368883926,0.05642033399931936,0.9880132800275677
82,0.12423266548084445,0.9931759515768813,0.0011555867114222487,0.8892908346978052
82,0.12423266548084445,0.9931759515768813,0.0011555867114222487,0.8892908346978052
83,0.13962827445880055,0.9864014496759188,0.026429921099979305,0.9116796132973091
83,0.13962827445880055,0.9864014496759188,0.026429921099979305,0.9116796132973091
84,0.07975849712379059,1.0002402396937213,0.09619453299387068,0.9848375087563042
84,0.07975849712379059,1.0002402396937213,0.09619453299387068,0.9848375087563042
85,0.04432392468429417,0.9885269055949906,0.027228056916728246,0.9905835515613572
85,0.04432392468429417,0.9885269055949906,0.027228056916728246,0.9905835515613572
86,0.06400415649382357,0.9857253416849039,0.018751158141601516,0.893557377203234
86,0.06400415649382357,0.9857253416849039,0.018751158141601516,0.893557377203234
87,0.06003784369255558,0.9979267432011755,0.011233265046765193,0.9239775469272901
87,0.06003784369255558,0.9979267432011755,0.011233265046765193,0.9239775469272901
88,0.030784927865285,0.9823728479561391,0.07544123824296875,0.9861670517544832
88,0.030784927865285,0.9823728479561391,0.07544123824296875,0.9861670517544832
89,0.07139846403907278,0.9905744341294695,0.14648578771487264,0.9954447521149975
89,0.07139846403907278,0.9905744341294695,0.14648578771487264,0.9954447521149975
90,0.18436955571599048,1.000115775728527,0.0937612106200749,0.9871133547192069
90,0.18436955571599048,1.000115775728527,0.0937612106200749,0.9871133547192069
91,0.058044499617724406,1.0011843526488224,0.01915978811513552,0.7842217244980384
91,0.058044499617724406,1.0011843526488224,0.01915978811513552,0.7842217244980384
92,0.03512887422220898,0.9915863144162551,0.01099707994696337,0.9233611076428531
92,0.03512887422220898,0.9915863144162551,0.01099707994696337,0.9233611076428531
93,0.05082832510639657,0.9803779304810464,0.03369385843681193,0.7876302187484029
93,0.05082832510639657,0.9803779304810464,0.03369385843681193,0.7876302187484029
94,0.03829412601417929,0.9942617303266877,0.022804366016986276,0.7670512832695412
94,0.03829412601417929,0.9942617303266877,0.022804366016986276,0.7670512832695412
95,0.08720534658244071,0.9969675857991745,0.009799444697171956,0.9453452665527093
95,0.08720534658244071,0.9969675857991745,0.009799444697171956,0.9453452665527093
96,0.09495151669987158,0.9887667247445632,0.009790947847666804,0.9113195397054866
96,0.09495151669987158,0.9887667247445632,0.009790947847666804,0.9113195397054866
97,0.0,0.9947437014326802,0.001470192514848317,0.9950279040467497
97,0.0,0.9947437014326802,0.001470192514848317,0.9950279040467497
98,0.017245570922847998,0.9834431019725525,0.002614872921447215,0.963785898602999
98,0.017245570922847998,0.9834431019725525,0.002614872921447215,0.963785898602999
99,0.0,0.9612546363661856,0.03524348640690064,1.0137635702439225
99,0.0,0.9612546363661856,0.03524348640690064,1.0137635702439225
100,0.0,0.9802806545558516,0.0,0.9950565493828232
100,0.0,0.9802806545558516,0.0,0.9950565493828232
101,0.013204389045364324,0.9849713310918514,0.02227164672945005,0.9958355971467502
101,0.013204389045364324,0.9849713310918514,0.02227164672945005,0.9958355971467502
102,0.0360561654853989,0.9703614256476689,0.04127509178187313,0.9655191845818243
102,0.0360561654853989,0.9703614256476689,0.04127509178187313,0.9655191845818243
103,0.0,1.0292073438215976,0.0,0.9334998576226119
103,0.0,1.0292073438215976,0.0,0.9334998576226119
104,0.04117666887996094,0.9656192371311603,0.0,0.94161477295619
104,0.04117666887996094,0.9656192371311603,0.0,0.94161477295619
105,0.0060672319614322595,1.0157700043709608,0.012046435421210248,0.9596145707121909
105,0.0060672319614322595,1.0157700043709608,0.012046435421210248,0.9596145707121909
106,0.0,1.0015848949414679,0.0,0.9734751695442431
106,0.0,1.0015848949414679,0.0,0.9734751695442431
107,0.0024713084739983546,1.0071393035193266,0.021003332390558554,0.9883775479642652
107,0.0024713084739983546,1.0071393035193266,0.021003332390558554,0.9883775479642652
108,0.0,0.9963418066493819,0.0031948658500783223,0.9970087708208473
108,0.0,0.9963418066493819,0.0031948658500783223,0.9970087708208473
109,0.037972000791086744,0.9566283665414451,0.0,0.9066546878096555
109,0.037972000791086744,0.9566283665414451,0.0,0.9066546878096555
110,0.0,0.97805212159984,0.0,0.9671008830432922
110,0.0,0.97805212159984,0.0,0.9671008830432922
111,0.0,0.9944030904338229,0.04151123748954655,1.0069053983387264
111,0.0,0.9944030904338229,0.04151123748954655,1.0069053983387264
112,0.01628753552770327,0.970269365275189,0.0032690898995120254,0.9994237893013604
112,0.01628753552770327,0.970269365275189,0.0032690898995120254,0.9994237893013604
113,0.03924737420640877,1.0209068157190944,0.008808195715849548,0.9422453820071217
113,0.03924737420640877,1.0209068157190944,0.008808195715849548,0.9422453820071217
114,0.0242048080320003,0.9659348857788054,0.002624718625506312,0.8802430595005796
114,0.0242048080320003,0.9659348857788054,0.002624718625506312,0.8802430595005796
115,0.0026567989904865827,1.0446609522295494,0.0,0.9677646258352451
115,0.0026567989904865827,1.0446609522295494,0.0,0.9677646258352451
116,0.05230234951105471,0.9893781017231773,0.0762321558361073,0.8876850005813556
116,0.05230234951105471,0.9893781017231773,0.0762321558361073,0.8876850005813556
117,0.12068259164214191,0.8809668810222823,0.11315203915932828,0.8733450895930994
117,0.12068259164214191,0.8809668810222823,0.11315203915932828,0.8733450895930994
118,0.11899346169376496,0.9208445870458409,0.11581612576648738,0.9275750323105222
118,0.11899346169376496,0.9208445870458409,0.11581612576648738,0.9275750323105222
119,0.12642036993130906,1.0112421425052605,0.10394711459584167,0.9028973620775826
119,0.12642036993130906,1.0112421425052605,0.10394711459584167,0.9028973620775826
120,0.12020474591490965,0.8996382353920904,0.07806959308517507,0.9280469773013038
120,0.12020474591490965,0.8996382353920904,0.07806959308517507,0.9280469773013038
121,0.08891029530173661,0.9659437803675225,0.09240686186209435,0.9608747247072233
121,0.08891029530173661,0.9659437803675225,0.09240686186209435,0.9608747247072233
122,0.15058842153737362,1.0001637964143133,0.14725115185925966,0.8736604288723248
122,0.15058842153737362,1.0001637964143133,0.14725115185925966,0.8736604288723248
123,0.14326540903253687,0.9101392240308912,0.11023393466529055,1.008089027868417
123,0.14326540903253687,0.9101392240308912,0.11023393466529055,1.008089027868417
124,0.07228570268144051,0.9688739921399446,0.06314950919705281,0.9439287265348029
124,0.07228570268144051,0.9688739921399446,0.06314950919705281,0.9439287265348029
125,0.09604314971285792,0.9384375965361694,0.04302103422775689,0.9405464629255836
125,0.09604314971285792,0.9384375965361694,0.04302103422775689,0.9405464629255836
126,0.09818487596841201,0.8574279529742278,0.17128100304965846,0.9720418353265102
126,0.09818487596841201,0.8574279529742278,0.17128100304965846,0.9720418353265102
127,0.0991727941331318,0.9264183984061738,0.01243974441393566,0.8860231243979299
127,0.0991727941331318,0.9264183984061738,0.01243974441393566,0.8860231243979299
128,0.09599337134638722,0.9050016917880384,0.04503890370252854,0.8979827125488253
128,0.09599337134638722,0.9050016917880384,0.04503890370252854,0.8979827125488253
129,0.11922968679352393,0.9994419099388758,0.10260749464673537,0.9536568606377306
129,0.11922968679352393,0.9994419099388758,0.10260749464673537,0.9536568606377306
130,0.08323427734329669,0.9919996219612826,0.007598118414628933,0.9190840017611627
130,0.08323427734329669,0.9919996219612826,0.007598118414628933,0.9190840017611627
131,0.10677580858457325,0.914955250765617,0.08812632233241749,0.9514319647176316
131,0.10677580858457325,0.914955250765617,0.08812632233241749,0.9514319647176316
132,0.11906459490542927,0.9598448720799609,0.058377350808845256,0.9028797415394487
132,0.11906459490542927,0.9598448720799609,0.058377350808845256,0.9028797415394487
133,0.10243958624647041,0.957423250709116,0.08836751649424784,0.9354298543223649
133,0.10243958624647041,0.957423250709116,0.08836751649424784,0.9354298543223649
134,0.10738398444888476,0.9257591888363036,0.11394193235576916,0.9049439905724163
134,0.10738398444888476,0.9257591888363036,0.11394193235576916,0.9049439905724163
135,0.08128861437584806,0.9515888238387158,0.03299704650719558,0.9703688041042655
135,0.08128861437584806,0.9515888238387158,0.03299704650719558,0.9703688041042655
136,0.12173832277075913,0.994256719426861,0.09686800204469646,0.9102061362851186
136,0.12173832277075913,0.994256719426861,0.09686800204469646,0.9102061362851186
137,0.10654336548863522,0.9650326491268257,0.10043586092478526,0.9111234219459822
137,0.10654336548863522,0.9650326491268257,0.10043586092478526,0.9111234219459822
138,0.10119174442355046,0.9998257814174861,0.11297199582183853,0.95719691272947
138,0.10119174442355046,0.9998257814174861,0.11297199582183853,0.95719691272947
139,0.1322480176808955,0.9615509565259045,0.04474099771091997,0.8772809248395367
139,0.1322480176808955,0.9615509565259045,0.04474099771091997,0.8772809248395367
140,0.14352420005720723,0.904038797389399,0.116007204087937,0.894542177547377
140,0.14352420005720723,0.904038797389399,0.116007204087937,0.894542177547377
141,0.11340234033105556,0.927605493604642,0.10458701779328625,0.9381187496577164
141,0.11340234033105556,0.927605493604642,0.10458701779328625,0.9381187496577164
142,0.10037715538044065,0.9946913102886071,0.11041308094788717,0.9660668200495175
142,0.10037715538044065,0.9946913102886071,0.11041308094788717,0.9660668200495175
143,0.10353352617236548,0.9191529925876984,0.08293879203075641,0.9147913775372608
143,0.10353352617236548,0.9191529925876984,0.08293879203075641,0.9147913775372608
144,0.04204896319018755,0.957754887465944,0.0517444092101963,0.9675874863798479
144,0.04204896319018755,0.957754887465944,0.0517444092101963,0.9675874863798479
145,0.06382177559443854,0.9211742772492145,0.015250048740098205,0.9136768888061902
145,0.06382177559443854,0.9211742772492145,0.015250048740098205,0.9136768888061902
146,0.1043427459839426,0.9641256143177037,0.09574439759088814,0.8911912551174751
146,0.1043427459839426,0.9641256143177037,0.09574439759088814,0.8911912551174751
147,0.05069231647808355,0.9885430709404106,0.0,1.0080087656620607
147,0.05069231647808355,0.9885430709404106,0.0,1.0080087656620607
148,0.062180727983848584,0.9570942130254836,0.02168995647288726,0.8499919181625428
148,0.062180727983848584,0.9570942130254836,0.02168995647288726,0.8499919181625428
149,0.1367493204053489,1.000157152959031,0.0679463020726541,1.0027435537160763
149,0.1367493204053489,1.000157152959031,0.0679463020726541,1.0027435537160763
150,0.12715330925983734,0.9865844918668248,0.1462926049496296,0.9711836588212975
150,0.12715330925983734,0.9865844918668248,0.1462926049496296,0.9711836588212975
151,0.1500440397104068,1.005014843953071,0.1908996149096639,0.9982769365538804
151,0.1500440397104068,1.005014843953071,0.1908996149096639,0.9982769365538804
152,0.09922826708985674,0.9882043941458603,0.03960021174768527,0.8660148815560659
152,0.09922826708985674,0.9882043941458603,0.03960021174768527,0.8660148815560659
153,0.1533127463308492,1.0282213943413003,0.028975953161342643,0.8943503859717201
153,0.1533127463308492,1.0282213943413003,0.028975953161342643,0.8943503859717201
154,0.17416278906923172,1.0062442443053217,0.17426562865859846,0.9892877262269707
154,0.17416278906923172,1.0062442443053217,0.17426562865859846,0.9892877262269707
155,0.18721939403116922,0.9770468648386784,0.06746805529141034,0.8487666037584106
155,0.18721939403116922,0.9770468648386784,0.06746805529141034,0.8487666037584106
156,0.0,0.999310053126164,0.0,0.9812713818190907
156,0.0,0.999310053126164,0.0,0.9812713818190907
