id,suff,comp,random_suff,random_comp
26,0.0,0.895789352004521,0.012166394032902034,0.4152713592807424
26,0.0,0.895789352004521,0.012166394032902034,0.4152713592807424
27,0.0,0.900944283453046,0.0038643806529345868,0.8712487529311881
27,0.0,0.900944283453046,0.0038643806529345868,0.8712487529311881
28,0.028977675118790198,0.9772526264272168,0.003628668210472908,0.936524375888906
28,0.028977675118790198,0.9772526264272168,0.003628668210472908,0.936524375888906
29,0.0010081362022459608,0.9002708474962255,0.07453859187523194,0.883910501063413
29,0.0010081362022459608,0.9002708474962255,0.07453859187523194,0.883910501063413
30,0.0,0.935790336639471,0.0017999784043571338,0.864794071449647
30,0.0,0.935790336639471,0.0017999784043571338,0.864794071449647
31,0.0,0.9364078237521545,0.005698271730329491,0.8916958867704882
31,0.0,0.9364078237521545,0.005698271730329491,0.8916958867704882
32,0.0,0.8780822764202196,0.02811808529384352,0.8720415873226304
32,0.0,0.8780822764202196,0.02811808529384352,0.8720415873226304
33,0.0,0.9104451004767756,0.0,0.8257326024587213
33,0.0,0.9104451004767756,0.0,0.8257326024587213
34,0.0,0.9043719422637814,0.03164254020173492,0.9066604332795666
34,0.0,0.9043719422637814,0.03164254020173492,0.9066604332795666
35,0.0293339403932728,0.8661633657044322,0.02598334721917816,0.8424777604368366
35,0.0293339403932728,0.8661633657044322,0.02598334721917816,0.8424777604368366
36,0.0,0.9548643473616691,0.009536722695035277,0.5351486223778146
36,0.0,0.9548643473616691,0.009536722695035277,0.5351486223778146
37,0.005442320099948246,0.9832204539776312,0.003142597076579511,0.9606653493919015
37,0.005442320099948246,0.9832204539776312,0.003142597076579511,0.9606653493919015
38,0.004800129888636779,0.9295186499300895,0.0,0.9472754365953341
38,0.004800129888636779,0.9295186499300895,0.0,0.9472754365953341
39,0.006610229155280515,0.947240173357463,0.01742428559956945,0.9330791821074874
39,0.006610229155280515,0.947240173357463,0.01742428559956945,0.9330791821074874
40,0.015628930693174125,0.8691314152217903,0.0,0.8201934019126137
40,0.015628930693174125,0.8691314152217903,0.0,0.8201934019126137
41,0.0,0.9660793977140539,0.004300905765132488,0.9521151243073264
41,0.0,0.9660793977140539,0.004300905765132488,0.9521151243073264
42,0.01935269971529438,0.8294612868927503,0.01086789604056965,0.6062774364927536
42,0.01935269971529438,0.8294612868927503,0.01086789604056965,0.6062774364927536
43,0.0,0.7639912851821119,0.017689866425233656,0.8682380169345503
43,0.0,0.7639912851821119,0.017689866425233656,0.8682380169345503
44,0.0,0.9533754454368849,0.026408931833069048,0.7434785166065782
44,0.0,0.9533754454368849,0.026408931833069048,0.7434785166065782
45,0.055525721465771075,0.9032133848197783,0.0124398738162295,0.7002792733107467
45,0.055525721465771075,0.9032133848197783,0.0124398738162295,0.7002792733107467
46,0.0,0.8242675478155813,0.0,0.8212937680829059
46,0.0,0.8242675478155813,0.0,0.8212937680829059
47,0.0,0.9243949038218668,0.0,0.8692523977574608
47,0.0,0.9243949038218668,0.0,0.8692523977574608
48,0.0,0.8269844946612788,0.0,0.8226399017791133
48,0.0,0.8269844946612788,0.0,0.8226399017791133
49,0.0,0.853919266157376,0.0,0.7956661127945339
49,0.0,0.853919266157376,0.0,0.7956661127945339
50,0.013066721488959323,0.9179829608365825,0.0,0.8680096774324586
50,0.013066721488959323,0.9179829608365825,0.0,0.8680096774324586
51,7.435135445513627e-05,0.9525661729011625,0.03277862834600657,0.8968366019251719
51,7.435135445513627e-05,0.9525661729011625,0.03277862834600657,0.8968366019251719
52,0.0,0.8349585626986186,0.029993035077265716,0.8213195181319313
52,0.0,0.8349585626986186,0.029993035077265716,0.8213195181319313
53,0.0,0.8920016029935066,0.0008097906601844032,0.8609875247002549
53,0.0,0.8920016029935066,0.0008097906601844032,0.8609875247002549
54,0.021019648026161946,0.9544361877524928,0.0009150075800153241,0.9488747129307237
54,0.021019648026161946,0.9544361877524928,0.0009150075800153241,0.9488747129307237
55,0.009417681948484281,0.9611950738010149,0.001567599608731241,0.37649373736604824
55,0.009417681948484281,0.9611950738010149,0.001567599608731241,0.37649373736604824
56,0.016464917446119037,0.9553630088589138,0.007605113003711481,0.9239168546588759
56,0.016464917446119037,0.9553630088589138,0.007605113003711481,0.9239168546588759
57,0.0,0.9325010506757377,0.0,0.9380042824283774
57,0.0,0.9325010506757377,0.0,0.9380042824283774
58,0.0285300178477701,0.850366390441541,0.0,0.7098446016117768
58,0.0285300178477701,0.850366390441541,0.0,0.7098446016117768
59,0.14690998305816325,0.883772493850564,0.006396741051269105,0.7374463468557366
59,0.14690998305816325,0.883772493850564,0.006396741051269105,0.7374463468557366
60,0.02114688370122144,0.710124790994965,0.004003211080837024,0.8106119746173225
60,0.02114688370122144,0.710124790994965,0.004003211080837024,0.8106119746173225
61,0.039532879017942196,0.7405491026693295,0.028844117897297954,0.7768490759217462
61,0.039532879017942196,0.7405491026693295,0.028844117897297954,0.7768490759217462
62,0.034638670918559,0.7429713185235359,0.009836191512430826,0.7841128912179733
62,0.034638670918559,0.7429713185235359,0.009836191512430826,0.7841128912179733
63,0.0023362547236507503,0.8716812492444463,0.037768282389670844,0.46191672892255076
63,0.0023362547236507503,0.8716812492444463,0.037768282389670844,0.46191672892255076
64,0.040885053654214146,0.7182382556101202,0.009826607985457956,0.6355566079918428
64,0.040885053654214146,0.7182382556101202,0.009826607985457956,0.6355566079918428
65,0.028776150592849686,0.82191036343015,0.0,0.6751872954349437
65,0.028776150592849686,0.82191036343015,0.0,0.6751872954349437
66,0.03169967044028602,0.751968377706611,0.031244699141239212,0.8304440218049755
66,0.03169967044028602,0.751968377706611,0.031244699141239212,0.8304440218049755
67,0.02756742932260982,0.7994537831643687,0.0,0.8137365530199647
67,0.02756742932260982,0.7994537831643687,0.0,0.8137365530199647
68,0.05023186741654991,0.7597947175152803,0.03683523296979204,0.8193546229805331
68,0.05023186741654991,0.7597947175152803,0.03683523296979204,0.8193546229805331
69,0.029973875085284412,0.8990778711514249,0.009501446094113136,0.5814413860059203
69,0.029973875085284412,0.8990778711514249,0.009501446094113136,0.5814413860059203
70,0.03502605286487803,0.725995550750085,0.024055933354437294,0.6932688516284026
70,0.03502605286487803,0.725995550750085,0.024055933354437294,0.6932688516284026
71,0.031122767267377477,0.8410136370630623,0.06967267696744782,0.8821392355396199
71,0.031122767267377477,0.8410136370630623,0.06967267696744782,0.8821392355396199
72,0.04146537114587962,0.6977068075914862,0.0,0.7494762737688825
72,0.04146537114587962,0.6977068075914862,0.0,0.7494762737688825
73,0.0396093446191679,0.7565700938265079,0.027288556071999915,0.8124110565486462
73,0.0396093446191679,0.7565700938265079,0.027288556071999915,0.8124110565486462
74,0.061372999272532286,0.8541294458246197,0.06987566504031101,0.7881526297845425
74,0.061372999272532286,0.8541294458246197,0.06987566504031101,0.7881526297845425
75,0.0,0.7572195461853348,0.0,0.36974013710258635
75,0.0,0.7572195461853348,0.0,0.36974013710258635
76,0.0,0.738024173760303,0.2406279513715649,0.9287553415781454
76,0.0,0.738024173760303,0.2406279513715649,0.9287553415781454
77,0.0,0.8609673008925172,0.010722028718225642,0.5995770399777814
77,0.0,0.8609673008925172,0.010722028718225642,0.5995770399777814
78,0.0,0.9436605174960501,0.007455760062744993,0.852777878390803
78,0.0,0.9436605174960501,0.007455760062744993,0.852777878390803
79,0.0,0.8054015185149183,0.0024734690136814655,0.40762985209128283
79,0.0,0.8054015185149183,0.0024734690136814655,0.40762985209128283
80,0.0,0.6943222348053182,0.0,0.4699535415365419
80,0.0,0.6943222348053182,0.0,0.4699535415365419
81,0.01231602397990556,0.9693461946952558,0.002743911132151164,0.6432547577786721
81,0.01231602397990556,0.9693461946952558,0.002743911132151164,0.6432547577786721
82,0.045922846128156246,0.9624119498163588,0.0007194012780260906,0.49712312553990556
82,0.045922846128156246,0.9624119498163588,0.0007194012780260906,0.49712312553990556
83,0.10420557894402749,0.9543785289513645,0.0026258894764243524,0.48979150869190236
83,0.10420557894402749,0.9543785289513645,0.0026258894764243524,0.48979150869190236
84,0.03901764361548212,0.9578842025092427,0.0,0.7297670557040922
84,0.03901764361548212,0.9578842025092427,0.0,0.7297670557040922
85,0.044989971822100454,0.9589077312916728,0.0,0.933700707025847
85,0.044989971822100454,0.9589077312916728,0.0,0.933700707025847
86,0.0009007191326567382,0.7679539825337407,0.008180550984183271,0.31234697131476585
86,0.0009007191326567382,0.7679539825337407,0.008180550984183271,0.31234697131476585
87,0.040056491042562176,0.9703793556793898,0.0015323489028472017,0.6661760409165762
87,0.040056491042562176,0.9703793556793898,0.0015323489028472017,0.6661760409165762
88,0.032274247560457076,0.9520276351938353,0.0,0.4524806545188132
88,0.032274247560457076,0.9520276351938353,0.0,0.4524806545188132
89,0.1108888981296005,0.9659090609194806,0.0013503828975343296,0.6841787392249926
89,0.1108888981296005,0.9659090609194806,0.0013503828975343296,0.6841787392249926
90,0.0,0.8806467510732906,0.009558424548299343,0.8966995360391788
90,0.0,0.8806467510732906,0.009558424548299343,0.8966995360391788
91,0.05040631118991251,0.9498376102919577,0.0,0.6029398890386355
91,0.05040631118991251,0.9498376102919577,0.0,0.6029398890386355
92,0.051308096386356715,0.9483536821150784,0.021695799563301078,0.13691101580867063
92,0.051308096386356715,0.9483536821150784,0.021695799563301078,0.13691101580867063
93,0.024295873438490764,0.9447880346829602,0.01962989294430334,0.6369042155881869
93,0.024295873438490764,0.9447880346829602,0.01962989294430334,0.6369042155881869
94,0.06628724069377102,0.958891675438708,0.018447952326523787,0.5768919619636411
94,0.06628724069377102,0.958891675438708,0.018447952326523787,0.5768919619636411
95,0.001089140186694652,0.8621741979254964,0.0005546910581392524,0.8251735602630782
95,0.001089140186694652,0.8621741979254964,0.0005546910581392524,0.8251735602630782
96,0.07857869872902848,0.949961680872067,0.0044203271813604735,0.6733532702479679
96,0.07857869872902848,0.949961680872067,0.0044203271813604735,0.6733532702479679
97,0.0,0.9991000932029901,0.0005073648327399709,0.5615291126288553
97,0.0,0.9991000932029901,0.0005073648327399709,0.5615291126288553
98,0.0,0.9096212640576179,0.00021675242011375147,0.9750635525205991
98,0.0,0.9096212640576179,0.00021675242011375147,0.9750635525205991
99,0.0,0.7955054332019761,0.0,0.8048545163345452
99,0.0,0.7955054332019761,0.0,0.8048545163345452
100,0.00018247997681015255,0.8564826386949573,0.007588476179104063,0.9419147825471648
100,0.00018247997681015255,0.8564826386949573,0.007588476179104063,0.9419147825471648
101,0.0,0.9999361351824282,0.0,0.48847340914358517
101,0.0,0.9999361351824282,0.0,0.48847340914358517
102,0.0030548469354424097,0.8532693789608836,0.0,0.8456217608554003
102,0.0030548469354424097,0.8532693789608836,0.0,0.8456217608554003
103,0.0,0.7625216102646734,0.0,0.7565835664259499
103,0.0,0.7625216102646734,0.0,0.7565835664259499
104,2.9349903463981684e-06,0.8230035936635868,0.010096788405663321,0.909101569240361
104,2.9349903463981684e-06,0.8230035936635868,0.010096788405663321,0.909101569240361
105,0.0,0.9007084690016451,0.0,0.9424993062130294
105,0.0,0.9007084690016451,0.0,0.9424993062130294
106,0.0,0.862542636635415,0.006431680405505048,0.9237326134513378
106,0.0,0.862542636635415,0.006431680405505048,0.9237326134513378
107,0.0,0.8786303272151434,0.0,0.9034687781169369
107,0.0,0.8786303272151434,0.0,0.9034687781169369
108,0.0,1.007362148545162,0.0,0.9030227505807316
108,0.0,1.007362148545162,0.0,0.9030227505807316
109,0.0,0.8516507517572101,0.032742240335755284,0.2983562359058611
109,0.0,0.8516507517572101,0.032742240335755284,0.2983562359058611
110,0.0,0.9433085231824757,0.0031854834955889477,0.9489570853854491
110,0.0,0.9433085231824757,0.0031854834955889477,0.9489570853854491
111,0.0054849866010184154,0.9541387931714841,0.0,0.9070851552424053
111,0.0054849866010184154,0.9541387931714841,0.0,0.9070851552424053
112,0.0,0.876024989993966,0.0,1.0036849895344198
112,0.0,0.876024989993966,0.0,1.0036849895344198
113,0.0,0.9162909570257001,0.0,0.8558046082045662
113,0.0,0.9162909570257001,0.0,0.8558046082045662
114,0.0,0.7935790739058,0.0,0.9195774330994283
114,0.0,0.7935790739058,0.0,0.9195774330994283
115,0.0,0.7393698089424606,0.0,0.8232571253582847
115,0.0,0.7393698089424606,0.0,0.8232571253582847
116,0.033119005181373624,0.8645315768656817,0.006661684551275118,0.8518984866706096
116,0.033119005181373624,0.8645315768656817,0.006661684551275118,0.8518984866706096
117,0.016268665153202497,0.8646466655509494,0.003913214855629421,0.38951945987760456
117,0.016268665153202497,0.8646466655509494,0.003913214855629421,0.38951945987760456
118,0.02611635141620109,0.8685177961508542,0.004448313618318376,0.8496553369231955
118,0.02611635141620109,0.8685177961508542,0.004448313618318376,0.8496553369231955
119,0.009419141300868444,0.8673093601474917,0.0005138125647800034,0.884631931413317
119,0.009419141300868444,0.8673093601474917,0.0005138125647800034,0.884631931413317
120,0.022206585177956806,0.8634157860872922,0.015158890446571231,0.7530931210438881
120,0.022206585177956806,0.8634157860872922,0.015158890446571231,0.7530931210438881
121,0.017612069277800253,0.8857942908250797,0.04885644234534563,0.910124029517413
121,0.017612069277800253,0.8857942908250797,0.04885644234534563,0.910124029517413
122,0.020924230670785204,0.8406948889583441,0.06630546400152892,0.7196870077090707
122,0.020924230670785204,0.8406948889583441,0.06630546400152892,0.7196870077090707
123,0.0,0.8409663394537168,0.08378721398995352,1.0104179046738364
123,0.0,0.8409663394537168,0.08378721398995352,1.0104179046738364
124,0.0,0.9136174662079756,0.0,0.941040238366823
124,0.0,0.9136174662079756,0.0,0.941040238366823
125,0.000512620308343332,0.898740317188237,0.012262259100786137,0.8723993022000558
125,0.000512620308343332,0.898740317188237,0.012262259100786137,0.8723993022000558
126,0.002093369211776446,0.7478144600382192,0.00031983551952792527,0.3965529736999376
126,0.002093369211776446,0.7478144600382192,0.00031983551952792527,0.3965529736999376
127,0.0,0.8937558371813833,0.005985650801494616,0.8693256891409468
127,0.0,0.8937558371813833,0.005985650801494616,0.8693256891409468
128,0.007942191820614465,0.8740053356408592,0.010349639311891043,0.888747370371088
128,0.007942191820614465,0.8740053356408592,0.010349639311891043,0.888747370371088
129,0.00300730070470025,0.8772793731914833,0.0727929826922644,0.9388426280198795
129,0.00300730070470025,0.8772793731914833,0.0727929826922644,0.9388426280198795
130,0.002938193803884901,0.9114317489601429,0.0,0.9332406385147886
130,0.002938193803884901,0.9114317489601429,0.0,0.9332406385147886
131,0.024817890904640094,0.966968049757674,0.0065778998111438594,0.8823530087389905
131,0.024817890904640094,0.966968049757674,0.0065778998111438594,0.8823530087389905
132,0.022186465254869316,0.863705658139199,0.0,0.8482335079735985
132,0.022186465254869316,0.863705658139199,0.0,0.8482335079735985
133,0.02344003355158979,0.8600397135343509,0.0,0.8490785664504842
133,0.02344003355158979,0.8600397135343509,0.0,0.8490785664504842
134,0.019642889099268493,0.8871558311502405,0.000562458253776186,0.2259738335879465
134,0.019642889099268493,0.8871558311502405,0.000562458253776186,0.2259738335879465
135,0.039703545384228975,0.9756348278695515,0.009492191012754538,0.3862293728350587
135,0.039703545384228975,0.9756348278695515,0.009492191012754538,0.3862293728350587
136,0.0,0.8877158543566656,0.0003235795157587794,0.8960193712458253
136,0.0,0.8877158543566656,0.0003235795157587794,0.8960193712458253
137,0.010924840516689361,0.8799154184366242,0.0,0.8600545991515366
137,0.010924840516689361,0.8799154184366242,0.0,0.8600545991515366
138,0.004912296735371944,0.873584959037468,0.08331578155969979,0.8807411032711556
138,0.004912296735371944,0.873584959037468,0.08331578155969979,0.8807411032711556
139,0.004551802617873706,0.8689259445731038,0.005399823728624865,0.8645830390323787
139,0.004551802617873706,0.8689259445731038,0.005399823728624865,0.8645830390323787
140,0.012999644220608453,0.8633020708470496,0.0,0.8456179506522357
140,0.012999644220608453,0.8633020708470496,0.0,0.8456179506522357
141,0.05972275545088686,0.9685023724204281,0.0059481245528649335,0.8646027244465235
141,0.05972275545088686,0.9685023724204281,0.0059481245528649335,0.8646027244465235
142,0.0,0.8946505216046978,0.0667375500251626,0.9916043373126281
142,0.0,0.8946505216046978,0.0667375500251626,0.9916043373126281
143,0.02179511277652065,0.8924586488461579,0.0017846722527812557,0.7779556729060209
143,0.02179511277652065,0.8924586488461579,0.0017846722527812557,0.7779556729060209
144,0.02663941594200296,0.9043561393977733,0.007716282476040426,0.8251280754950945
144,0.02663941594200296,0.9043561393977733,0.007716282476040426,0.8251280754950945
145,0.02045393776125833,0.9105059069505861,0.000830521543370721,0.9268380086607674
145,0.02045393776125833,0.9105059069505861,0.000830521543370721,0.9268380086607674
146,0.00498289246181472,0.8685781680657256,0.0005192968587595968,0.8616498484667178
146,0.00498289246181472,0.8685781680657256,0.0005192968587595968,0.8616498484667178
147,0.0,0.8649069996657697,0.0086217143832175,0.8498316731525516
147,0.0,0.8649069996657697,0.0086217143832175,0.8498316731525516
148,0.0,0.8301115220390587,0.00268976525613553,0.7551662773289605
148,0.0,0.8301115220390587,0.00268976525613553,0.7551662773289605
149,0.0,0.7839530888074504,0.015292849765630433,0.5921593606873307
149,0.0,0.7839530888074504,0.015292849765630433,0.5921593606873307
150,0.0,0.817705681019809,0.0005319456108529675,0.5061455307312485
150,0.0,0.817705681019809,0.0005319456108529675,0.5061455307312485
151,0.0019115055503613997,0.80510900538534,0.0,0.8241427212613252
151,0.0019115055503613997,0.80510900538534,0.0,0.8241427212613252
152,0.0,0.680565134342573,0.0,0.5774858677834027
152,0.0,0.680565134342573,0.0,0.5774858677834027
153,0.0,0.7218319394192646,0.0,0.717432873715133
153,0.0,0.7218319394192646,0.0,0.717432873715133
154,0.0,0.7727425362173422,0.012869369806300476,0.519645238169712
154,0.0,0.7727425362173422,0.012869369806300476,0.519645238169712
155,0.015332930813823647,0.729140429135325,0.1370852580809622,0.8560058782086448
155,0.015332930813823647,0.729140429135325,0.1370852580809622,0.8560058782086448
156,0.00046520142010191733,1.000988262306372,0.0,0.5939384538740273
156,0.00046520142010191733,1.000988262306372,0.0,0.5939384538740273
