id,suff,comp,random_suff,random_comp
37,0.030095411541626458,0.9914639406449568,0.008507722489609296,0.9770998462708389
38,0.030421502164551736,0.9729217209351569,0.04440197082922226,0.9984542287965119
38,0.030421502164551736,0.9729217209351569,0.04440197082922226,0.9984542287965119
39,0.025270307989224125,0.9964347155567184,0.049096478807551344,0.9906399002789559
39,0.025270307989224125,0.9964347155567184,0.049096478807551344,0.9906399002789559
40,0.06914663805626821,0.9696113634056646,0.07756376042697824,0.9400503469831979
40,0.06914663805626821,0.9696113634056646,0.07756376042697824,0.9400503469831979
41,0.026240556434591274,0.9962326908760003,0.024310142247154838,0.990228244069714
41,0.026240556434591274,0.9962326908760003,0.024310142247154838,0.990228244069714
42,0.08055268348910742,0.9513217348289433,0.04675855653257078,0.9467517852070543
42,0.08055268348910742,0.9513217348289433,0.04675855653257078,0.9467517852070543
43,0.05522379873155963,0.9714076683330275,0.04661144496928143,0.9383561583035478
43,0.05522379873155963,0.9714076683330275,0.04661144496928143,0.9383561583035478
44,0.055306550445209955,1.0030650676009387,0.03817771086398715,1.0239640143098996
44,0.055306550445209955,1.0030650676009387,0.03817771086398715,1.0239640143098996
45,0.06074339382729181,0.9566385089053252,0.03984802454594914,0.9865123717920335
45,0.06074339382729181,0.9566385089053252,0.03984802454594914,0.9865123717920335
46,0.07173941018774393,0.9637523947642633,0.06316974185321364,0.9126071174862171
46,0.07173941018774393,0.9637523947642633,0.06316974185321364,0.9126071174862171
47,0.030668075691648547,0.9848827049686548,0.04761724469077172,0.9866198406403115
47,0.030668075691648547,0.9848827049686548,0.04761724469077172,0.9866198406403115
48,0.1213901089321572,0.9675221476706029,0.10919628624820318,0.9698353330929764
48,0.1213901089321572,0.9675221476706029,0.10919628624820318,0.9698353330929764
49,0.09775508807076327,0.9703014735742734,0.0864828823580483,0.9717828051614493
49,0.09775508807076327,0.9703014735742734,0.0864828823580483,0.9717828051614493
50,0.05627145363315945,0.9859982865562946,0.010529175618426966,0.9722343757248224
50,0.05627145363315945,0.9859982865562946,0.010529175618426966,0.9722343757248224
51,0.010601528034320922,0.9888249071573948,0.06284196987248922,0.9295970571650041
51,0.010601528034320922,0.9888249071573948,0.06284196987248922,0.9295970571650041
52,0.04705995394580392,0.9519801050992776,0.009609940821799536,0.8787338177691342
52,0.04705995394580392,0.9519801050992776,0.009609940821799536,0.8787338177691342
53,0.050665356057479946,0.9773794247609432,0.07988848843157285,0.9223293636844363
53,0.050665356057479946,0.9773794247609432,0.07988848843157285,0.9223293636844363
54,0.034288153645278645,0.9892796821914142,0.039791592066759265,0.9834520431845399
54,0.034288153645278645,0.9892796821914142,0.039791592066759265,0.9834520431845399
55,0.0533956757103815,0.9804156276091148,0.05209555548132078,0.9807189969934115
55,0.0533956757103815,0.9804156276091148,0.05209555548132078,0.9807189969934115
56,0.018133056378180072,0.9951044362792264,0.0164588130801634,0.9964739186186635
56,0.018133056378180072,0.9951044362792264,0.0164588130801634,0.9964739186186635
57,0.0440668679483841,0.992817204111173,0.03258121818974906,0.9811300796971383
57,0.0440668679483841,0.992817204111173,0.03258121818974906,0.9811300796971383
58,0.1884093115050682,0.9894829220396024,0.0,0.8628408293175449
58,0.1884093115050682,0.9894829220396024,0.0,0.8628408293175449
59,0.1738739422560117,0.9724292746993078,0.12726237216347286,0.987395454479776
59,0.1738739422560117,0.9724292746993078,0.12726237216347286,0.987395454479776
60,0.057845449338229625,1.0135307048599345,0.006242203323888499,0.8917997310839367
60,0.057845449338229625,1.0135307048599345,0.006242203323888499,0.8917997310839367
61,0.044522977569115635,0.9597393137650694,0.06582149419771914,0.9088351048614202
61,0.044522977569115635,0.9597393137650694,0.06582149419771914,0.9088351048614202
62,0.07509682891751113,1.0146404740968327,0.047061203282199066,0.8619241228540502
62,0.07509682891751113,1.0146404740968327,0.047061203282199066,0.8619241228540502
63,0.09347848392313553,0.9651442484859779,0.0,0.9044154319522032
63,0.09347848392313553,0.9651442484859779,0.0,0.9044154319522032
64,0.04613061790478197,0.9669136351890397,0.0,0.8839083347661205
64,0.04613061790478197,0.9669136351890397,0.0,0.8839083347661205
65,0.09172562528216385,0.9467045831243769,0.05178879909474697,0.8307004077243665
65,0.09172562528216385,0.9467045831243769,0.05178879909474697,0.8307004077243665
66,0.02191705891228079,0.9570670437370391,0.11827655484432294,0.9670945836980319
66,0.02191705891228079,0.9570670437370391,0.11827655484432294,0.9670945836980319
67,0.06872347306887695,0.9638230506045156,0.07001800693059543,0.8607124772188101
67,0.06872347306887695,0.9638230506045156,0.07001800693059543,0.8607124772188101
68,0.09820409126949724,0.9591782588253501,0.0,0.9139090205156609
68,0.09820409126949724,0.9591782588253501,0.0,0.9139090205156609
69,0.10310311759358701,0.954927156626162,0.07313123238115081,0.9339601962686768
69,0.10310311759358701,0.954927156626162,0.07313123238115081,0.9339601962686768
70,0.1018571621946791,0.9479861695935816,0.04798450322106805,0.8393971135654618
70,0.1018571621946791,0.9479861695935816,0.04798450322106805,0.8393971135654618
71,0.10530412786086253,0.9645939975877958,0.13315087891259642,0.9662646739867582
71,0.10530412786086253,0.9645939975877958,0.13315087891259642,0.9662646739867582
72,0.10123533425826307,0.9240638773467802,0.20781518264461835,0.9242828736339851
72,0.10123533425826307,0.9240638773467802,0.20781518264461835,0.9242828736339851
73,0.04654033983665528,0.9654565491343579,0.024126349963316435,0.822096310663643
73,0.04654033983665528,0.9654565491343579,0.024126349963316435,0.822096310663643
74,0.09083233019055484,0.9597930215158673,0.021559679349053475,0.9433302632111923
74,0.09083233019055484,0.9597930215158673,0.021559679349053475,0.9433302632111923
75,0.2323168557139194,0.9985067590129847,0.0034759294795116092,0.6004092312524395
75,0.2323168557139194,0.9985067590129847,0.0034759294795116092,0.6004092312524395
76,0.2255370901175397,0.9932908411035948,0.20498584356060567,0.9934743857937933
76,0.2255370901175397,0.9932908411035948,0.20498584356060567,0.9934743857937933
77,0.27073607245600084,1.006515130106752,0.2716239219264716,0.9864535462227702
77,0.27073607245600084,1.006515130106752,0.2716239219264716,0.9864535462227702
78,0.3572314018077701,0.9951417912154878,0.08829293751882618,1.003466426344896
78,0.3572314018077701,0.9951417912154878,0.08829293751882618,1.003466426344896
79,0.17340838156138375,0.9952942259541494,0.3226046894019436,0.991633293970829
79,0.17340838156138375,0.9952942259541494,0.3226046894019436,0.991633293970829
80,0.2610513479677209,1.0021994877438383,0.029422125440406052,0.6499817922733173
80,0.2610513479677209,1.0021994877438383,0.029422125440406052,0.6499817922733173
81,0.0886704810434292,0.9941894442401107,0.019762307779769017,0.9006209522456291
81,0.0886704810434292,0.9941894442401107,0.019762307779769017,0.9006209522456291
82,0.07250298522185769,0.992481807052657,0.012491234642458706,0.9597867093381476
82,0.07250298522185769,0.992481807052657,0.012491234642458706,0.9597867093381476
83,0.1424173463720486,0.9968430743484578,0.024348055114356566,0.844362231160633
83,0.1424173463720486,0.9968430743484578,0.024348055114356566,0.844362231160633
84,0.11234534303572671,0.9936650627516976,0.0,0.8634357800112157
84,0.11234534303572671,0.9936650627516976,0.0,0.8634357800112157
85,0.12733894016656527,0.9903733192017354,0.001367565252982508,0.8794849971616961
85,0.12733894016656527,0.9903733192017354,0.001367565252982508,0.8794849971616961
86,0.07608197971961533,0.9819316023369602,0.0,0.9196916614441156
86,0.07608197971961533,0.9819316023369602,0.0,0.9196916614441156
87,0.0377454345999408,0.9939115014524648,0.05172334071391165,0.9978103854684776
87,0.0377454345999408,0.9939115014524648,0.05172334071391165,0.9978103854684776
88,0.12753670602357092,0.9848971028273733,0.13941306228122222,0.9989049901200281
88,0.12753670602357092,0.9848971028273733,0.13941306228122222,0.9989049901200281
89,0.055935798019972366,0.9896569850045978,0.004159335072619695,0.9020641893452217
89,0.055935798019972366,0.9896569850045978,0.004159335072619695,0.9020641893452217
90,0.10989148060231166,0.9950368460732311,0.036669085100612085,1.0200791091190682
90,0.10989148060231166,0.9950368460732311,0.036669085100612085,1.0200791091190682
91,0.16875055674340209,0.9826347585033071,0.024158518518030265,0.9147933811896748
91,0.16875055674340209,0.9826347585033071,0.024158518518030265,0.9147933811896748
92,0.09029331698191582,0.9811137720078896,0.10775565597651778,0.9746199896485684
92,0.09029331698191582,0.9811137720078896,0.10775565597651778,0.9746199896485684
93,0.08264828131433524,0.9851958775124388,0.07875112169375978,0.9747619023589954
93,0.08264828131433524,0.9851958775124388,0.07875112169375978,0.9747619023589954
94,0.09820519124712093,0.993648319761178,0.014688840374399728,0.7788014138372732
94,0.09820519124712093,0.993648319761178,0.014688840374399728,0.7788014138372732
95,0.05866598272570903,0.9899095140142854,0.02745611311969538,0.8726466585476282
95,0.05866598272570903,0.9899095140142854,0.02745611311969538,0.8726466585476282
96,0.036446670154305326,0.9943769449118156,0.0153235024194847,0.8982370065373252
96,0.036446670154305326,0.9943769449118156,0.0153235024194847,0.8982370065373252
97,0.01571567881078654,0.992811101307092,0.0035300718998741076,0.9947777489236571
97,0.01571567881078654,0.992811101307092,0.0035300718998741076,0.9947777489236571
98,0.0,0.9752597188490267,0.019743138455235898,0.9695639429930366
98,0.0,0.9752597188490267,0.019743138455235898,0.9695639429930366
99,0.0,1.0343870016654122,0.0,0.992077461463505
99,0.0,1.0343870016654122,0.0,0.992077461463505
100,0.012465075417848172,1.016085790946065,0.024104714746834545,1.022912939174897
100,0.012465075417848172,1.016085790946065,0.024104714746834545,1.022912939174897
101,0.03494801040592169,0.9865310567258819,0.013199805657377424,0.9873547466670554
101,0.03494801040592169,0.9865310567258819,0.013199805657377424,0.9873547466670554
102,0.0,1.0385176065847457,0.0,0.9712871100688942
102,0.0,1.0385176065847457,0.0,0.9712871100688942
103,0.0,0.9550856338294346,0.0,1.0070980852679157
103,0.0,0.9550856338294346,0.0,1.0070980852679157
104,0.0,0.9923449104593817,0.09448334816243485,0.9672569845697319
104,0.0,0.9923449104593817,0.09448334816243485,0.9672569845697319
105,0.0,0.9810010972943319,0.031102984471871122,0.9860769856422074
105,0.0,0.9810010972943319,0.031102984471871122,0.9860769856422074
106,0.0,0.9728154090270549,0.0007623067236230677,1.0030152736825997
106,0.0,0.9728154090270549,0.0007623067236230677,1.0030152736825997
107,0.020373134130615356,1.0021599823097198,0.0,0.9775183292949695
107,0.020373134130615356,1.0021599823097198,0.0,0.9775183292949695
108,0.0017919589703250076,0.9895056002825022,0.006525948556206946,1.0002882345006234
108,0.0017919589703250076,0.9895056002825022,0.006525948556206946,1.0002882345006234
109,0.003423554404823194,1.046246317893306,0.08241918332019965,1.0018192603985594
109,0.003423554404823194,1.046246317893306,0.08241918332019965,1.0018192603985594
110,0.0,1.0061775455183963,0.0,1.016241375102661
110,0.0,1.0061775455183963,0.0,1.016241375102661
111,0.0,1.025187177853776,0.0,0.9984080833321842
111,0.0,1.025187177853776,0.0,0.9984080833321842
112,0.0,1.032999991095957,0.031333381489507456,0.9739774035016828
112,0.0,1.032999991095957,0.031333381489507456,0.9739774035016828
113,0.007476474625286878,0.978228143647364,0.0879091598998978,0.9784918546075266
113,0.007476474625286878,0.978228143647364,0.0879091598998978,0.9784918546075266
114,0.01801378247117599,0.9757452497412299,0.009751403691566143,0.980853892413612
114,0.01801378247117599,0.9757452497412299,0.009751403691566143,0.980853892413612
115,0.0,0.9942320604427645,0.016861563881115954,0.9904010709773031
115,0.0,0.9942320604427645,0.016861563881115954,0.9904010709773031
116,0.13429626344096574,0.9414482779713154,0.07164353074462403,0.8788895140299973
116,0.13429626344096574,0.9414482779713154,0.07164353074462403,0.8788895140299973
117,0.09278774951461798,0.9159111041880563,0.03682940660754332,0.8778548689438066
117,0.09278774951461798,0.9159111041880563,0.03682940660754332,0.8778548689438066
118,0.09594221717384199,0.9823131030407257,0.1287794597660329,0.9764550840246423
118,0.09594221717384199,0.9823131030407257,0.1287794597660329,0.9764550840246423
119,0.128783654026577,0.9922610937765248,0.051593825069834946,0.8889713117985324
119,0.128783654026577,0.9922610937765248,0.051593825069834946,0.8889713117985324
120,0.05920889659131761,1.012858812673436,0.012461349579642785,0.8977542158521429
120,0.05920889659131761,1.012858812673436,0.012461349579642785,0.8977542158521429
121,0.09911377580183411,0.9961682722375536,0.05433413239441398,0.8889311316466856
121,0.09911377580183411,0.9961682722375536,0.05433413239441398,0.8889311316466856
122,0.14412116689275112,0.9946359007865286,0.04026779659345687,0.8582881286840008
122,0.14412116689275112,0.9946359007865286,0.04026779659345687,0.8582881286840008
123,0.15573855522950125,1.010230918053555,0.07973487515801893,0.8800022014456584
123,0.15573855522950125,1.010230918053555,0.07973487515801893,0.8800022014456584
124,0.08276573058624553,0.9647760205818693,0.08077077113050381,0.9784618231850556
124,0.08276573058624553,0.9647760205818693,0.08077077113050381,0.9784618231850556
125,0.0955360799012514,0.9402706480724831,0.004626336898657173,0.9468445503304362
125,0.0955360799012514,0.9402706480724831,0.004626336898657173,0.9468445503304362
126,0.1710760205202872,0.9772336974150126,0.1524225059061669,0.8611739890890991
126,0.1710760205202872,0.9772336974150126,0.1524225059061669,0.8611739890890991
127,0.06280221104854523,0.9859577870757191,0.011177064698161182,0.9101352462415497
127,0.06280221104854523,0.9859577870757191,0.011177064698161182,0.9101352462415497
128,0.10703369674899925,0.9987424000189911,0.06489086449192817,0.9141626234733008
128,0.10703369674899925,0.9987424000189911,0.06489086449192817,0.9141626234733008
129,0.02714559421948047,0.9942951368767473,0.007402447607220477,0.920203642690035
129,0.02714559421948047,0.9942951368767473,0.007402447607220477,0.920203642690035
130,0.0771945957427645,1.0063450939838812,0.03184877235337914,0.9238890981281854
130,0.0771945957427645,1.0063450939838812,0.03184877235337914,0.9238890981281854
131,0.10276297754775705,0.9707218358396404,0.005776839387707307,0.9027142888073266
131,0.10276297754775705,0.9707218358396404,0.005776839387707307,0.9027142888073266
132,0.07183100860795565,0.992299625867664,0.04525717076561533,0.8754065948773365
132,0.07183100860795565,0.992299625867664,0.04525717076561533,0.8754065948773365
133,0.10045801510943451,1.0039017445451623,0.09419503019487427,0.9094917608956937
133,0.10045801510943451,1.0039017445451623,0.09419503019487427,0.9094917608956937
134,0.09001352865910545,0.9983844122203185,0.07081630419802917,0.985572931657754
134,0.09001352865910545,0.9983844122203185,0.07081630419802917,0.985572931657754
135,0.0709281751159588,0.9991829149518893,0.06897804386092299,0.9626375944059398
135,0.0709281751159588,0.9991829149518893,0.06897804386092299,0.9626375944059398
136,0.0982874828116935,1.008944114532067,0.10434589316343443,0.975354925535205
136,0.0982874828116935,1.008944114532067,0.10434589316343443,0.975354925535205
137,0.1119326096008589,1.0043457230682777,0.10077788084417558,0.9463540458459758
137,0.1119326096008589,1.0043457230682777,0.10077788084417558,0.9463540458459758
138,0.08386791620740583,0.9894336157413929,0.11475499661590462,0.961695385084209
138,0.08386791620740583,0.9894336157413929,0.11475499661590462,0.961695385084209
139,0.05553310353966531,0.9834621317565476,0.11437699261910514,0.92987913739559
139,0.05553310353966531,0.9834621317565476,0.11437699261910514,0.92987913739559
140,0.11030245708195348,0.9851999415310343,0.12498520464324456,0.9646539884570783
140,0.11030245708195348,0.9851999415310343,0.12498520464324456,0.9646539884570783
141,0.025034067151978253,0.9530942297935392,0.02802974696693066,0.9068259979667115
141,0.025034067151978253,0.9530942297935392,0.02802974696693066,0.9068259979667115
142,0.10011614087498345,0.9984261736910482,0.01456212945136914,0.9211503364412137
142,0.10011614087498345,0.9984261736910482,0.01456212945136914,0.9211503364412137
143,0.056556799025094584,1.006879151394067,0.031872690355352146,0.9804416320932302
143,0.056556799025094584,1.006879151394067,0.031872690355352146,0.9804416320932302
144,0.05292089568018574,0.98818033078449,0.05434413984584933,0.9407430839272922
144,0.05292089568018574,0.98818033078449,0.05434413984584933,0.9407430839272922
145,0.08413418168296333,0.9684750398018441,0.08364914003875047,0.9172719633307355
145,0.08413418168296333,0.9684750398018441,0.08364914003875047,0.9172719633307355
146,0.13249208768708562,1.0072266830383316,0.11083679794702363,0.9207928882021468
146,0.13249208768708562,1.0072266830383316,0.11083679794702363,0.9207928882021468
147,0.07993900118083888,0.9734478640644265,0.05038581623435843,0.9195374806209629
147,0.07993900118083888,0.9734478640644265,0.05038581623435843,0.9195374806209629
148,0.10582713733549147,0.9396534679969335,0.056538019925486176,0.989167530928781
148,0.10582713733549147,0.9396534679969335,0.056538019925486176,0.989167530928781
149,0.13585747827503236,0.9541728555050619,0.1565102828359348,0.9426969150654904
149,0.13585747827503236,0.9541728555050619,0.1565102828359348,0.9426969150654904
150,0.14902384610755434,0.9665838699177874,0.17449447748032132,1.0461091658885924
150,0.14902384610755434,0.9665838699177874,0.17449447748032132,1.0461091658885924
151,0.16275067646593697,0.9687086726184968,0.09416021844762276,0.968890353235705
151,0.16275067646593697,0.9687086726184968,0.09416021844762276,0.968890353235705
152,0.11801617272977764,0.9649385951565104,0.012179753667269718,0.8258778696854204
152,0.11801617272977764,0.9649385951565104,0.012179753667269718,0.8258778696854204
153,0.20741342670182197,0.9608570978178473,0.1347293175147662,1.0038393715092608
153,0.20741342670182197,0.9608570978178473,0.1347293175147662,1.0038393715092608
154,0.15938270773911642,1.0437326854956943,0.1458858638479226,0.9767457955761404
154,0.15938270773911642,1.0437326854956943,0.1458858638479226,0.9767457955761404
155,0.11324500456486722,0.9447194236005542,0.0,0.9592562749109108
155,0.11324500456486722,0.9447194236005542,0.0,0.9592562749109108
156,0.0,1.0061428419602207,0.0,0.9863223446438991
156,0.0,1.0061428419602207,0.0,0.9863223446438991
