id,suff,comp,random_suff,random_comp
0,0.06088579934566302,0.9816145943042021,0.0,0.893909328275415
0,0.06088579934566302,0.9816145943042021,0.0,0.893909328275415
1,0.04333625810539219,0.9719268337823834,0.0026814113049987804,0.8963658644615706
1,0.04333625810539219,0.9719268337823834,0.0026814113049987804,0.8963658644615706
2,0.022487157157063765,0.992673212024928,0.0076488675965167546,0.9862245663302582
2,0.022487157157063765,0.992673212024928,0.0076488675965167546,0.9862245663302582
3,0.0036803577333387565,0.9355924557992361,0.004810486829221376,0.9468226523853982
3,0.0036803577333387565,0.9355924557992361,0.004810486829221376,0.9468226523853982
4,0.043094852748264564,0.9798218465022376,0.0048957975634675195,0.9462621165976565
4,0.043094852748264564,0.9798218465022376,0.0048957975634675195,0.9462621165976565
5,0.0,0.9156560523440819,0.011745585891453438,0.9464951867298862
5,0.0,0.9156560523440819,0.011745585891453438,0.9464951867298862
6,0.04792306655070164,0.9664681712132678,0.0,0.9291386078280883
6,0.04792306655070164,0.9664681712132678,0.0,0.9291386078280883
7,0.038178378878442144,0.968562941537093,0.00724974926662319,0.9291028954386846
7,0.038178378878442144,0.968562941537093,0.00724974926662319,0.9291028954386846
8,0.0,0.9758660012846563,0.006237963451376483,0.9395037877101895
8,0.0,0.9758660012846563,0.006237963451376483,0.9395037877101895
9,0.029803559494845498,0.9818241278421246,0.018994839938232345,0.8390668875650299
9,0.029803559494845498,0.9818241278421246,0.018994839938232345,0.8390668875650299
10,0.013406050973208338,0.9843530063783702,0.009517002138141691,0.9585394310939077
10,0.013406050973208338,0.9843530063783702,0.009517002138141691,0.9585394310939077
11,0.0,0.9117222863920279,0.06493949839508477,0.9298027962713168
11,0.0,0.9117222863920279,0.06493949839508477,0.9298027962713168
12,0.04272873138471844,0.9772866605661782,0.03782331195066326,0.9340904490781101
12,0.04272873138471844,0.9772866605661782,0.03782331195066326,0.9340904490781101
13,0.04852637173317563,0.9884066608968423,0.00435472561390836,0.895802275267382
13,0.04852637173317563,0.9884066608968423,0.00435472561390836,0.895802275267382
14,0.015144771016775629,0.9813610682438086,0.008767048214101826,0.9789733675201908
14,0.015144771016775629,0.9813610682438086,0.008767048214101826,0.9789733675201908
15,0.0,0.9097141327649516,0.04436466121255008,0.8882636149483489
15,0.0,0.9097141327649516,0.04436466121255008,0.8882636149483489
16,0.0,0.9481768841213944,0.0,0.9126520594207966
16,0.0,0.9481768841213944,0.0,0.9126520594207966
17,0.04719174441584493,0.9822288278903103,0.026125186327936374,0.9123579599201318
17,0.04719174441584493,0.9822288278903103,0.026125186327936374,0.9123579599201318
