id,suff,comp,random_suff,random_comp
0,0.05336814834293663,0.9751448908630524,0.013263203874085699,0.9020582062749668
0,0.05336814834293663,0.9751448908630524,0.013263203874085699,0.9020582062749668
1,0.03955071701356703,0.9828145667365975,0.0,0.950158145193975
1,0.03955071701356703,0.9828145667365975,0.0,0.950158145193975
2,0.022225802795901153,0.9932863965476849,0.0,0.9863654353028724
2,0.022225802795901153,0.9932863965476849,0.0,0.9863654353028724
3,0.020715120197305526,0.9344882070091133,0.03487271618536849,0.9138089046121208
3,0.020715120197305526,0.9344882070091133,0.03487271618536849,0.9138089046121208
4,0.05434201840669834,0.9881751740270337,0.003124554333577506,0.9801236773389891
4,0.05434201840669834,0.9881751740270337,0.003124554333577506,0.9801236773389891
5,0.07387322032931001,0.9761904057118771,0.0030224251278060887,0.9293372658276701
5,0.07387322032931001,0.9761904057118771,0.0030224251278060887,0.9293372658276701
6,0.00793160845356345,0.9784790805150069,0.016623238593159045,0.9803708911150515
6,0.00793160845356345,0.9784790805150069,0.016623238593159045,0.9803708911150515
7,0.00842814972493652,0.958949788784069,0.024971303017120503,0.9959054954841015
7,0.00842814972493652,0.958949788784069,0.024971303017120503,0.9959054954841015
8,0.02812118715292548,0.977411420991857,0.014069539212920472,0.910614373984668
8,0.02812118715292548,0.977411420991857,0.014069539212920472,0.910614373984668
9,0.03496448743276316,0.9861304608175069,0.022648892818286585,1.0111349798799374
9,0.03496448743276316,0.9861304608175069,0.022648892818286585,1.0111349798799374
10,0.02614427342388336,0.9877849533667646,0.0038606734300218556,0.9890703425864052
10,0.02614427342388336,0.9877849533667646,0.0038606734300218556,0.9890703425864052
11,0.0313731177669145,0.8717448881121065,0.06022110369036379,0.9191168750675335
11,0.0313731177669145,0.8717448881121065,0.06022110369036379,0.9191168750675335
12,0.033526958923943334,0.975723618726002,0.0020358583169089255,0.9469090462568966
12,0.033526958923943334,0.975723618726002,0.0020358583169089255,0.9469090462568966
13,0.04068366985803565,0.9616253788708451,0.03365137592902644,0.9628222748120476
13,0.04068366985803565,0.9616253788708451,0.03365137592902644,0.9628222748120476
14,0.018931287369418237,0.9810872501516915,0.001782293806933865,0.9597917704908101
14,0.018931287369418237,0.9810872501516915,0.001782293806933865,0.9597917704908101
15,0.0,0.9597362228639753,0.03529896942756143,0.897164616711998
15,0.0,0.9597362228639753,0.03529896942756143,0.897164616711998
16,0.013728093491699735,0.9193338878498943,0.01622702998751389,0.9214955633004707
16,0.013728093491699735,0.9193338878498943,0.01622702998751389,0.9214955633004707
17,0.0399484418829449,0.9823527534613848,0.008407899437261357,0.9507532641289039
17,0.0399484418829449,0.9823527534613848,0.008407899437261357,0.9507532641289039
18,0.07401318950971154,0.9704575236184638,0.040531473210207385,0.9635455220238085
18,0.07401318950971154,0.9704575236184638,0.040531473210207385,0.9635455220238085
19,0.0,0.9737172712870938,0.02128619038175276,0.9406089950728581
19,0.0,0.9737172712870938,0.02128619038175276,0.9406089950728581
20,0.0784447850446913,0.9821630302655568,0.04069291420471104,0.8359679085316216
20,0.0784447850446913,0.9821630302655568,0.04069291420471104,0.8359679085316216
21,0.07415625060846408,0.9713316021696472,0.05246112943682364,0.8630162061216197
21,0.07415625060846408,0.9713316021696472,0.05246112943682364,0.8630162061216197
22,0.03617542492838732,0.9931549403786609,0.06715670411725234,1.008723307409992
22,0.03617542492838732,0.9931549403786609,0.06715670411725234,1.008723307409992
23,0.006229558838862991,0.9944332772967253,0.01682161411399762,0.9386985606651919
23,0.006229558838862991,0.9944332772967253,0.01682161411399762,0.9386985606651919
24,0.028569032188008495,0.8773009803495566,0.03813071216402544,0.8968241717004849
24,0.028569032188008495,0.8773009803495566,0.03813071216402544,0.8968241717004849
25,0.041365870729211884,0.9873704278610431,0.03691124500248355,0.9283890834622083
25,0.041365870729211884,0.9873704278610431,0.03691124500248355,0.9283890834622083
26,0.07238959685289421,0.9611698681085441,0.03085668100263757,0.9089264619773922
26,0.07238959685289421,0.9611698681085441,0.03085668100263757,0.9089264619773922
27,0.015870445068416106,0.9727386950101863,0.00489448790052635,0.898973323148332
27,0.015870445068416106,0.9727386950101863,0.00489448790052635,0.898973323148332
28,0.03050711368664076,0.9972503269019435,0.004600944513454587,0.969370124612116
28,0.03050711368664076,0.9972503269019435,0.004600944513454587,0.969370124612116
29,0.08046459584993432,0.9818170927030458,0.08287679593696529,0.9293477972106435
