id,suff,comp,random_suff,random_comp
0,0.01039605446299364,0.8532943184731158,0.004292429724175563,0.793912416797508
0,0.01039605446299364,0.8532943184731158,0.004292429724175563,0.793912416797508
1,0.008493968421205329,0.9213681335933288,0.0035054054693087894,0.977265949143281
1,0.008493968421205329,0.9213681335933288,0.0035054054693087894,0.977265949143281
2,0.0011525762951511568,0.9569770913822087,0.0,0.9421800779642144
2,0.0011525762951511568,0.9569770913822087,0.0,0.9421800779642144
3,0.014316248789080376,0.8975540390504886,0.0,0.17222228873150297
3,0.014316248789080376,0.8975540390504886,0.0,0.17222228873150297
4,0.003701433449909637,0.9154208767469477,0.008943083308283478,0.9236116161054704
4,0.003701433449909637,0.9154208767469477,0.008943083308283478,0.9236116161054704
5,0.009605647119933435,0.8849827947154867,0.003182900721057371,0.8770867969886231
5,0.009605647119933435,0.8849827947154867,0.003182900721057371,0.8770867969886231
6,0.00712111448108115,0.9228991587684815,0.0,0.8822252080579376
6,0.00712111448108115,0.9228991587684815,0.0,0.8822252080579376
7,0.006476308945246549,0.9203652674907385,0.0,0.8788136757657524
7,0.006476308945246549,0.9203652674907385,0.0,0.8788136757657524
8,0.014387837373561026,0.8817785418344416,0.018669269972345446,0.9009378139843883
8,0.014387837373561026,0.8817785418344416,0.018669269972345446,0.9009378139843883
9,0.003074777521698599,0.9465133886437066,0.008037434155185647,0.9293445287247207
9,0.003074777521698599,0.9465133886437066,0.008037434155185647,0.9293445287247207
10,0.002062954803639793,0.9445105882028972,0.003584173309276552,0.9427128307559164
10,0.002062954803639793,0.9445105882028972,0.003584173309276552,0.9427128307559164
11,0.00810184208611703,0.8234571151143473,0.0,0.7725882545061274
11,0.00810184208611703,0.8234571151143473,0.0,0.7725882545061274
12,0.0014233976623506052,0.9232515950173134,0.0007686343748487564,0.9233105620835131
12,0.0014233976623506052,0.9232515950173134,0.0007686343748487564,0.9233105620835131
13,0.0,0.854950489413014,0.01788344669889228,0.5421325278548577
13,0.0,0.854950489413014,0.01788344669889228,0.5421325278548577
14,0.005006290453951859,0.9381418737131848,0.006996096465604988,0.9289298261174936
14,0.005006290453951859,0.9381418737131848,0.006996096465604988,0.9289298261174936
15,0.006155646184601898,0.8473285939473039,0.017589220233382014,0.7671592515667067
15,0.006155646184601898,0.8473285939473039,0.017589220233382014,0.7671592515667067
16,0.005287270481967028,0.8948251842383245,0.007226968783771322,0.7743430430731528
16,0.005287270481967028,0.8948251842383245,0.007226968783771322,0.7743430430731528
17,0.00682085382813506,0.9098819620426681,0.0034491800562651397,0.8364223850676603
17,0.00682085382813506,0.9098819620426681,0.0034491800562651397,0.8364223850676603
18,0.01196034505141273,0.8564793453025163,0.011731679496789922,0.8601700339329656
18,0.01196034505141273,0.8564793453025163,0.011731679496789922,0.8601700339329656
19,0.005606869720354874,0.9109064107622412,0.005819322222862097,0.09484204191873924
19,0.005606869720354874,0.9109064107622412,0.005819322222862097,0.09484204191873924
20,0.003526681281155378,0.8125372356534697,0.0039394107555080415,0.8437355947897901
20,0.003526681281155378,0.8125372356534697,0.0039394107555080415,0.8437355947897901
21,0.014056019252713844,0.8339790840550858,0.0,0.7521175477211913
21,0.014056019252713844,0.8339790840550858,0.0,0.7521175477211913
22,0.014352862010208939,0.877683060331763,0.007177572137506873,0.3285026774095439
22,0.014352862010208939,0.877683060331763,0.007177572137506873,0.3285026774095439
23,0.001747512256654034,0.9461058765168125,0.0,0.13925077113271797
23,0.001747512256654034,0.9461058765168125,0.0,0.13925077113271797
24,0.005721139772650168,0.8175403343505372,0.0,0.8144978582748278
24,0.005721139772650168,0.8175403343505372,0.0,0.8144978582748278
25,0.008678475472796812,0.9146128121079476,0.0,0.4583035728289245
25,0.008678475472796812,0.9146128121079476,0.0,0.4583035728289245
26,0.0032756100171937733,0.8627639740920181,0.0,0.9492006521973648
26,0.0032756100171937733,0.8627639740920181,0.0,0.9492006521973648
27,0.012043440645874693,0.8948254914559125,0.006825840047422929,0.8494161592815545
27,0.012043440645874693,0.8948254914559125,0.006825840047422929,0.8494161592815545
28,0.0027646685290572347,0.9511884771495944,0.0004884961573174104,0.6940169908963985
28,0.0027646685290572347,0.9511884771495944,0.0004884961573174104,0.6940169908963985
29,0.013609416922250888,0.8410477424657956,0.007720219750130342,0.21700868622329852
29,0.013609416922250888,0.8410477424657956,0.007720219750130342,0.21700868622329852
30,0.010431745393305823,0.8910917152585048,0.004031156207164149,0.8555660980955145
30,0.010431745393305823,0.8910917152585048,0.004031156207164149,0.8555660980955145
31,0.007908330082943222,0.9092029730129647,0.003907026826573235,0.7758318267058262
31,0.007908330082943222,0.9092029730129647,0.003907026826573235,0.7758318267058262
32,0.0046379124758341534,0.8709593245790798,0.0007614990687298478,0.13926099896370744
32,0.0046379124758341534,0.8709593245790798,0.0007614990687298478,0.13926099896370744
33,0.009764301160936385,0.9108425124545505,0.004167240697821997,0.8440020039241607
33,0.009764301160936385,0.9108425124545505,0.004167240697821997,0.8440020039241607
34,0.009298748346802974,0.9045874007097137,0.00766488517791349,0.8587169848953226
34,0.009298748346802974,0.9045874007097137,0.00766488517791349,0.8587169848953226
35,0.020690030342126936,0.8592497565890393,0.0019253105664917716,0.3740360096649211
35,0.020690030342126936,0.8592497565890393,0.0019253105664917716,0.3740360096649211
36,0.004799286286560157,0.9295440353012326,0.002780831823149996,0.8994289356720103
36,0.004799286286560157,0.9295440353012326,0.002780831823149996,0.8994289356720103
37,0.003263416744437701,0.962825859592536,0.0008454390033787241,0.7249593047727589
37,0.003263416744437701,0.962825859592536,0.0008454390033787241,0.7249593047727589
38,0.003725860767787468,0.92270916040375,0.005289574227809065,0.6132253294295105
38,0.003725860767787468,0.92270916040375,0.005289574227809065,0.6132253294295105
39,0.002077136799432835,0.9428344029112968,0.004442884763798319,0.9013519322034602
39,0.002077136799432835,0.9428344029112968,0.004442884763798319,0.9013519322034602
40,0.010523011940882262,0.8765087022805543,0.0,0.8653245677696046
40,0.010523011940882262,0.8765087022805543,0.0,0.8653245677696046
41,0.002379442272833067,0.9618929566567125,0.003428561968124979,0.9244960865007444
41,0.002379442272833067,0.9618929566567125,0.003428561968124979,0.9244960865007444
42,0.015757000088504624,0.8418243916592543,0.0,0.3278784770685385
42,0.015757000088504624,0.8418243916592543,0.0,0.3278784770685385
43,0.006531909763055816,0.7007628592282318,0.008889350294279992,0.7478856463792721
43,0.006531909763055816,0.7007628592282318,0.008889350294279992,0.7478856463792721
44,0.002368291795017883,0.9058686864266715,0.00560300346752044,0.856770659847976
44,0.002368291795017883,0.9058686864266715,0.00560300346752044,0.856770659847976
45,0.0011196208399556896,0.8639995558312937,0.003409339462390565,0.7156622258599994
45,0.0011196208399556896,0.8639995558312937,0.003409339462390565,0.7156622258599994
46,0.0,0.7963156017273909,0.0,0.8382451226730154
46,0.0,0.7963156017273909,0.0,0.8382451226730154
47,0.008848516348278821,0.9312128848180684,0.0,0.4714845714557709
47,0.008848516348278821,0.9312128848180684,0.0,0.4714845714557709
48,0.005905638557544586,0.7494786940091228,0.024036114929344987,0.7719936749552223
48,0.005905638557544586,0.7494786940091228,0.024036114929344987,0.7719936749552223
49,0.007212178472413424,0.8612326616679359,0.010026923655608103,0.9284569474471158
49,0.007212178472413424,0.8612326616679359,0.010026923655608103,0.9284569474471158
50,0.008956769054410332,0.9269733173416941,0.0026575739070031873,0.8744878245459786
50,0.008956769054410332,0.9269733173416941,0.0026575739070031873,0.8744878245459786
51,0.00994434022488796,0.8934496517101707,0.0,0.8569415639394058
51,0.00994434022488796,0.8934496517101707,0.0,0.8569415639394058
52,0.017102895013829857,0.8108888100760405,0.011366994843394427,0.7872517288420688
52,0.017102895013829857,0.8108888100760405,0.011366994843394427,0.7872517288420688
53,0.007773289865694468,0.8550358583931805,0.039190420171624524,0.2827849471427595
