id,suff,comp,random_suff,random_comp
0,0.022081677601166326,0.03791595951799052,0.0,0.001487619788139509
0,0.022081677601166326,0.03791595951799052,0.0,0.001487619788139509
1,0.0,0.02472203535411999,0.0010621548672494548,0.0005276421693757913
1,0.0,0.02472203535411999,0.0010621548672494548,0.0005276421693757913
2,0.0003308993364048348,0.0077856447045981,0.004854996879667,0.0010208574772237178
2,0.0003308993364048348,0.0077856447045981,0.004854996879667,0.0010208574772237178
3,0.013960482169851518,0.00945639826740513,0.0,0.00044947986522956575
3,0.013960482169851518,0.00945639826740513,0.0,0.00044947986522956575
4,0.0,0.03228449052859145,0.0009420763290162531,0.0008128266536877361
4,0.0,0.03228449052859145,0.0009420763290162531,0.0008128266536877361
5,0.006497685107301017,0.0020397016629772457,0.0,0.00026901582025477084
5,0.006497685107301017,0.0020397016629772457,0.0,0.00026901582025477084
6,0.0,0.002807063175452074,0.004878364573766544,0.0004506009475732115
6,0.0,0.002807063175452074,0.004878364573766544,0.0004506009475732115
7,0.008563121135131727,0.10025306581037244,0.0,0.00012826443477819332
7,0.008563121135131727,0.10025306581037244,0.0,0.00012826443477819332
8,0.0,0.0025110629964410235,0.001974507101752168,0.00036768124327578495
8,0.0,0.0025110629964410235,0.001974507101752168,0.00036768124327578495
9,0.003123704178148315,0.0052571346732656135,0.0,0.0005711485786857464
9,0.003123704178148315,0.0052571346732656135,0.0,0.0005711485786857464
10,0.0,0.8818575689652614,0.0,0.000300632337445528
10,0.0,0.8818575689652614,0.0,0.000300632337445528
11,0.0038965150448660017,0.01577830549324802,0.0,0.0004116795692033199
11,0.0038965150448660017,0.01577830549324802,0.0,0.0004116795692033199
12,0.0027347522549220037,0.5972188205084291,0.0,0.00016227398145422637
12,0.0027347522549220037,0.5972188205084291,0.0,0.00016227398145422637
13,0.0003158746089411987,0.009232775205625751,0.01027544705149048,0.0007395072936952354
13,0.0003158746089411987,0.009232775205625751,0.01027544705149048,0.0007395072936952354
14,0.002392345156543524,0.11298107197547905,0.0,0.009323291359871274
14,0.002392345156543524,0.11298107197547905,0.0,0.009323291359871274
15,0.005131161820245587,0.024435814845128953,0.0,0.0003309354450108978
15,0.005131161820245587,0.024435814845128953,0.0,0.0003309354450108978
16,0.0004755025327546416,0.004791129122055236,0.001933860499675372,0.0003425790947041613
16,0.0004755025327546416,0.004791129122055236,0.001933860499675372,0.0003425790947041613
17,0.003077396888841449,0.013591359145063042,0.00019597217369322393,0.004226596029691916
17,0.003077396888841449,0.013591359145063042,0.00019597217369322393,0.004226596029691916
18,0.010715334848828636,0.39926474757874336,0.0,0.001334789020115743
18,0.010715334848828636,0.39926474757874336,0.0,0.001334789020115743
19,0.0,0.03783430882642461,0.005893377970511101,0.00060149670590047
19,0.0,0.03783430882642461,0.005893377970511101,0.00060149670590047
20,0.009108366594782997,0.1524763717478522,0.0030626821359537298,0.0007647145702981693
20,0.009108366594782997,0.1524763717478522,0.0030626821359537298,0.0007647145702981693
21,0.027878026778299543,0.008351380092456367,0.01270797953639884,0.0007970899008276624
21,0.027878026778299543,0.008351380092456367,0.01270797953639884,0.0007970899008276624
22,0.010730543641373632,0.008733353163030408,0.0,0.00398253511824683
22,0.010730543641373632,0.008733353163030408,0.0,0.00398253511824683
23,0.004064672055603301,0.008966430884010805,0.0,0.0002407997575855464
23,0.004064672055603301,0.008966430884010805,0.0,0.0002407997575855464
24,0.005381122620216694,0.013036378324593373,0.0,0.0017465709238214863
24,0.005381122620216694,0.013036378324593373,0.0,0.0017465709238214863
25,0.0036452265272261942,0.02234847461266488,0.0011230201194152368,0.001765782864095726
25,0.0036452265272261942,0.02234847461266488,0.0011230201194152368,0.001765782864095726
26,0.001273446779726779,0.0005644908872824093,0.0071823598282721255,0.0016532047268243658
26,0.001273446779726779,0.0005644908872824093,0.0071823598282721255,0.0016532047268243658
27,0.010382062373878453,0.01317356908926312,0.0,0.005036639504079874
27,0.010382062373878453,0.01317356908926312,0.0,0.005036639504079874
28,0.007128720848651698,0.002949224168360374,0.0005681375960362219,0.00026371839531646996
28,0.007128720848651698,0.002949224168360374,0.0005681375960362219,0.00026371839531646996
29,0.0,0.004038649556203674,0.0,0.0003059526388262931
29,0.0,0.004038649556203674,0.0,0.0003059526388262931
30,0.0,0.00039568851266591834,0.0,0.0016982254551748959
30,0.0,0.00039568851266591834,0.0,0.0016982254551748959
31,0.00717211098475244,0.011945482542069282,0.0,0.0012994742815704266
31,0.00717211098475244,0.011945482542069282,0.0,0.0012994742815704266
32,0.0,0.0015833025881341123,0.0,0.00024078899815450244
32,0.0,0.0015833025881341123,0.0,0.00024078899815450244
