id,suff,comp,random_suff,random_comp
0,0.02862426973238844,0.9474162755901581,0.006607501192244628,0.8737792308928205
0,0.02862426973238844,0.9474162755901581,0.006607501192244628,0.8737792308928205
1,0.012027878254855285,0.9396526423854387,0.0053853329505739594,0.931100383072585
1,0.012027878254855285,0.9396526423854387,0.0053853329505739594,0.931100383072585
2,0.010504085302083702,0.9658032585441062,0.005410225380062028,0.9593970449346617
2,0.010504085302083702,0.9658032585441062,0.005410225380062028,0.9593970449346617
3,0.0,0.9277756804220021,0.03171530399282912,0.9142382505813204
3,0.0,0.9277756804220021,0.03171530399282912,0.9142382505813204
4,0.003602791057540333,0.9970626171165333,0.002696932888852734,0.9276355571747543
4,0.003602791057540333,0.9970626171165333,0.002696932888852734,0.9276355571747543
5,0.01219843693390543,0.8909200343787146,0.013453173337842149,0.8824704277098078
5,0.01219843693390543,0.8909200343787146,0.013453173337842149,0.8824704277098078
6,0.004566276234916764,0.9507064775233839,0.0014022342300643526,0.9214744330598174
6,0.004566276234916764,0.9507064775233839,0.0014022342300643526,0.9214744330598174
7,0.0,0.9427006633571632,0.0029330456582332743,0.9260156659033869
7,0.0,0.9427006633571632,0.0029330456582332743,0.9260156659033869
8,0.016144205857846497,0.9182402795727969,0.021168933277660913,0.8773356256544185
8,0.016144205857846497,0.9182402795727969,0.021168933277660913,0.8773356256544185
9,0.010187333806517563,0.9737024039327494,0.0021607509061635152,0.9812995418644226
9,0.010187333806517563,0.9737024039327494,0.0021607509061635152,0.9812995418644226
10,0.02339862049969174,0.953582021074912,0.002080928681691618,0.9544436306429186
10,0.02339862049969174,0.953582021074912,0.002080928681691618,0.9544436306429186
11,0.01659618305278906,0.8766235475122548,0.04750886423128691,0.8339131843622797
11,0.01659618305278906,0.8766235475122548,0.04750886423128691,0.8339131843622797
12,0.001638201300170894,0.9352654938812862,0.009690577004121329,0.9162801992641039
12,0.001638201300170894,0.9352654938812862,0.009690577004121329,0.9162801992641039
13,0.024620741958849786,0.8973701216840232,0.0,1.0064266484361448
13,0.024620741958849786,0.8973701216840232,0.0,1.0064266484361448
14,0.0030795169069655136,1.0094122866019288,0.009155299960810654,0.9465801302517058
14,0.0030795169069655136,1.0094122866019288,0.009155299960810654,0.9465801302517058
15,0.0070735650706902405,0.8652935776635257,0.027243234558428763,0.8627056450514661
15,0.0070735650706902405,0.8652935776635257,0.027243234558428763,0.8627056450514661
16,0.012199759122915866,0.9434973127887628,0.029976602577062413,0.9877385357787745
16,0.012199759122915866,0.9434973127887628,0.029976602577062413,0.9877385357787745
17,0.0061749298755956715,0.9736105053568871,0.04311463234144535,0.9345246636352443
17,0.0061749298755956715,0.9736105053568871,0.04311463234144535,0.9345246636352443
18,0.008750036536599141,0.8849465305035525,0.024184639743727625,0.8842340856201816
18,0.008750036536599141,0.8849465305035525,0.024184639743727625,0.8842340856201816
19,0.009827653006357216,0.9421338139433244,0.002460033950550242,0.9046750819412073
19,0.009827653006357216,0.9421338139433244,0.002460033950550242,0.9046750819412073
20,0.03406708086317723,0.8664959466659572,0.0,0.8695864876645392
20,0.03406708086317723,0.8664959466659572,0.0,0.8695864876645392
21,0.009480476611013861,0.8853428417667657,0.0,0.8354448717961287
