id,suff,comp,random_suff,random_comp
0,0.02862426973238844,0.9474162755901581,0.011784168223445593,0.8863949334300415
0,0.02862426973238844,0.9474162755901581,0.011784168223445593,0.8863949334300415
1,0.012027878254855285,0.9396526423854387,0.007791567383950276,0.9153549512065047
1,0.012027878254855285,0.9396526423854387,0.007791567383950276,0.9153549512065047
2,0.010504085302083702,0.9658032585441062,0.007222647241721103,0.9589465017849735
2,0.010504085302083702,0.9658032585441062,0.007222647241721103,0.9589465017849735
3,0.0,0.9277756804220021,0.0,0.9089797779870249
3,0.0,0.9277756804220021,0.0,0.9089797779870249
4,0.003602791057540333,0.9970626171165333,0.0,0.9266153545161033
4,0.003602791057540333,0.9970626171165333,0.0,0.9266153545161033
5,0.01219843693390543,0.8909200343787146,0.002673050998268276,0.9032398400334205
5,0.01219843693390543,0.8909200343787146,0.002673050998268276,0.9032398400334205
6,0.004566276234916764,0.9507064775233839,0.016230343424666428,0.9392732941067625
6,0.004566276234916764,0.9507064775233839,0.016230343424666428,0.9392732941067625
7,0.0,0.9427006633571632,0.02178407330456134,0.9218496817030333
7,0.0,0.9427006633571632,0.02178407330456134,0.9218496817030333
8,0.016144205857846497,0.9182402795727969,0.0362630220417186,0.902011429312383
8,0.016144205857846497,0.9182402795727969,0.0362630220417186,0.902011429312383
9,0.010187333806517563,0.9737024039327494,0.0017139053432622818,0.9471843027516492
9,0.010187333806517563,0.9737024039327494,0.0017139053432622818,0.9471843027516492
10,0.02339862049969174,0.953582021074912,0.013502242842765298,0.9471385898045204
10,0.02339862049969174,0.953582021074912,0.013502242842765298,0.9471385898045204
11,0.01659618305278906,0.8766235475122548,0.019197367978901758,0.8266888724185169
11,0.01659618305278906,0.8766235475122548,0.019197367978901758,0.8266888724185169
12,0.001638201300170894,0.9352654938812862,0.020883823682096205,0.9415168101861046
12,0.001638201300170894,0.9352654938812862,0.020883823682096205,0.9415168101861046
13,0.024620741958849786,0.8973701216840232,0.0,0.8838665022408575
13,0.024620741958849786,0.8973701216840232,0.0,0.8838665022408575
14,0.0030795169069655136,1.0094122866019288,0.006500440087788693,0.9536768353102517
14,0.0030795169069655136,1.0094122866019288,0.006500440087788693,0.9536768353102517
15,0.0070735650706902405,0.8652935776635257,0.04396989437938575,0.9854535587571048
15,0.0070735650706902405,0.8652935776635257,0.04396989437938575,0.9854535587571048
16,0.012199759122915866,0.9434973127887628,0.0021162222075799095,0.920090966275961
16,0.012199759122915866,0.9434973127887628,0.0021162222075799095,0.920090966275961
17,0.0061749298755956715,0.9736105053568871,0.007627947634628003,0.9121276934976841
17,0.0061749298755956715,0.9736105053568871,0.007627947634628003,0.9121276934976841
18,0.008750036536599141,0.8849465305035525,0.0,0.9235901554826248
18,0.008750036536599141,0.8849465305035525,0.0,0.9235901554826248
19,0.009827653006357216,0.9421338139433244,0.006201789107603657,0.8969726546420782
19,0.009827653006357216,0.9421338139433244,0.006201789107603657,0.8969726546420782
20,0.03406708086317723,0.8664959466659572,0.040163441432492314,0.7986164995584996
20,0.03406708086317723,0.8664959466659572,0.040163441432492314,0.7986164995584996
21,0.009480476611013861,0.8853428417667657,0.0,0.8403228164274008
21,0.009480476611013861,0.8853428417667657,0.0,0.8403228164274008
22,0.0034091997046005918,0.9042036151534776,0.01888198899042185,0.8543570264948518
22,0.0034091997046005918,0.9042036151534776,0.01888198899042185,0.8543570264948518
23,0.005321422537200515,0.9710593759621978,0.0,0.9255596506218036
23,0.005321422537200515,0.9710593759621978,0.0,0.9255596506218036
24,0.02549732438396653,0.8769045656033437,0.019760979260186995,0.8291144598314134
24,0.02549732438396653,0.8769045656033437,0.019760979260186995,0.8291144598314134
25,0.0028411283604638186,0.9236513320085473,0.0,0.9322741038250572
25,0.0028411283604638186,0.9236513320085473,0.0,0.9322741038250572
26,0.007076106576627394,0.9155119632505268,0.0,0.909839263935517
26,0.007076106576627394,0.9155119632505268,0.0,0.909839263935517
27,0.012937624947049172,0.9120937767352373,0.004025946095395426,0.8907188951782127
27,0.012937624947049172,0.9120937767352373,0.004025946095395426,0.8907188951782127
28,0.004160165202759737,0.9522026357130032,0.0103621835210854,0.9450311293505144
28,0.004160165202759737,0.9522026357130032,0.0103621835210854,0.9450311293505144
29,0.009330239546002053,0.8930741262369973,0.021776546565516024,0.8532251013192745
29,0.009330239546002053,0.8930741262369973,0.021776546565516024,0.8532251013192745
30,0.009639789154460662,0.985333591886802,0.01815443723753218,0.9113019777246004
30,0.009639789154460662,0.985333591886802,0.01815443723753218,0.9113019777246004
31,0.0,0.9208172853162712,0.006858229802837787,0.8684321758032671
31,0.0,0.9208172853162712,0.006858229802837787,0.8684321758032671
32,0.008221912348658902,0.8835535128177606,0.02464121716368654,0.877861201524078
32,0.008221912348658902,0.8835535128177606,0.02464121716368654,0.877861201524078
33,0.012215448107673653,0.9285956413685018,0.00782101460003943,0.8997351488123908
33,0.012215448107673653,0.9285956413685018,0.00782101460003943,0.8997351488123908
34,0.010578637686845756,0.9126705968442024,0.0,0.9192272377573913
34,0.010578637686845756,0.9126705968442024,0.0,0.9192272377573913
35,0.0028464337047334146,0.9189004773375743,0.042921921417284514,0.9003695531123341
35,0.0028464337047334146,0.9189004773375743,0.042921921417284514,0.9003695531123341
36,0.006652844428718253,0.9494596943125869,0.00012472862344457044,0.6980315890091683
36,0.006652844428718253,0.9494596943125869,0.00012472862344457044,0.6980315890091683
37,0.0064306315135591085,0.9634581220110252,0.0,0.9646113846079067
37,0.0064306315135591085,0.9634581220110252,0.0,0.9646113846079067
38,0.00921354982376132,0.9578345564327734,0.027508508113648317,0.9467391159239754
38,0.00921354982376132,0.9578345564327734,0.027508508113648317,0.9467391159239754
39,0.00654813053915929,1.011024456382788,0.0028259409890934303,0.931015992717792
39,0.00654813053915929,1.011024456382788,0.0028259409890934303,0.931015992717792
40,0.012539452400113617,0.9084178935070585,0.013776317924338286,0.8815752619384755
40,0.012539452400113617,0.9084178935070585,0.013776317924338286,0.8815752619384755
41,0.0,0.9424717330747308,0.005641024539841704,0.9667378183198685
41,0.0,0.9424717330747308,0.005641024539841704,0.9667378183198685
42,0.0105394078135151,0.9114180725621323,0.002736194743644223,0.8264718604166471
42,0.0105394078135151,0.9114180725621323,0.002736194743644223,0.8264718604166471
43,0.01520887135094849,0.8472613124693494,0.016015171427354563,0.7287475930715732
43,0.01520887135094849,0.8472613124693494,0.016015171427354563,0.7287475930715732
44,0.0,0.9726309020835581,0.013480843027235895,0.8984925165659576
44,0.0,0.9726309020835581,0.013480843027235895,0.8984925165659576
45,0.027837233712688005,0.8933175543122115,0.08116110500836166,0.8774104969595452
45,0.027837233712688005,0.8933175543122115,0.08116110500836166,0.8774104969595452
46,0.02872183133698853,0.8743367022237258,0.06360039179037046,0.8003927606087543
46,0.02872183133698853,0.8743367022237258,0.06360039179037046,0.8003927606087543
47,0.023555156560866118,0.9393663899769039,0.002855966399179626,0.9534590376443535
47,0.023555156560866118,0.9393663899769039,0.002855966399179626,0.9534590376443535
48,0.004013284534140955,0.8317141520171151,0.03160837113235739,0.840803868191317
48,0.004013284534140955,0.8317141520171151,0.03160837113235739,0.840803868191317
49,0.008767764566436761,0.9120062212866159,0.02916676978476915,0.8685909897782098
49,0.008767764566436761,0.9120062212866159,0.02916676978476915,0.8685909897782098
50,0.03134516682944214,0.9442782247090271,0.001152230097120642,0.9395654712902111
50,0.03134516682944214,0.9442782247090271,0.001152230097120642,0.9395654712902111
51,0.017762825070262597,0.9086161738571699,0.013007332078689277,0.9085976600073485
