id,suff,comp,random_suff,random_comp
0,0.030417228337328007,0.8871872896023495,0.09654684398962765,0.9538216446218852
0,0.030417228337328007,0.8871872896023495,0.09654684398962765,0.9538216446218852
1,0.035349975178551984,0.9572377608541696,0.013091784664182789,0.9707452579769915
1,0.035349975178551984,0.9572377608541696,0.013091784664182789,0.9707452579769915
2,0.009060957223945612,0.9969304179868551,0.00906119293919612,0.9767218982939718
2,0.009060957223945612,0.9969304179868551,0.00906119293919612,0.9767218982939718
3,0.03979629459160291,0.9579061849757662,0.05318565697139088,0.9548392184960706
3,0.03979629459160291,0.9579061849757662,0.05318565697139088,0.9548392184960706
4,0.002209486790827827,0.9806026367541668,0.024728780852121397,0.9817012972412673
4,0.002209486790827827,0.9806026367541668,0.024728780852121397,0.9817012972412673
5,0.021938456461343375,0.9389546966212481,0.0542550183810652,0.9236281619558602
5,0.021938456461343375,0.9389546966212481,0.0542550183810652,0.9236281619558602
6,0.006209922712415829,0.9592457697275039,0.04857358050927373,0.9833445765655423
6,0.006209922712415829,0.9592457697275039,0.04857358050927373,0.9833445765655423
7,0.0,0.9550883090029181,0.025110307896377138,0.963878908744875
7,0.0,0.9550883090029181,0.025110307896377138,0.963878908744875
8,0.0,0.9589787285551624,0.037432041554834684,0.9087724087259587
8,0.0,0.9589787285551624,0.037432041554834684,0.9087724087259587
9,0.02020063453273101,0.9616732618191878,0.017802116293084556,0.9851049912356249
9,0.02020063453273101,0.9616732618191878,0.017802116293084556,0.9851049912356249
10,0.0,0.965440490272333,0.022728624504720355,0.9627204090463815
10,0.0,0.965440490272333,0.022728624504720355,0.9627204090463815
11,0.010830832326546495,0.9541272272319978,0.022825768957826446,0.939617869452501
11,0.010830832326546495,0.9541272272319978,0.022825768957826446,0.939617869452501
12,0.037205830799438164,1.0009323042545217,0.03251252738879632,0.9569846959845739
12,0.037205830799438164,1.0009323042545217,0.03251252738879632,0.9569846959845739
13,0.0,0.8932630801668558,0.05613890314241511,0.9716357056797096
13,0.0,0.8932630801668558,0.05613890314241511,0.9716357056797096
14,0.0035236643192075065,0.9783114187834331,0.017704473015567462,0.9710829932375143
14,0.0035236643192075065,0.9783114187834331,0.017704473015567462,0.9710829932375143
15,0.0076297786501878795,0.9307305611278013,0.05789748977869497,0.9464459844409799
15,0.0076297786501878795,0.9307305611278013,0.05789748977869497,0.9464459844409799
16,0.013131548360552038,0.9814579087333303,0.011558606424583333,0.9924595994147288
16,0.013131548360552038,0.9814579087333303,0.011558606424583333,0.9924595994147288
17,0.006113050463322737,0.9560518089460321,0.0035483312491305296,0.9441742789469192
17,0.006113050463322737,0.9560518089460321,0.0035483312491305296,0.9441742789469192
18,0.048710349603992724,1.0170997784941538,0.0,0.9404329885056429
18,0.048710349603992724,1.0170997784941538,0.0,0.9404329885056429
19,0.01916420500105295,0.9333432548694318,0.0,0.9954940805727861
19,0.01916420500105295,0.9333432548694318,0.0,0.9954940805727861
20,0.05426610677452277,0.978881875405678,0.04511227833706211,0.9078222293584933
20,0.05426610677452277,0.978881875405678,0.04511227833706211,0.9078222293584933
21,0.018299367644896904,0.9798141896107809,0.0813058647405137,0.9929471147238578
21,0.018299367644896904,0.9798141896107809,0.0813058647405137,0.9929471147238578
22,0.0016345495333691786,0.9159672784392748,0.03900012020846778,0.9767280666759109
