id,suff,comp,random_suff,random_comp
0,0.05637883211364137,0.9181049578931576,0.013766427179294034,0.9365254110993502
0,0.05637883211364137,0.9181049578931576,0.013766427179294034,0.9365254110993502
1,0.028683943180263214,0.9639044305992199,0.030453666090599414,0.965415132111351
1,0.028683943180263214,0.9639044305992199,0.030453666090599414,0.965415132111351
2,0.012533105518189916,0.9930521483575117,0.0,0.9731601364989076
2,0.012533105518189916,0.9930521483575117,0.0,0.9731601364989076
3,0.06579955889932061,0.9736626593294724,0.02985479594006885,0.9763683776637694
3,0.06579955889932061,0.9736626593294724,0.02985479594006885,0.9763683776637694
4,0.009665173490196199,0.9971900261689453,0.03840349171078062,0.979959900489393
4,0.009665173490196199,0.9971900261689453,0.03840349171078062,0.979959900489393
5,0.01515902234940616,0.9366603371353196,0.04467017726844175,0.9470460426703087
5,0.01515902234940616,0.9366603371353196,0.04467017726844175,0.9470460426703087
6,0.02780000692523082,0.9628596888983214,0.04841347821142865,0.9914036932670051
6,0.02780000692523082,0.9628596888983214,0.04841347821142865,0.9914036932670051
7,0.01913960892360132,0.9656124558273569,0.038610646746996755,0.9663827110591462
7,0.01913960892360132,0.9656124558273569,0.038610646746996755,0.9663827110591462
8,0.02751592460858443,0.930247056334473,0.0,0.9230234512499925
8,0.02751592460858443,0.930247056334473,0.0,0.9230234512499925
9,0.02675758473655741,0.959121549502826,0.03185771964137869,1.012333231069236
9,0.02675758473655741,0.959121549502826,0.03185771964137869,1.012333231069236
10,0.027211217629572418,0.971282074019269,0.030161351735562624,0.9847223741156362
10,0.027211217629572418,0.971282074019269,0.030161351735562624,0.9847223741156362
11,0.06908614196293904,0.9425515879260581,0.07142586133617349,0.9398962984277145
11,0.06908614196293904,0.9425515879260581,0.07142586133617349,0.9398962984277145
12,0.06557468139272436,0.9815500601803957,0.02433048116966613,0.9803582824575932
12,0.06557468139272436,0.9815500601803957,0.02433048116966613,0.9803582824575932
13,0.0,0.9317167031415836,0.0349822676179025,0.9846816635318381
13,0.0,0.9317167031415836,0.0349822676179025,0.9846816635318381
14,0.017983776413026564,0.9651893546711191,0.009385347312559952,0.9469339144820381
14,0.017983776413026564,0.9651893546711191,0.009385347312559952,0.9469339144820381
15,0.02983083868671463,0.9338980550355009,0.010055500138359003,0.9305603663638592
15,0.02983083868671463,0.9338980550355009,0.010055500138359003,0.9305603663638592
16,0.053849170167662636,0.991025724388461,0.03719718756398175,0.9624229525663451
16,0.053849170167662636,0.991025724388461,0.03719718756398175,0.9624229525663451
17,0.007575612712000067,0.9638393220612893,0.0,0.9795307649893628
17,0.007575612712000067,0.9638393220612893,0.0,0.9795307649893628
18,0.04224352847741359,0.9252882993052562,0.08939906795771328,0.9525928964932725
18,0.04224352847741359,0.9252882993052562,0.08939906795771328,0.9525928964932725
19,0.0,0.95908125900784,0.029086833782503083,0.9478219190745865
19,0.0,0.95908125900784,0.029086833782503083,0.9478219190745865
20,0.06657605161890942,0.9320195204171101,0.05253811012531744,0.9082748336194026
20,0.06657605161890942,0.9320195204171101,0.05253811012531744,0.9082748336194026
21,0.03674709280741805,0.9426961524152508,0.12450591212587052,0.9487401846013205
21,0.03674709280741805,0.9426961524152508,0.12450591212587052,0.9487401846013205
22,0.035585534741111174,0.9098112601283402,0.06616099891854758,0.9983583733938863
22,0.035585534741111174,0.9098112601283402,0.06616099891854758,0.9983583733938863
23,0.0,0.9654447490184392,0.007662746524136951,0.9879660551203945
23,0.0,0.9654447490184392,0.007662746524136951,0.9879660551203945
24,0.00925769025107525,0.9071958572000087,0.015176929338838858,0.9118245235731351
24,0.00925769025107525,0.9071958572000087,0.015176929338838858,0.9118245235731351
25,0.012864065029468689,0.9477930795277955,0.03504636060054491,0.961745782191802
25,0.012864065029468689,0.9477930795277955,0.03504636060054491,0.961745782191802
26,0.013216052103971027,0.9229011009100829,0.051826923904320865,1.005011079199204
26,0.013216052103971027,0.9229011009100829,0.051826923904320865,1.005011079199204
27,0.018505970980623468,0.9326176849331027,0.03036677386355647,0.9680936141121511
27,0.018505970980623468,0.9326176849331027,0.03036677386355647,0.9680936141121511
28,0.04080399246914277,0.9800733928006723,0.013567975164952404,0.9704890696634889
28,0.04080399246914277,0.9800733928006723,0.013567975164952404,0.9704890696634889
29,0.020208083432672688,0.9149951830390409,0.11765894203323499,0.9938329406877751
29,0.020208083432672688,0.9149951830390409,0.11765894203323499,0.9938329406877751
