id,suff,comp,random_suff,random_comp
0,0.0060675388708832274,0.8815761864793099,0.008526102528169342,0.112451406524197
0,0.0060675388708832274,0.8815761864793099,0.008526102528169342,0.112451406524197
1,0.004889449029229244,0.9258228398382928,0.007533942162302156,0.8456176913933257
1,0.004889449029229244,0.9258228398382928,0.007533942162302156,0.8456176913933257
2,0.0012247921935330409,0.9576703337682936,0.0,0.12341361670852237
2,0.0012247921935330409,0.9576703337682936,0.0,0.12341361670852237
3,0.0,0.9152580185042007,0.0,0.8645439035195136
3,0.0,0.9152580185042007,0.0,0.8645439035195136
4,0.003701433449909637,0.9154208767469477,0.0,0.8434558303363233
4,0.003701433449909637,0.9154208767469477,0.0,0.8434558303363233
5,0.0,0.8958750277499855,0.011097149132039292,0.876036664644346
5,0.0,0.8958750277499855,0.011097149132039292,0.876036664644346
6,0.005336664872708185,0.9230122104465132,0.0,0.1339294519644969
6,0.005336664872708185,0.9230122104465132,0.0,0.1339294519644969
7,0.006476308945246549,0.9203652674907385,0.0029807941117698466,0.6931309694783607
7,0.006476308945246549,0.9203652674907385,0.0029807941117698466,0.6931309694783607
8,0.014387837373561026,0.8817785418344416,0.0,0.779051099310645
8,0.014387837373561026,0.8817785418344416,0.0,0.779051099310645
9,0.00960706798695383,0.9528985386131478,0.0,0.9546127791851773
9,0.00960706798695383,0.9528985386131478,0.0,0.9546127791851773
10,0.004167016946842471,0.9475495035950743,0.0,0.9376823103634689
10,0.004167016946842471,0.9475495035950743,0.0,0.9376823103634689
11,0.03933836755030636,0.8430388217800934,0.0,0.7095151569146911
11,0.03933836755030636,0.8430388217800934,0.0,0.7095151569146911
12,0.0030917379282747446,0.9356380210721265,0.0,0.9205993159014315
12,0.0030917379282747446,0.9356380210721265,0.0,0.9205993159014315
13,0.0,0.854950489413014,0.0020988338723260287,0.8277199330539144
13,0.0,0.854950489413014,0.0020988338723260287,0.8277199330539144
14,0.005006290453951859,0.9381418737131848,0.00508581860133034,0.8382336090936447
14,0.005006290453951859,0.9381418737131848,0.00508581860133034,0.8382336090936447
15,0.006155646184601898,0.8473285939473039,0.0,0.7216012999447471
15,0.006155646184601898,0.8473285939473039,0.0,0.7216012999447471
16,0.006844229015814347,0.896082445620892,0.0,0.20351974459484032
16,0.006844229015814347,0.896082445620892,0.0,0.20351974459484032
17,0.00682085382813506,0.9098819620426681,0.013982675937676712,0.8980819453596837
17,0.00682085382813506,0.9098819620426681,0.013982675937676712,0.8980819453596837
18,0.009717328783903422,0.8594863062356853,0.002388012753077471,0.7595978122574807
18,0.009717328783903422,0.8594863062356853,0.002388012753077471,0.7595978122574807
19,0.005606869720354874,0.9109064107622412,0.0,0.909190451645748
19,0.005606869720354874,0.9109064107622412,0.0,0.909190451645748
20,0.000903955565937427,0.8058520711264276,0.017290346323755406,0.7776823441480671
20,0.000903955565937427,0.8058520711264276,0.017290346323755406,0.7776823441480671
21,0.011197220480523701,0.7785931093205658,0.0006869121465906523,0.7795472923377329
21,0.011197220480523701,0.7785931093205658,0.0006869121465906523,0.7795472923377329
22,0.0,0.8516203243869661,0.0009262906140261021,0.49272632040097675
22,0.0,0.8516203243869661,0.0009262906140261021,0.49272632040097675
23,0.001747512256654034,0.9461058765168125,0.0036965662064018614,0.7306776653107208
23,0.001747512256654034,0.9461058765168125,0.0036965662064018614,0.7306776653107208
24,0.010538516879844022,0.831189687930248,0.0,0.8313291086366241
24,0.010538516879844022,0.831189687930248,0.0,0.8313291086366241
25,0.008678475472796812,0.9146128121079476,0.004160730311123224,0.624389757986266
25,0.008678475472796812,0.9146128121079476,0.004160730311123224,0.624389757986266
26,0.0006611104284130989,0.8856480207924012,0.0,0.9461087872128251
26,0.0006611104284130989,0.8856480207924012,0.0,0.9461087872128251
27,0.012043440645874693,0.8948254914559125,0.0013586425370279705,0.5374753948383507
27,0.012043440645874693,0.8948254914559125,0.0013586425370279705,0.5374753948383507
28,0.004435134716882083,0.9464037026211947,0.003741951825872454,0.4480769861245091
28,0.004435134716882083,0.9464037026211947,0.003741951825872454,0.4480769861245091
29,0.013609416922250888,0.8410477424657956,0.01260625530525435,0.8367489646341513
29,0.013609416922250888,0.8410477424657956,0.01260625530525435,0.8367489646341513
30,0.0,0.8754133929975579,0.004928442401978153,0.8580817842234967
30,0.0,0.8754133929975579,0.004928442401978153,0.8580817842234967
31,0.0067706076456139795,0.901701161638799,0.003057038408260937,0.9066137857458428
31,0.0067706076456139795,0.901701161638799,0.003057038408260937,0.9066137857458428
32,0.0,0.8879088668123911,0.008147573142344353,0.834326634381812
32,0.0,0.8879088668123911,0.008147573142344353,0.834326634381812
33,0.002279015336675589,0.8646740286213189,0.0007510885830843677,0.33051099379060417
33,0.002279015336675589,0.8646740286213189,0.0007510885830843677,0.33051099379060417
34,0.003299259422668823,0.896420109079759,0.0020795719386389176,0.9046760266842576
34,0.003299259422668823,0.896420109079759,0.0020795719386389176,0.9046760266842576
35,0.0019960944183280748,0.852192584915055,0.0,0.8902313877265634
35,0.0019960944183280748,0.852192584915055,0.0,0.8902313877265634
36,0.004799286286560157,0.9295440353012326,0.0005305293245550204,0.026278428673653844
36,0.004799286286560157,0.9295440353012326,0.0005305293245550204,0.026278428673653844
37,0.0,0.9490243259676899,0.01165575094420646,0.9436006667741603
37,0.0,0.9490243259676899,0.01165575094420646,0.9436006667741603
38,0.003725860767787468,0.92270916040375,0.0025743865852181904,0.9079113815585064
38,0.003725860767787468,0.92270916040375,0.0025743865852181904,0.9079113815585064
39,0.0,0.9357090004655577,0.004552381707693831,0.25666775746780185
39,0.0,0.9357090004655577,0.004552381707693831,0.25666775746780185
40,0.009207749133500816,0.8462564667982232,0.0026938912650791703,0.3801416096647334
40,0.009207749133500816,0.8462564667982232,0.0026938912650791703,0.3801416096647334
41,0.003721836821291377,0.9488537960549993,0.0,0.3225867432078951
41,0.003721836821291377,0.9488537960549993,0.0,0.3225867432078951
42,0.015757000088504624,0.8418243916592543,0.018741714952960776,0.7579084580702975
42,0.015757000088504624,0.8418243916592543,0.018741714952960776,0.7579084580702975
43,0.011234002818682434,0.7320168778294678,0.006391041153001368,0.19869015806446094
43,0.011234002818682434,0.7320168778294678,0.006391041153001368,0.19869015806446094
44,0.00714158192709759,0.8822366437699325,0.002375955197794169,0.4813295260855133
44,0.00714158192709759,0.8822366437699325,0.002375955197794169,0.4813295260855133
45,0.0,0.8736611318320183,0.0057686015856941355,0.7988260040537595
45,0.0,0.8736611318320183,0.0057686015856941355,0.7988260040537595
46,0.0,0.7963156017273909,0.0,0.2869104910070176
46,0.0,0.7963156017273909,0.0,0.2869104910070176
47,0.0,0.9141473778862865,0.0032321210283593354,0.8829536206184123
