id,suff,comp,random_suff,random_comp
0,0.02862426973238844,0.9474162755901581,0.011949684124429304,0.8397546818729382
0,0.02862426973238844,0.9474162755901581,0.011949684124429304,0.8397546818729382
1,0.012027878254855285,0.9396526423854387,0.017026032778611064,0.9261336077414487
1,0.012027878254855285,0.9396526423854387,0.017026032778611064,0.9261336077414487
2,0.010504085302083702,0.9658032585441062,0.0024772467805681724,0.978176146246381
2,0.010504085302083702,0.9658032585441062,0.0024772467805681724,0.978176146246381
3,0.0,0.9277756804220021,0.008808154470690303,0.8873760830961885
3,0.0,0.9277756804220021,0.008808154470690303,0.8873760830961885
4,0.003602791057540333,0.9970626171165333,0.010719095108783513,0.9153413197917286
4,0.003602791057540333,0.9970626171165333,0.010719095108783513,0.9153413197917286
5,0.01219843693390543,0.8909200343787146,0.018177370322230792,0.849014088196364
5,0.01219843693390543,0.8909200343787146,0.018177370322230792,0.849014088196364
6,0.004566276234916764,0.9507064775233839,0.008205908468766888,0.9362583685149132
6,0.004566276234916764,0.9507064775233839,0.008205908468766888,0.9362583685149132
7,0.0,0.9427006633571632,0.011163245232793247,0.9270386431206402
7,0.0,0.9427006633571632,0.011163245232793247,0.9270386431206402
8,0.016144205857846497,0.9182402795727969,0.0027460499938166674,0.9041267576696698
8,0.016144205857846497,0.9182402795727969,0.0027460499938166674,0.9041267576696698
9,0.010187333806517563,0.9737024039327494,0.015209159845106943,0.932181173177317
9,0.010187333806517563,0.9737024039327494,0.015209159845106943,0.932181173177317
10,0.02339862049969174,0.953582021074912,0.0,0.9456240447221975
10,0.02339862049969174,0.953582021074912,0.0,0.9456240447221975
11,0.01659618305278906,0.8766235475122548,0.0018197914784050062,0.9199922576259745
11,0.01659618305278906,0.8766235475122548,0.0018197914784050062,0.9199922576259745
12,0.001638201300170894,0.9352654938812862,0.005139566560984931,0.9314830525017285
12,0.001638201300170894,0.9352654938812862,0.005139566560984931,0.9314830525017285
13,0.024620741958849786,0.8973701216840232,0.02085506151773789,0.8539807013418458
13,0.024620741958849786,0.8973701216840232,0.02085506151773789,0.8539807013418458
14,0.0030795169069655136,1.0094122866019288,0.0,0.9395433271549573
14,0.0030795169069655136,1.0094122866019288,0.0,0.9395433271549573
15,0.0070735650706902405,0.8652935776635257,0.012018705334139183,0.7725610246608702
15,0.0070735650706902405,0.8652935776635257,0.012018705334139183,0.7725610246608702
16,0.012199759122915866,0.9434973127887628,0.007745743677124464,0.8795978148454879
16,0.012199759122915866,0.9434973127887628,0.007745743677124464,0.8795978148454879
17,0.0061749298755956715,0.9736105053568871,0.010896128737483335,0.9217941732605761
17,0.0061749298755956715,0.9736105053568871,0.010896128737483335,0.9217941732605761
18,0.008750036536599141,0.8849465305035525,0.014310619816418294,0.8767011394130373
18,0.008750036536599141,0.8849465305035525,0.014310619816418294,0.8767011394130373
19,0.009827653006357216,0.9421338139433244,0.016634137905209744,1.0172928180022451
19,0.009827653006357216,0.9421338139433244,0.016634137905209744,1.0172928180022451
20,0.03406708086317723,0.8664959466659572,0.0,0.8507420724554017
20,0.03406708086317723,0.8664959466659572,0.0,0.8507420724554017
21,0.009480476611013861,0.8853428417667657,0.06481964868229555,0.7785426544446246
21,0.009480476611013861,0.8853428417667657,0.06481964868229555,0.7785426544446246
22,0.0034091997046005918,0.9042036151534776,0.00685668332055918,0.5749238627756109
22,0.0034091997046005918,0.9042036151534776,0.00685668332055918,0.5749238627756109
23,0.005321422537200515,0.9710593759621978,0.0,0.9340563861700898
23,0.005321422537200515,0.9710593759621978,0.0,0.9340563861700898
24,0.02549732438396653,0.8769045656033437,0.009000127043717037,0.7345101296722835
24,0.02549732438396653,0.8769045656033437,0.009000127043717037,0.7345101296722835
25,0.0028411283604638186,0.9236513320085473,0.01603790562278835,0.9329745395628631
25,0.0028411283604638186,0.9236513320085473,0.01603790562278835,0.9329745395628631
26,0.007076106576627394,0.9155119632505268,0.0,0.9011808555824133
26,0.007076106576627394,0.9155119632505268,0.0,0.9011808555824133
27,0.012937624947049172,0.9120937767352373,0.012027494716130906,0.8875446613273043
27,0.012937624947049172,0.9120937767352373,0.012027494716130906,0.8875446613273043
28,0.004160165202759737,0.9522026357130032,0.005610267533944343,0.9601976800169476
28,0.004160165202759737,0.9522026357130032,0.005610267533944343,0.9601976800169476
29,0.009330239546002053,0.8930741262369973,0.011231388868307428,0.8659750861432357
29,0.009330239546002053,0.8930741262369973,0.011231388868307428,0.8659750861432357
30,0.009639789154460662,0.985333591886802,0.01192372677437648,0.9212826870494204
30,0.009639789154460662,0.985333591886802,0.01192372677437648,0.9212826870494204
31,0.0,0.9208172853162712,0.004562836340164412,0.9043872825846316
31,0.0,0.9208172853162712,0.004562836340164412,0.9043872825846316
32,0.008221912348658902,0.8835535128177606,0.03393293766383974,0.8757922624852542
32,0.008221912348658902,0.8835535128177606,0.03393293766383974,0.8757922624852542
33,0.012215448107673653,0.9285956413685018,0.016000594837441803,0.8996924979004702
33,0.012215448107673653,0.9285956413685018,0.016000594837441803,0.8996924979004702
34,0.010578637686845756,0.9126705968442024,0.002542843049416783,0.8982240813636173
34,0.010578637686845756,0.9126705968442024,0.002542843049416783,0.8982240813636173
35,0.0028464337047334146,0.9189004773375743,0.011252469368597234,0.8678794327084813
35,0.0028464337047334146,0.9189004773375743,0.011252469368597234,0.8678794327084813
36,0.006652844428718253,0.9494596943125869,0.005171992082750801,0.9762639425859639
36,0.006652844428718253,0.9494596943125869,0.005171992082750801,0.9762639425859639
37,0.0064306315135591085,0.9634581220110252,0.005940120977903245,0.9546692360105532
37,0.0064306315135591085,0.9634581220110252,0.005940120977903245,0.9546692360105532
38,0.00921354982376132,0.9578345564327734,0.029504559588095367,0.9372298096891786
38,0.00921354982376132,0.9578345564327734,0.029504559588095367,0.9372298096891786
39,0.00654813053915929,1.011024456382788,0.0,0.9336339539388075
39,0.00654813053915929,1.011024456382788,0.0,0.9336339539388075
40,0.012539452400113617,0.9084178935070585,0.008824728094638572,0.9026736821707146
40,0.012539452400113617,0.9084178935070585,0.008824728094638572,0.9026736821707146
41,0.0,0.9424717330747308,0.014430453585582178,0.9439497450929173
41,0.0,0.9424717330747308,0.014430453585582178,0.9439497450929173
42,0.0105394078135151,0.9114180725621323,0.023040804603688014,0.8628164416313832
42,0.0105394078135151,0.9114180725621323,0.023040804603688014,0.8628164416313832
43,0.01520887135094849,0.8472613124693494,0.011347014942007863,0.7936238474307858
43,0.01520887135094849,0.8472613124693494,0.011347014942007863,0.7936238474307858
44,0.0,0.9726309020835581,0.0,0.8153171045209414
44,0.0,0.9726309020835581,0.0,0.8153171045209414
45,0.027837233712688005,0.8933175543122115,0.024759929433949765,0.9081289472244394
45,0.027837233712688005,0.8933175543122115,0.024759929433949765,0.9081289472244394
46,0.02872183133698853,0.8743367022237258,0.008958330878588754,1.0425494965773345
46,0.02872183133698853,0.8743367022237258,0.008958330878588754,1.0425494965773345
47,0.023555156560866118,0.9393663899769039,0.002453189741198608,0.9396868870798956
47,0.023555156560866118,0.9393663899769039,0.002453189741198608,0.9396868870798956
48,0.004013284534140955,0.8317141520171151,0.02061006729296862,0.7529177720320042
48,0.004013284534140955,0.8317141520171151,0.02061006729296862,0.7529177720320042
49,0.008767764566436761,0.9120062212866159,0.016284639197712794,0.9095840914167681
49,0.008767764566436761,0.9120062212866159,0.016284639197712794,0.9095840914167681
50,0.03134516682944214,0.9442782247090271,0.017605699988778593,0.9384870130671379
50,0.03134516682944214,0.9442782247090271,0.017605699988778593,0.9384870130671379
51,0.017762825070262597,0.9086161738571699,0.0,0.8801521875036252
51,0.017762825070262597,0.9086161738571699,0.0,0.8801521875036252
52,0.0635049949745284,0.899535216795901,0.0,0.8344816542166603
52,0.0635049949745284,0.899535216795901,0.0,0.8344816542166603
53,0.0,0.9237886824879978,0.011613616619320819,0.9269658247114468
53,0.0,0.9237886824879978,0.011613616619320819,0.9269658247114468
54,0.0,0.9398477528668803,0.013724785343579963,0.9505680594491602
54,0.0,0.9398477528668803,0.013724785343579963,0.9505680594491602
55,0.0015225442243483826,0.9071367992319698,0.008811856290091158,0.8956880441890787
55,0.0015225442243483826,0.9071367992319698,0.008811856290091158,0.8956880441890787
56,0.008978605329151962,0.9205260557886794,0.00615631145485221,0.9197765171311244
56,0.008978605329151962,0.9205260557886794,0.00615631145485221,0.9197765171311244
57,0.0046509930261851426,0.9463082946626601,0.0,0.926130777519028
57,0.0046509930261851426,0.9463082946626601,0.0,0.926130777519028
58,0.11172232382124894,0.943289381494471,0.0,0.7875982971928609
58,0.11172232382124894,0.943289381494471,0.0,0.7875982971928609
59,0.17660363424103384,0.933379429205904,0.0,0.7531048893609713
59,0.17660363424103384,0.933379429205904,0.0,0.7531048893609713
60,0.020892524891603953,0.8851341299539228,0.0015355543364620491,0.6276652987847916
60,0.020892524891603953,0.8851341299539228,0.0015355543364620491,0.6276652987847916
61,0.0053870235327372114,0.7959951999730143,0.0012119855730929505,0.7259722971902445
61,0.0053870235327372114,0.7959951999730143,0.0012119855730929505,0.7259722971902445
62,0.01303923626194372,0.8355411804342284,0.012338054379810523,0.5898100798616243
62,0.01303923626194372,0.8355411804342284,0.012338054379810523,0.5898100798616243
63,0.019182691294928982,0.8351375496812501,0.044074517497202655,0.8796106161448316
63,0.019182691294928982,0.8351375496812501,0.044074517497202655,0.8796106161448316
64,0.0,0.7886484129581314,0.02617309506578781,0.7126659642235672
64,0.0,0.7886484129581314,0.02617309506578781,0.7126659642235672
65,0.004143789245753862,0.823593947059233,0.0,0.6906964062429696
65,0.004143789245753862,0.823593947059233,0.0,0.6906964062429696
66,0.0009160765763370175,0.8864045623718532,0.0777270267551349,1.0438541551490714
66,0.0009160765763370175,0.8864045623718532,0.0777270267551349,1.0438541551490714
67,0.017941795361422923,0.8544251174898152,0.01974797936461281,0.8265447820407618
67,0.017941795361422923,0.8544251174898152,0.01974797936461281,0.8265447820407618
68,0.025976147429110072,0.8156893228480329,0.08883764514607359,0.7537426368217368
68,0.025976147429110072,0.8156893228480329,0.08883764514607359,0.7537426368217368
69,0.03802049405444636,0.8922756321347285,0.14908415131333508,0.9008396613198455
69,0.03802049405444636,0.8922756321347285,0.14908415131333508,0.9008396613198455
70,0.04669856207665279,0.8892138317320049,0.02009106778081525,0.7286919533233879
70,0.04669856207665279,0.8892138317320049,0.02009106778081525,0.7286919533233879
71,0.04121310606924259,0.7725578823247428,0.03177148331487074,0.8204569002435295
71,0.04121310606924259,0.7725578823247428,0.03177148331487074,0.8204569002435295
72,0.11200506257267878,1.0108104654540728,0.0,0.7530747710879259
72,0.11200506257267878,1.0108104654540728,0.0,0.7530747710879259
73,0.012827413451341751,0.9022974471104558,0.06493238077312476,1.0373849275754083
73,0.012827413451341751,0.9022974471104558,0.06493238077312476,1.0373849275754083
74,0.018249989025702518,0.8332888053023165,0.0,0.9452511943948151
74,0.018249989025702518,0.8332888053023165,0.0,0.9452511943948151
75,0.2623841399691562,1.0042220934612922,0.0016729107318944913,0.7633642701119384
75,0.2623841399691562,1.0042220934612922,0.0016729107318944913,0.7633642701119384
76,0.3089764719483353,0.9872378456282725,0.0020372244285161165,0.5845397735912782
76,0.3089764719483353,0.9872378456282725,0.0020372244285161165,0.5845397735912782
77,0.2243282694614887,0.9753865518624385,0.004341674151024632,0.4283666047342768
77,0.2243282694614887,0.9753865518624385,0.004341674151024632,0.4283666047342768
78,0.001134786187489234,0.8764780436409157,0.0,0.33896171134843955
78,0.001134786187489234,0.8764780436409157,0.0,0.33896171134843955
79,0.0,0.7881711567533444,0.0,0.4147187042951608
79,0.0,0.7881711567533444,0.0,0.4147187042951608
80,0.3864774450963385,0.9733264193711595,0.0,0.5743672951803537
80,0.3864774450963385,0.9733264193711595,0.0,0.5743672951803537
81,0.005097186822918986,0.9512203092164826,0.0010515039523058436,0.5594385537106429
81,0.005097186822918986,0.9512203092164826,0.0010515039523058436,0.5594385537106429
82,0.0,0.9367395066672127,0.001196396514456205,0.5488397189860897
82,0.0,0.9367395066672127,0.001196396514456205,0.5488397189860897
83,0.0411907746314618,0.9747153954019641,0.005431987806109131,0.8786138020741421
83,0.0411907746314618,0.9747153954019641,0.005431987806109131,0.8786138020741421
84,0.05644865306722697,0.9496795598150007,0.0,0.5677777367513962
84,0.05644865306722697,0.9496795598150007,0.0,0.5677777367513962
85,0.0,0.8853254775507821,0.0018153430846273404,0.3783945846601986
85,0.0,0.8853254775507821,0.0018153430846273404,0.3783945846601986
86,0.09657846414480904,0.9732835248616101,0.0030040256901343785,0.8897460578083163
86,0.09657846414480904,0.9732835248616101,0.0030040256901343785,0.8897460578083163
87,0.09149244229783794,0.9798625451313814,0.0029019984526629577,0.6679509318658765
87,0.09149244229783794,0.9798625451313814,0.0029019984526629577,0.6679509318658765
88,0.29705705030655893,0.9664040264655062,0.012228411011884922,0.5866582552154062
88,0.29705705030655893,0.9664040264655062,0.012228411011884922,0.5866582552154062
89,0.10949572497431743,0.9697510384546678,0.0,0.8414298422537705
89,0.10949572497431743,0.9697510384546678,0.0,0.8414298422537705
90,0.16380728816103987,0.9699036316845596,0.0016963640556721144,0.7635801496411028
90,0.16380728816103987,0.9699036316845596,0.0016963640556721144,0.7635801496411028
91,0.21281259936473634,0.9465735738772634,0.037927074179875744,0.9707916883398611
91,0.21281259936473634,0.9465735738772634,0.037927074179875744,0.9707916883398611
92,0.12592969680280078,0.9731095807480478,0.0023818355726189845,0.8009415260498748
92,0.12592969680280078,0.9731095807480478,0.0023818355726189845,0.8009415260498748
93,0.021325938370564117,0.9277960085136656,0.0,0.8758603456950601
93,0.021325938370564117,0.9277960085136656,0.0,0.8758603456950601
94,0.15454027644209067,0.9595870178138266,0.010909805999836089,0.7823463584162975
94,0.15454027644209067,0.9595870178138266,0.010909805999836089,0.7823463584162975
95,0.043284555263669026,0.969656787516672,0.0,0.6365906765906713
95,0.043284555263669026,0.969656787516672,0.0,0.6365906765906713
96,0.1264392494944164,0.972238067925679,0.0,0.6266952931422564
96,0.1264392494944164,0.972238067925679,0.0,0.6266952931422564
97,0.0009486842174628322,0.9841325658491732,0.0,1.0105653292527184
97,0.0009486842174628322,0.9841325658491732,0.0,1.0105653292527184
98,0.0,0.9942034266030697,0.0,1.0331906825507091
98,0.0,0.9942034266030697,0.0,1.0331906825507091
99,0.03120937175051035,0.9219571940736334,0.030881782702614016,0.8722089068462962
99,0.03120937175051035,0.9219571940736334,0.030881782702614016,0.8722089068462962
100,0.0,0.983768943509949,0.002569503695434481,0.9277619215783843
100,0.0,0.983768943509949,0.002569503695434481,0.9277619215783843
101,0.0,0.9930035764082665,0.004263989848390376,0.25311491966190597
101,0.0,0.9930035764082665,0.004263989848390376,0.25311491966190597
102,0.0,1.0421613347757595,0.0,1.0199009981941405
102,0.0,1.0421613347757595,0.0,1.0199009981941405
103,0.0,0.9830177177492035,0.0,0.9175987021445029
103,0.0,0.9830177177492035,0.0,0.9175987021445029
104,0.0,0.9994644959665494,0.0,1.04613796642022
104,0.0,0.9994644959665494,0.0,1.04613796642022
105,0.0,0.9892253539293611,0.0031372048569500073,0.9298038465000488
105,0.0,0.9892253539293611,0.0031372048569500073,0.9298038465000488
106,0.0009812478334019954,0.9753177739636019,0.0,0.9405166568802464
106,0.0009812478334019954,0.9753177739636019,0.0,0.9405166568802464
107,0.02250948163826534,0.9533757673437321,0.0,0.9627171650087594
107,0.02250948163826534,0.9533757673437321,0.0,0.9627171650087594
108,0.003112100847607061,0.989481336882922,0.006948200551358585,0.9743462689018787
108,0.003112100847607061,0.989481336882922,0.006948200551358585,0.9743462689018787
109,0.0,1.0181087567542815,0.0,0.9144984492411642
109,0.0,1.0181087567542815,0.0,0.9144984492411642
110,0.0,1.0187404794920318,0.003298780787772527,0.9392960793542868
110,0.0,1.0187404794920318,0.003298780787772527,0.9392960793542868
111,0.0,1.020833309460187,0.017735954499351888,0.922345116224478
111,0.0,1.020833309460187,0.017735954499351888,0.922345116224478
112,0.0,1.0144085915788614,0.028174860206393263,0.8636143467502047
112,0.0,1.0144085915788614,0.028174860206393263,0.8636143467502047
113,0.0,0.9946441254010393,0.0,0.9495644348779845
113,0.0,0.9946441254010393,0.0,0.9495644348779845
114,0.0,0.9941166819156427,0.0,0.7948419406348557
114,0.0,0.9941166819156427,0.0,0.7948419406348557
115,0.0,0.9790264877157487,0.03311687688937791,0.6848818362475304
115,0.0,0.9790264877157487,0.03311687688937791,0.6848818362475304
116,0.03696855179816868,0.9539316380029385,0.07944660056820824,0.8564813179355093
116,0.03696855179816868,0.9539316380029385,0.07944660056820824,0.8564813179355093
117,0.00939902759477828,0.8829715273284977,1.8526954984556442e-05,0.8612884401990716
117,0.00939902759477828,0.8829715273284977,1.8526954984556442e-05,0.8612884401990716
118,0.0030662360967075,0.9027195030456292,0.08915349330921239,0.8654768890262788
118,0.0030662360967075,0.9027195030456292,0.08915349330921239,0.8654768890262788
119,0.09374705753539296,0.9702717589941837,0.0,0.9209000755386201
119,0.09374705753539296,0.9702717589941837,0.0,0.9209000755386201
120,0.11260962465252992,0.8774950697765274,0.007545957635539017,0.8520611963756308
120,0.11260962465252992,0.8774950697765274,0.007545957635539017,0.8520611963756308
121,0.09838522250523075,0.9644138518205995,0.08245769261681112,0.9221343916357073
121,0.09838522250523075,0.9644138518205995,0.08245769261681112,0.9221343916357073
122,0.14643671178886927,0.9186974619082461,0.03740907878473607,0.8923360191183204
122,0.14643671178886927,0.9186974619082461,0.03740907878473607,0.8923360191183204
123,0.14092339039459845,0.87725272623287,0.11661761093891884,0.9724061791767031
123,0.14092339039459845,0.87725272623287,0.11661761093891884,0.9724061791767031
124,0.06684798247256002,0.9556979215397231,0.08090278306113932,0.9113753409670591
124,0.06684798247256002,0.9556979215397231,0.08090278306113932,0.9113753409670591
125,0.009907873048636311,0.9146540163730175,0.06957568812722256,0.9411372982149805
125,0.009907873048636311,0.9146540163730175,0.06957568812722256,0.9411372982149805
126,0.18427684355793741,0.8899322256141652,0.026339665966482156,0.7693891330791554
126,0.18427684355793741,0.8899322256141652,0.026339665966482156,0.7693891330791554
127,0.0070523936905480655,0.9985159075903222,0.027549297606881053,0.9081432099671131
127,0.0070523936905480655,0.9985159075903222,0.027549297606881053,0.9081432099671131
128,0.08057945960614055,0.9189937648768295,0.09861225249183768,0.9146759958413679
128,0.08057945960614055,0.9189937648768295,0.09861225249183768,0.9146759958413679
129,0.03786148447932859,0.9580122402134216,0.04821399768231908,0.9126104045511828
129,0.03786148447932859,0.9580122402134216,0.04821399768231908,0.9126104045511828
130,0.06319940877385441,0.9406319936868595,0.04848032439766371,0.9222667582604105
130,0.06319940877385441,0.9406319936868595,0.04848032439766371,0.9222667582604105
131,0.07740898166215232,0.9421878015968929,0.10613578853900726,0.8999417048140296
131,0.07740898166215232,0.9421878015968929,0.10613578853900726,0.8999417048140296
132,0.10623184985630046,0.9708412120531197,0.1284277760436675,0.9600425005470054
132,0.10623184985630046,0.9708412120531197,0.1284277760436675,0.9600425005470054
133,0.11713186796791278,0.9237506456748772,0.0015477918100455315,0.8968693309502114
133,0.11713186796791278,0.9237506456748772,0.0015477918100455315,0.8968693309502114
134,0.10574357126672246,0.938035947450084,0.02024580821937619,0.874859608530691
134,0.10574357126672246,0.938035947450084,0.02024580821937619,0.874859608530691
135,0.057361340536493534,0.9646026371289818,0.028690099222214386,0.9216965965416284
135,0.057361340536493534,0.9646026371289818,0.028690099222214386,0.9216965965416284
136,0.0,0.9083277513438198,0.0,0.9518497464631035
136,0.0,0.9083277513438198,0.0,0.9518497464631035
137,0.012238065988932184,0.8832784314875747,0.0,0.8834252660019565
137,0.012238065988932184,0.8832784314875747,0.0,0.8834252660019565
138,0.09438185902522113,0.966534790373916,0.012021952808549428,0.9631499290076133
138,0.09438185902522113,0.966534790373916,0.012021952808549428,0.9631499290076133
139,0.002557605501194343,0.989883600387098,0.10532731599003152,0.8900136705176475
139,0.002557605501194343,0.989883600387098,0.10532731599003152,0.8900136705176475
140,0.10863831457380507,0.9461915987078178,0.08861079558612246,0.8333441904136355
140,0.10863831457380507,0.9461915987078178,0.08861079558612246,0.8333441904136355
141,0.11037274766627277,0.990862925080273,0.0047980394627508,0.9356117885193941
141,0.11037274766627277,0.990862925080273,0.0047980394627508,0.9356117885193941
142,0.07609340769276282,0.9900397451490734,0.038448363940025126,0.9250639083897998
142,0.07609340769276282,0.9900397451490734,0.038448363940025126,0.9250639083897998
143,0.04513489648889635,0.9711230110868947,0.0033821787338359243,0.8921128266125948
143,0.04513489648889635,0.9711230110868947,0.0033821787338359243,0.8921128266125948
144,0.0547111483345528,0.9818922701703933,0.06837944000896398,0.9051685586240752
144,0.0547111483345528,0.9818922701703933,0.06837944000896398,0.9051685586240752
145,0.06670854360368164,0.9360119168343701,0.034298688716785104,0.9309118565227616
145,0.06670854360368164,0.9360119168343701,0.034298688716785104,0.9309118565227616
146,0.07484630270877209,0.9311408895895679,0.1081494605897737,0.8870050146243438
146,0.07484630270877209,0.9311408895895679,0.1081494605897737,0.8870050146243438
147,0.0007149780053184207,1.0086387595307562,0.020256042716917326,0.8285847332791118
147,0.0007149780053184207,1.0086387595307562,0.020256042716917326,0.8285847332791118
148,0.003184967165184546,0.8913609568718514,0.05998757984814082,0.8592019884880678
148,0.003184967165184546,0.8913609568718514,0.05998757984814082,0.8592019884880678
149,0.14523155703944177,0.9219771661645636,0.006772131742316241,0.7177825273136543
149,0.14523155703944177,0.9219771661645636,0.006772131742316241,0.7177825273136543
150,0.11339901736925712,0.9949405988971921,0.013106623824984492,0.8207248857022622
150,0.11339901736925712,0.9949405988971921,0.013106623824984492,0.8207248857022622
151,0.08815343253791325,0.9866652284623098,0.15395911839337223,0.9499965168639114
151,0.08815343253791325,0.9866652284623098,0.15395911839337223,0.9499965168639114
152,0.07391805684003187,1.0174219013231218,0.17639557871622444,0.991563627101837
