id,suff,comp,random_suff,random_comp
0,0.02862426973238844,0.9474162755901581,0.0,0.8557567856600958
0,0.02862426973238844,0.9474162755901581,0.0,0.8557567856600958
1,0.012027878254855285,0.9396526423854387,0.017538912103620505,0.9205226722565119
1,0.012027878254855285,0.9396526423854387,0.017538912103620505,0.9205226722565119
2,0.010504085302083702,0.9658032585441062,0.010473635474278717,0.9625296569073968
2,0.010504085302083702,0.9658032585441062,0.010473635474278717,0.9625296569073968
3,0.0,0.9277756804220021,0.02603370917416506,0.9335947354694798
3,0.0,0.9277756804220021,0.02603370917416506,0.9335947354694798
4,0.003602791057540333,0.9970626171165333,0.003501880664942367,0.9401528964116906
4,0.003602791057540333,0.9970626171165333,0.003501880664942367,0.9401528964116906
5,0.01219843693390543,0.8909200343787146,0.017859825059039547,0.8998609479104582
5,0.01219843693390543,0.8909200343787146,0.017859825059039547,0.8998609479104582
6,0.004566276234916764,0.9507064775233839,0.009033062405231473,0.9038579203460564
6,0.004566276234916764,0.9507064775233839,0.009033062405231473,0.9038579203460564
7,0.0,0.9427006633571632,0.013193694203102584,0.9360975911355455
7,0.0,0.9427006633571632,0.013193694203102584,0.9360975911355455
8,0.016144205857846497,0.9182402795727969,0.015030705574106221,0.8682250738942545
8,0.016144205857846497,0.9182402795727969,0.015030705574106221,0.8682250738942545
9,0.010187333806517563,0.9737024039327494,0.0022786092278641733,0.7367874817944495
9,0.010187333806517563,0.9737024039327494,0.0022786092278641733,0.7367874817944495
10,0.02339862049969174,0.953582021074912,0.004608616761478269,0.9444050883586134
10,0.02339862049969174,0.953582021074912,0.004608616761478269,0.9444050883586134
11,0.01659618305278906,0.8766235475122548,0.020530350926599203,0.8644278293692989
11,0.01659618305278906,0.8766235475122548,0.020530350926599203,0.8644278293692989
12,0.001638201300170894,0.9352654938812862,0.007441287838147445,0.9334491378986023
12,0.001638201300170894,0.9352654938812862,0.007441287838147445,0.9334491378986023
13,0.024620741958849786,0.8973701216840232,0.06689274966212615,0.893057464736039
13,0.024620741958849786,0.8973701216840232,0.06689274966212615,0.893057464736039
14,0.0030795169069655136,1.0094122866019288,0.0,0.9351356009168086
14,0.0030795169069655136,1.0094122866019288,0.0,0.9351356009168086
15,0.0070735650706902405,0.8652935776635257,0.0025666962915674974,0.8678584237822585
15,0.0070735650706902405,0.8652935776635257,0.0025666962915674974,0.8678584237822585
16,0.012199759122915866,0.9434973127887628,0.01623142475399531,0.9990556308926622
16,0.012199759122915866,0.9434973127887628,0.01623142475399531,0.9990556308926622
17,0.0061749298755956715,0.9736105053568871,0.014197217784436209,1.0241890698812968
17,0.0061749298755956715,0.9736105053568871,0.014197217784436209,1.0241890698812968
18,0.008750036536599141,0.8849465305035525,0.003379403300083751,0.8799912630217974
18,0.008750036536599141,0.8849465305035525,0.003379403300083751,0.8799912630217974
19,0.009827653006357216,0.9421338139433244,0.0,0.9280864529938163
19,0.009827653006357216,0.9421338139433244,0.0,0.9280864529938163
