id,suff,comp,random_suff,random_comp
0,0.09496104691896882,0.6643481710824808,0.024547703477996053,0.2547208795572423
0,0.09496104691896882,0.6643481710824808,0.024547703477996053,0.2547208795572423
1,0.011174350997015848,0.8999023484979087,0.07680699814847966,0.27112433284827053
1,0.011174350997015848,0.8999023484979087,0.07680699814847966,0.27112433284827053
2,0.0882869109212904,0.5167389942344619,0.14243244513471795,0.8810408131826668
2,0.0882869109212904,0.5167389942344619,0.14243244513471795,0.8810408131826668
3,0.09069113499611395,0.7096450471179099,0.050936061013043876,0.5996663912200376
3,0.09069113499611395,0.7096450471179099,0.050936061013043876,0.5996663912200376
4,0.0,0.9725994052814297,4.199495779202659e-05,0.35356902670026985
4,0.0,0.9725994052814297,4.199495779202659e-05,0.35356902670026985
5,0.16365728833550314,0.7547343405791729,0.09823967035251473,0.5298873298045386
5,0.16365728833550314,0.7547343405791729,0.09823967035251473,0.5298873298045386
6,0.11994065845324772,0.7724517950192218,0.08191775487010951,0.3533253451097821
6,0.11994065845324772,0.7724517950192218,0.08191775487010951,0.3533253451097821
7,0.09106626544349393,0.813649258808645,0.09146853914100929,0.4033626214927436
7,0.09106626544349393,0.813649258808645,0.09146853914100929,0.4033626214927436
8,0.0,0.32398680037378175,0.2123393243897402,0.8893553799826109
8,0.0,0.32398680037378175,0.2123393243897402,0.8893553799826109
9,0.0002961763882767969,0.41522701287024133,0.1343355279569768,0.8706202889760511
9,0.0002961763882767969,0.41522701287024133,0.1343355279569768,0.8706202889760511
10,0.030970837438157903,0.495064903635432,0.02909067545631324,0.39053740662114433
10,0.030970837438157903,0.495064903635432,0.02909067545631324,0.39053740662114433
11,0.10452676647514061,0.9750327369553627,0.08648561622486,0.9552971711475255
11,0.10452676647514061,0.9750327369553627,0.08648561622486,0.9552971711475255
12,0.022872954186620387,0.9915325114503304,0.11945152890006328,0.8895673807817968
12,0.022872954186620387,0.9915325114503304,0.11945152890006328,0.8895673807817968
13,0.023601993785122264,0.9876470527911235,0.01966549425691661,0.32287263800518273
13,0.023601993785122264,0.9876470527911235,0.01966549425691661,0.32287263800518273
14,0.013828702312560861,0.04406466248246593,0.024539775315159423,0.6286414955137587
14,0.013828702312560861,0.04406466248246593,0.024539775315159423,0.6286414955137587
15,0.08229774491584878,0.903211948559502,0.11257103724457806,0.8642562334336722
15,0.08229774491584878,0.903211948559502,0.11257103724457806,0.8642562334336722
16,0.0119021011679226,0.7934512526940257,0.07911378629660568,0.8481032654604085
16,0.0119021011679226,0.7934512526940257,0.07911378629660568,0.8481032654604085
17,0.17609009723433353,0.9606151164626969,0.11207728250591732,0.50651684070645
17,0.17609009723433353,0.9606151164626969,0.11207728250591732,0.50651684070645
18,0.012876988617996027,0.8393123754258868,0.06695502182881827,0.27610193319890997
18,0.012876988617996027,0.8393123754258868,0.06695502182881827,0.27610193319890997
19,0.05657072275102652,0.7870393463505336,0.04086992412236463,0.15394358436996575
19,0.05657072275102652,0.7870393463505336,0.04086992412236463,0.15394358436996575
20,0.06552332498301924,0.287141462290477,0.04208539270436601,0.2091070282018653
20,0.06552332498301924,0.287141462290477,0.04208539270436601,0.2091070282018653
21,0.08759922966178534,0.8508105454629006,0.07309278783440232,0.2501743477084681
21,0.08759922966178534,0.8508105454629006,0.07309278783440232,0.2501743477084681
22,0.28554089524670856,0.9654600973217125,0.04033197503222105,0.8584299122212442
22,0.28554089524670856,0.9654600973217125,0.04033197503222105,0.8584299122212442
23,0.10735380202990762,0.863920751908533,0.049642782007382015,0.3406765897830385
23,0.10735380202990762,0.863920751908533,0.049642782007382015,0.3406765897830385
24,0.13644925326766083,0.839666503710721,0.05744676693715756,0.3035931826465943
24,0.13644925326766083,0.839666503710721,0.05744676693715756,0.3035931826465943
25,0.07106572861625421,0.895021677753084,0.020667366352245153,0.321001801765046
25,0.07106572861625421,0.895021677753084,0.020667366352245153,0.321001801765046
26,0.09180437442185171,0.92332324427271,0.04357465841363192,0.16242432262890746
26,0.09180437442185171,0.92332324427271,0.04357465841363192,0.16242432262890746
27,0.01890087405994261,0.06493274863399454,0.0035924468950250753,0.3324380200761289
27,0.01890087405994261,0.06493274863399454,0.0035924468950250753,0.3324380200761289
28,0.2328603146971023,1.0049602427126811,0.03561389809959611,0.8482911235784543
28,0.2328603146971023,1.0049602427126811,0.03561389809959611,0.8482911235784543
29,0.1214416401032881,0.9546020223115927,0.03237604491954832,0.4862036182187459
29,0.1214416401032881,0.9546020223115927,0.03237604491954832,0.4862036182187459
30,0.03840038164058303,0.28903397558385335,0.05575456044575438,0.8717516556656799
30,0.03840038164058303,0.28903397558385335,0.05575456044575438,0.8717516556656799
31,0.012419474032000354,0.9763364752216321,0.08853552708855843,0.6703945705250365
31,0.012419474032000354,0.9763364752216321,0.08853552708855843,0.6703945705250365
32,0.0,0.9020584831848237,0.06761551045674075,0.34840118913550844
32,0.0,0.9020584831848237,0.06761551045674075,0.34840118913550844
33,0.0828544910957082,0.871914057011283,0.0,0.38548477063487513
33,0.0828544910957082,0.871914057011283,0.0,0.38548477063487513
34,0.15078908175671535,0.8492098836200649,0.047210458381015175,0.4155261608549672
34,0.15078908175671535,0.8492098836200649,0.047210458381015175,0.4155261608549672
