id,suff,comp,random_suff,random_comp
0,0.19488921291007574,0.9481562118416785,0.0762329075842529,0.8010887867633574
0,0.19488921291007574,0.9481562118416785,0.0762329075842529,0.8010887867633574
1,0.2256235557120402,0.9443973822399127,0.1011518955491364,0.7909589431423891
1,0.2256235557120402,0.9443973822399127,0.1011518955491364,0.7909589431423891
2,0.06907916405047922,0.9960020594869108,0.19719529999280852,0.8684091300158479
2,0.06907916405047922,0.9960020594869108,0.19719529999280852,0.8684091300158479
3,0.09044796877873068,0.9075760146366275,0.2340303133727227,0.8845739321728622
3,0.09044796877873068,0.9075760146366275,0.2340303133727227,0.8845739321728622
4,0.006641277524490767,0.9802604176244261,0.0028273303743325895,0.9588305025999191
4,0.006641277524490767,0.9802604176244261,0.0028273303743325895,0.9588305025999191
5,0.25473490009388794,0.9568469101978481,0.25301213600596484,0.8828867578630175
5,0.25473490009388794,0.9568469101978481,0.25301213600596484,0.8828867578630175
6,0.1871857034247863,0.843975992743284,0.05081488012035209,0.5720946296231677
6,0.1871857034247863,0.843975992743284,0.05081488012035209,0.5720946296231677
7,0.2091503671889038,0.9942052367341527,0.0,0.8089975305502635
7,0.2091503671889038,0.9942052367341527,0.0,0.8089975305502635
8,0.03191177750962511,0.9463498542304336,0.0425295077341384,0.7137345934034611
8,0.03191177750962511,0.9463498542304336,0.0425295077341384,0.7137345934034611
9,0.07839493352493918,0.9646472079848275,0.08084212986623444,0.5083978061006503
9,0.07839493352493918,0.9646472079848275,0.08084212986623444,0.5083978061006503
10,0.01113164515183047,0.9838407294824014,0.010965397399631755,0.9383895604718087
10,0.01113164515183047,0.9838407294824014,0.010965397399631755,0.9383895604718087
11,0.34321033548915514,1.0064799318368354,0.00964670809733512,0.5949887223484814
11,0.34321033548915514,1.0064799318368354,0.00964670809733512,0.5949887223484814
12,0.0358612920159224,0.9960452716078821,0.17936226321357968,0.9714930969788079
12,0.0358612920159224,0.9960452716078821,0.17936226321357968,0.9714930969788079
13,0.02859010514852759,0.9920493928320969,0.007244152266246951,0.5629754843447551
13,0.02859010514852759,0.9920493928320969,0.007244152266246951,0.5629754843447551
14,0.04113610181944004,0.46715423424558217,0.20609974378701743,0.6712103603380761
14,0.04113610181944004,0.46715423424558217,0.20609974378701743,0.6712103603380761
15,0.041431386890200435,0.92226533204378,0.03725565653869972,0.8579010730941126
15,0.041431386890200435,0.92226533204378,0.03725565653869972,0.8579010730941126
16,0.16510904117217706,0.9216504481892642,0.04155566851163151,0.3631696229132807
16,0.16510904117217706,0.9216504481892642,0.04155566851163151,0.3631696229132807
17,0.020956298583374194,0.9612598973580829,0.11929717323978464,0.8158097472445124
17,0.020956298583374194,0.9612598973580829,0.11929717323978464,0.8158097472445124
18,0.04639344203656305,0.9522940123205704,0.08835136528962881,1.0175882262391174
18,0.04639344203656305,0.9522940123205704,0.08835136528962881,1.0175882262391174
19,0.3321945568239726,1.0212118532546082,0.026087212842542767,0.8978118387036018
19,0.3321945568239726,1.0212118532546082,0.026087212842542767,0.8978118387036018
20,0.12347666839900501,0.9382738626933859,0.13100026522680666,0.9480307404307553
20,0.12347666839900501,0.9382738626933859,0.13100026522680666,0.9480307404307553
21,0.18007037591453737,1.0301298915802568,0.0,0.7871948434339183
21,0.18007037591453737,1.0301298915802568,0.0,0.7871948434339183
22,0.5434204586820723,1.0209620617702606,0.0,0.5079198269633887
22,0.5434204586820723,1.0209620617702606,0.0,0.5079198269633887
23,0.011568404786477941,0.9718265050589608,0.08147310912699074,0.9503117678529863
23,0.011568404786477941,0.9718265050589608,0.08147310912699074,0.9503117678529863
24,0.4339724951693327,1.0041464395520743,0.04377665904859186,0.7189938905048592
24,0.4339724951693327,1.0041464395520743,0.04377665904859186,0.7189938905048592
25,0.10727655509082282,0.9575796802840032,0.031833439490667345,0.9621716411246097
25,0.10727655509082282,0.9575796802840032,0.031833439490667345,0.9621716411246097
26,0.10573780811404,0.9320552675106974,0.09136266950551308,0.9902871889808578
26,0.10573780811404,0.9320552675106974,0.09136266950551308,0.9902871889808578
27,0.02873970314924646,0.9921566589562953,0.07184013623129261,0.9691689080038218
27,0.02873970314924646,0.9921566589562953,0.07184013623129261,0.9691689080038218
28,0.5538222026396821,1.0073420135657527,0.07915432193217846,0.8600814449833515
28,0.5538222026396821,1.0073420135657527,0.07915432193217846,0.8600814449833515
29,0.12140457692258122,0.7980080430302541,0.08092484867966436,0.8594968504396403
29,0.12140457692258122,0.7980080430302541,0.08092484867966436,0.8594968504396403
30,0.05218649082131647,0.9681247952877924,0.01756323863846802,0.9010807957877552
30,0.05218649082131647,0.9681247952877924,0.01756323863846802,0.9010807957877552
31,0.17287506609700612,0.9417255054334582,0.23965606095319375,0.9200832452152046
31,0.17287506609700612,0.9417255054334582,0.23965606095319375,0.9200832452152046
32,0.28421863494925687,1.0039772655450576,0.0,0.6635799939657671
32,0.28421863494925687,1.0039772655450576,0.0,0.6635799939657671
33,0.22658990364464002,0.9567206146375576,0.025517506263105,0.9048923512667704
33,0.22658990364464002,0.9567206146375576,0.025517506263105,0.9048923512667704
34,0.1735916009815765,0.978102575438007,0.10631496876506635,0.8978138175566273
34,0.1735916009815765,0.978102575438007,0.10631496876506635,0.8978138175566273
