id,suff,comp,random_suff,random_comp
0,0.19313399474030282,0.9624566299320273,0.08114134653199269,0.6001413998412005
0,0.19313399474030282,0.9624566299320273,0.08114134653199269,0.6001413998412005
1,0.200439205267399,0.9729130102408924,0.11626779244551086,0.7791828071954893
1,0.200439205267399,0.9729130102408924,0.11626779244551086,0.7791828071954893
2,0.16950805580301606,0.979008345580888,0.226016186090325,0.9035179537431944
2,0.16950805580301606,0.979008345580888,0.226016186090325,0.9035179537431944
3,0.051601029074842014,0.9230461491111656,0.12466366305375838,0.8594875192421971
3,0.051601029074842014,0.9230461491111656,0.12466366305375838,0.8594875192421971
4,0.003710993713461235,0.9874058967595777,0.018456786866777614,0.9965003041671155
4,0.003710993713461235,0.9874058967595777,0.018456786866777614,0.9965003041671155
5,0.2575058665691149,1.0308978206590893,0.15478595870644915,0.7538879380580517
5,0.2575058665691149,1.0308978206590893,0.15478595870644915,0.7538879380580517
6,0.3234921580758735,0.8777888581744048,0.0,0.731889469061824
6,0.3234921580758735,0.8777888581744048,0.0,0.731889469061824
7,0.10014912195846852,1.0269480608287276,0.15349558876333477,1.0319285329254384
7,0.10014912195846852,1.0269480608287276,0.15349558876333477,1.0319285329254384
8,0.08421344120824234,0.9873721647872171,0.22048126335864018,0.9418997047542974
8,0.08421344120824234,0.9873721647872171,0.22048126335864018,0.9418997047542974
9,0.05806700157434998,0.98300058736895,0.0,0.8921959581614474
9,0.05806700157434998,0.98300058736895,0.0,0.8921959581614474
10,0.02794266563103683,0.992742491415281,0.1935957622874073,0.9382082868243706
10,0.02794266563103683,0.992742491415281,0.1935957622874073,0.9382082868243706
11,0.2688186209522164,1.0040189408725144,0.3615090344735822,0.9765357192998105
11,0.2688186209522164,1.0040189408725144,0.3615090344735822,0.9765357192998105
12,0.02742615038620752,0.988819805879592,0.11217988134107904,0.9533422251057769
12,0.02742615038620752,0.988819805879592,0.11217988134107904,0.9533422251057769
13,0.027425681680751955,0.9924434739986162,0.026943635920419956,0.9942061852912306
13,0.027425681680751955,0.9924434739986162,0.026943635920419956,0.9942061852912306
14,0.0939061569928378,0.9975039422418729,0.11988652340169385,0.9487054376850159
14,0.0939061569928378,0.9975039422418729,0.11988652340169385,0.9487054376850159
15,0.09220868397644484,1.0432404772783668,0.17111347233079272,0.9241320313288621
15,0.09220868397644484,1.0432404772783668,0.17111347233079272,0.9241320313288621
16,0.23975716121489488,0.9695799335263061,0.07683605629873433,0.815511738847898
16,0.23975716121489488,0.9695799335263061,0.07683605629873433,0.815511738847898
17,0.3771547733188406,0.9338546553151079,0.19656870387008793,1.0384033579445393
17,0.3771547733188406,0.9338546553151079,0.19656870387008793,1.0384033579445393
18,0.2690171683871309,0.8755524871913146,0.013620012026446093,0.8295681149915667
18,0.2690171683871309,0.8755524871913146,0.013620012026446093,0.8295681149915667
19,0.5274221636963882,1.0163852980444208,0.06302363939331926,0.98268162806018
19,0.5274221636963882,1.0163852980444208,0.06302363939331926,0.98268162806018
20,0.15727113537449772,1.0179272908476722,0.4894490699049189,1.0121093876094462
20,0.15727113537449772,1.0179272908476722,0.4894490699049189,1.0121093876094462
21,0.41414600705826377,1.0197818946752297,0.10266882875852977,0.9304363057811964
21,0.41414600705826377,1.0197818946752297,0.10266882875852977,0.9304363057811964
22,0.7191266431426562,1.000091028936499,0.0009362668656813442,0.9601523796466264
22,0.7191266431426562,1.000091028936499,0.0009362668656813442,0.9601523796466264
23,0.4127783341774215,1.017397312257948,0.1431612843436807,0.9492376593770451
23,0.4127783341774215,1.017397312257948,0.1431612843436807,0.9492376593770451
24,0.5159314600894834,1.0241911009354892,0.014458254912225374,0.8645439781686904
24,0.5159314600894834,1.0241911009354892,0.014458254912225374,0.8645439781686904
25,0.1082741339495244,1.0102885917251858,0.054445313274341677,0.9744176815675923
25,0.1082741339495244,1.0102885917251858,0.054445313274341677,0.9744176815675923
26,0.12520651179231054,1.01015454716835,0.066291133830326,0.9942585892185164
26,0.12520651179231054,1.01015454716835,0.066291133830326,0.9942585892185164
27,0.04670259391368239,0.987519955895421,0.009178117265859816,0.9342445482841177
27,0.04670259391368239,0.987519955895421,0.009178117265859816,0.9342445482841177
28,0.6892541274495996,1.0179525204666795,0.11759708317521322,0.8988610313685699
28,0.6892541274495996,1.0179525204666795,0.11759708317521322,0.8988610313685699
29,0.15608322081052303,0.9780203098322746,0.06684384128652239,0.6755098396108262
29,0.15608322081052303,0.9780203098322746,0.06684384128652239,0.6755098396108262
30,0.08887697493070582,1.0044578905382477,0.07801298279927545,0.9527074153005874
30,0.08887697493070582,1.0044578905382477,0.07801298279927545,0.9527074153005874
31,0.17949663186811915,0.9900067093259582,0.0,0.8772537651097442
31,0.17949663186811915,0.9900067093259582,0.0,0.8772537651097442
32,0.23975497012414393,1.0443984325406694,0.34119909632729445,0.9134110157788335
32,0.23975497012414393,1.0443984325406694,0.34119909632729445,0.9134110157788335
33,0.17775958330278824,1.0115764079660754,0.0859535217895355,0.9224686781694298
33,0.17775958330278824,1.0115764079660754,0.0859535217895355,0.9224686781694298
34,0.18779408931728866,1.0164581974794478,0.09086741920610299,0.8535122055709154
34,0.18779408931728866,1.0164581974794478,0.09086741920610299,0.8535122055709154
