id,suff,comp,random_suff,random_comp
0,0.08058317929364378,0.5657521871333763,0.07440687781229338,0.1571749581322351
0,0.08058317929364378,0.5657521871333763,0.07440687781229338,0.1571749581322351
1,0.023132792192270265,0.20153016754935313,0.06576272241782112,0.4153056124007414
1,0.023132792192270265,0.20153016754935313,0.06576272241782112,0.4153056124007414
2,0.048764622843306946,0.14899291683233393,0.05271278210086871,0.7829566925395226
2,0.048764622843306946,0.14899291683233393,0.05271278210086871,0.7829566925395226
3,0.04052282595915194,0.3372841770564478,0.016584007368428546,0.4096253028208714
3,0.04052282595915194,0.3372841770564478,0.016584007368428546,0.4096253028208714
4,0.0,0.9712550269785006,0.000201162050409252,0.021409298118150788
4,0.0,0.9712550269785006,0.000201162050409252,0.021409298118150788
5,0.016990090668813372,0.5003482355761381,0.06563079887767845,0.10979422621111681
5,0.016990090668813372,0.5003482355761381,0.06563079887767845,0.10979422621111681
6,0.08289379133049433,0.8855710761732963,0.046210486377761546,0.3971356704041666
6,0.08289379133049433,0.8855710761732963,0.046210486377761546,0.3971356704041666
7,0.00690027320345237,0.0895040706986872,0.07827408511364504,0.3153284385453453
7,0.00690027320345237,0.0895040706986872,0.07827408511364504,0.3153284385453453
8,0.0,0.23258517412892704,0.030439025151151686,0.20163410349297076
8,0.0,0.23258517412892704,0.030439025151151686,0.20163410349297076
9,0.0,0.18222454861585252,0.02399291571155481,0.24727814080001484
9,0.0,0.18222454861585252,0.02399291571155481,0.24727814080001484
10,0.0,0.12762885241370714,0.058190790217773174,0.6452528115394094
10,0.0,0.12762885241370714,0.058190790217773174,0.6452528115394094
11,0.06443323311762897,0.8551314324487804,0.006471351132820443,0.15457682237057618
11,0.06443323311762897,0.8551314324487804,0.006471351132820443,0.15457682237057618
12,0.030411251767188396,0.9599589873207004,0.006450773784162505,0.31891468565004166
12,0.030411251767188396,0.9599589873207004,0.006450773784162505,0.31891468565004166
13,0.01145962564654929,0.5080094404730319,0.012906019291651033,0.19814445261447294
13,0.01145962564654929,0.5080094404730319,0.012906019291651033,0.19814445261447294
14,0.005142886905695061,0.04560488669470424,0.004086152181003865,0.1878282822360408
14,0.005142886905695061,0.04560488669470424,0.004086152181003865,0.1878282822360408
15,0.03342447518361477,0.6488247679538217,0.0990433820348422,0.8291994622239238
15,0.03342447518361477,0.6488247679538217,0.0990433820348422,0.8291994622239238
16,0.015316636015653652,0.7286739383816995,0.018353077939626053,0.5399668253352289
16,0.015316636015653652,0.7286739383816995,0.018353077939626053,0.5399668253352289
17,0.12119679415134822,0.8835827234373763,0.07611487506589755,0.1414619736270476
17,0.12119679415134822,0.8835827234373763,0.07611487506589755,0.1414619736270476
18,0.10630940374724626,0.8169029217896069,0.135235269336079,0.8874952642094887
18,0.10630940374724626,0.8169029217896069,0.135235269336079,0.8874952642094887
19,0.08324661724767872,0.9179545281494869,0.01475705576963138,0.4067331511169112
19,0.08324661724767872,0.9179545281494869,0.01475705576963138,0.4067331511169112
20,0.029207743705704503,0.1812871204925629,0.02164613715178913,0.08014444945082759
20,0.029207743705704503,0.1812871204925629,0.02164613715178913,0.08014444945082759
21,0.0458269431706842,0.052272369453260525,0.06298913613033846,0.05944925798384984
21,0.0458269431706842,0.052272369453260525,0.06298913613033846,0.05944925798384984
22,0.13473755039059868,0.9352866624772798,0.03348071138697302,0.8655769169601517
22,0.13473755039059868,0.9352866624772798,0.03348071138697302,0.8655769169601517
23,0.15152164867692064,0.9920652191571949,0.04084930691768539,0.8932345549493035
23,0.15152164867692064,0.9920652191571949,0.04084930691768539,0.8932345549493035
24,0.14182071377325497,0.8630691393066291,0.02402501637313631,0.0801646664888754
24,0.14182071377325497,0.8630691393066291,0.02402501637313631,0.0801646664888754
25,0.044414050157206765,0.8784045159432023,0.020136396094514685,0.17088394219208822
25,0.044414050157206765,0.8784045159432023,0.020136396094514685,0.17088394219208822
26,0.10773582923147113,0.9154441613481675,0.0,0.1240769953623958
26,0.10773582923147113,0.9154441613481675,0.0,0.1240769953623958
27,0.02773499986351786,0.05789859324724632,0.03032181547768553,0.21696538789726816
27,0.02773499986351786,0.05789859324724632,0.03032181547768553,0.21696538789726816
28,0.20980379438600844,0.9416306457159122,0.042022921444495834,0.815927796503001
28,0.20980379438600844,0.9416306457159122,0.042022921444495834,0.815927796503001
29,0.04023745075892796,0.9412465663729878,0.0013875839488081796,0.16127105062847513
29,0.04023745075892796,0.9412465663729878,0.0013875839488081796,0.16127105062847513
30,0.03627698411983436,0.11301353767509195,0.025928285133247606,0.8729564937718942
30,0.03627698411983436,0.11301353767509195,0.025928285133247606,0.8729564937718942
31,0.1759771054359139,0.9698058466677446,0.0,0.2679954926234999
31,0.1759771054359139,0.9698058466677446,0.0,0.2679954926234999
32,0.049568793077903406,0.3154483079973771,0.05810543555811176,0.13691874398535542
32,0.049568793077903406,0.3154483079973771,0.05810543555811176,0.13691874398535542
33,0.08473741030285947,0.936102967098812,0.01725792763428585,0.1686019385703742
33,0.08473741030285947,0.936102967098812,0.01725792763428585,0.1686019385703742
34,0.1273382436911889,0.8765866225225456,0.007133851771561592,0.25237497293105576
34,0.1273382436911889,0.8765866225225456,0.007133851771561592,0.25237497293105576
