id,suff,comp,random_suff,random_comp
0,0.02593093171415133,2.5478854421837734e-05,0.026397519025079044,2.0026569120016692e-05
0,0.02593093171415133,2.5478854421837734e-05,0.026397519025079044,2.0026569120016692e-05
1,0.0,1.793144132057143e-05,0.0,5.332848518927174e-06
1,0.0,1.793144132057143e-05,0.0,5.332848518927174e-06
2,0.01434807500303097,7.412044146647648e-05,0.0,7.41266045825916e-05
2,0.01434807500303097,7.412044146647648e-05,0.0,7.41266045825916e-05
3,0.0,2.018482893935733e-05,0.019499407676599967,1.3212245961375704e-05
3,0.0,2.018482893935733e-05,0.019499407676599967,1.3212245961375704e-05
4,0.0,9.228804010496873e-08,0.0,1.3079666605570944e-06
4,0.0,9.228804010496873e-08,0.0,1.3079666605570944e-06
5,0.009910009523131168,1.9530595028273098e-05,0.0,1.949372451897384e-05
5,0.009910009523131168,1.9530595028273098e-05,0.0,1.949372451897384e-05
6,0.0,3.53188342630066e-05,0.0,4.774844621883842e-05
6,0.0,3.53188342630066e-05,0.0,4.774844621883842e-05
7,0.0012706682708453223,1.7730396387862005e-05,0.0,2.2525038564280382e-05
7,0.0012706682708453223,1.7730396387862005e-05,0.0,2.2525038564280382e-05
8,0.0,4.5699117122295136e-05,0.0,4.798399257448786e-05
8,0.0,4.5699117122295136e-05,0.0,4.798399257448786e-05
9,0.0031791849056221635,1.0488459170209654e-05,0.0,5.015079010488551e-05
9,0.0031791849056221635,1.0488459170209654e-05,0.0,5.015079010488551e-05
10,0.0,1.7869756123818737e-05,0.004720610487794028,5.297251363666126e-06
10,0.0,1.7869756123818737e-05,0.004720610487794028,5.297251363666126e-06
11,0.0,1.4500529931937553e-06,0.0,1.1376323751625972e-06
11,0.0,1.4500529931937553e-06,0.0,1.1376323751625972e-06
12,0.0,9.29927908615934e-06,0.0,6.246783599686859e-06
12,0.0,9.29927908615934e-06,0.0,6.246783599686859e-06
13,0.0026070342954001013,8.179021432807271e-06,0.014383346803680037,4.6215350963632365e-06
13,0.0026070342954001013,8.179021432807271e-06,0.014383346803680037,4.6215350963632365e-06
14,0.0,4.565963033446804e-07,0.0,8.584022228892526e-07
14,0.0,4.565963033446804e-07,0.0,8.584022228892526e-07
15,0.0,2.854457184249714e-05,0.0,0.00011565483594291965
15,0.0,2.854457184249714e-05,0.0,0.00011565483594291965
16,0.0,0.00010175126341215554,0.0,4.265193831228527e-05
16,0.0,0.00010175126341215554,0.0,4.265193831228527e-05
17,0.0,0.00011425158353104293,0.0,4.966192109534636e-05
17,0.0,0.00011425158353104293,0.0,4.966192109534636e-05
18,0.024680244069102318,0.00023974104975190802,0.03333190596817822,3.3491842645543506e-05
18,0.024680244069102318,0.00023974104975190802,0.03333190596817822,3.3491842645543506e-05
19,0.015969611464502785,7.92034037296329e-06,0.0,1.498254448343452e-06
19,0.015969611464502785,7.92034037296329e-06,0.0,1.498254448343452e-06
20,0.019569568717047188,4.692312301596641e-05,0.0,7.476034688751788e-06
20,0.019569568717047188,4.692312301596641e-05,0.0,7.476034688751788e-06
21,0.03588540716639301,2.9278554353430215e-05,0.0,6.479410653565914e-06
21,0.03588540716639301,2.9278554353430215e-05,0.0,6.479410653565914e-06
22,0.0,1.0251452815377141e-05,0.0,1.3209615780268845e-06
22,0.0,1.0251452815377141e-05,0.0,1.3209615780268845e-06
23,0.0,9.326578251343386e-06,0.0,1.2619590489298863e-05
23,0.0,9.326578251343386e-06,0.0,1.2619590489298863e-05
24,0.0,3.36900420290311e-06,0.0,5.9148488548333526e-05
24,0.0,3.36900420290311e-06,0.0,5.9148488548333526e-05
25,0.014304156345486955,1.0022499562141433e-06,0.007203035401861999,3.24779557091815e-06
25,0.014304156345486955,1.0022499562141433e-06,0.007203035401861999,3.24779557091815e-06
26,0.006350597917154074,3.969787563503283e-06,0.0,3.3191008558198482e-06
26,0.006350597917154074,3.969787563503283e-06,0.0,3.3191008558198482e-06
27,0.006550069520259722,5.760056169671769e-06,0.0,5.751333834876761e-06
27,0.006550069520259722,5.760056169671769e-06,0.0,5.751333834876761e-06
28,0.0,4.352311423993089e-06,0.0,5.3675294045146625e-06
28,0.0,4.352311423993089e-06,0.0,5.3675294045146625e-06
29,0.0024204709972468104,7.494360941218719e-06,0.0,3.853364140352373e-06
29,0.0024204709972468104,7.494360941218719e-06,0.0,3.853364140352373e-06
30,0.024930867057580686,8.095933552991855e-06,0.00522240704245204,1.0681260835619113e-05
30,0.024930867057580686,8.095933552991855e-06,0.00522240704245204,1.0681260835619113e-05
31,0.0,0.00020064565900780167,0.0,5.2246602428022974e-05
31,0.0,0.00020064565900780167,0.0,5.2246602428022974e-05
32,0.0,1.801950291705643e-05,0.01775481129739094,2.805145541946978e-05
32,0.0,1.801950291705643e-05,0.01775481129739094,2.805145541946978e-05
33,0.0,0.00027696672871855096,0.0,7.82491740074143e-05
33,0.0,0.00027696672871855096,0.0,7.82491740074143e-05
34,0.0,0.0005224962731803563,0.0,0.00015697408102309242
34,0.0,0.0005224962731803563,0.0,0.00015697408102309242
