id,suff,comp,random_suff,random_comp
0,0.0,0.7987550251508797,0.01905687399221794,0.23711753229796872
0,0.0,0.7987550251508797,0.01905687399221794,0.23711753229796872
1,0.0,0.10549796678039128,0.020854199176518144,0.8619038190853293
1,0.0,0.10549796678039128,0.020854199176518144,0.8619038190853293
2,0.0,0.22371881619178505,0.02643064449410805,0.8352178805647965
2,0.0,0.22371881619178505,0.02643064449410805,0.8352178805647965
3,0.0,0.07489721454130012,0.0,0.05962906493512438
3,0.0,0.07489721454130012,0.0,0.05962906493512438
4,0.0,0.7079970024967059,0.004689631325890562,1.0034778962918385
4,0.0,0.7079970024967059,0.004689631325890562,1.0034778962918385
5,0.0,0.7814662928247329,0.055095969595371115,0.751656696110101
5,0.0,0.7814662928247329,0.055095969595371115,0.751656696110101
6,0.0,0.1427837795202673,0.0,0.0620643705787511
6,0.0,0.1427837795202673,0.0,0.0620643705787511
7,0.0,0.6876759833722185,0.015188527276304832,1.0003254310759424
7,0.0,0.6876759833722185,0.015188527276304832,1.0003254310759424
8,0.0,0.32412666163620935,0.0418724954380044,0.9140137196987411
8,0.0,0.32412666163620935,0.0418724954380044,0.9140137196987411
9,0.0,0.005701574539051096,0.02900984194449382,1.0037265112462816
9,0.0,0.005701574539051096,0.02900984194449382,1.0037265112462816
10,0.0,0.13767316120144976,0.009195471906147067,0.8835634376537885
10,0.0,0.13767316120144976,0.009195471906147067,0.8835634376537885
11,0.0,0.28907602243100855,0.0,0.02054337358834272
11,0.0,0.28907602243100855,0.0,0.02054337358834272
12,0.0,0.013869703193422244,0.0,0.04296504183851418
12,0.0,0.013869703193422244,0.0,0.04296504183851418
13,0.0,0.762365087193086,0.014739328020811654,0.23550976941644008
13,0.0,0.762365087193086,0.014739328020811654,0.23550976941644008
14,0.0,0.6634791969895188,0.0,0.10851237620892604
14,0.0,0.6634791969895188,0.0,0.10851237620892604
15,0.0,0.0425588432996918,0.0,0.04533188956855906
15,0.0,0.0425588432996918,0.0,0.04533188956855906
16,0.0,0.7354537539326416,0.04058739081650797,0.2276932398092396
16,0.0,0.7354537539326416,0.04058739081650797,0.2276932398092396
17,0.0,0.18504119361102833,0.0,0.03166061282231703
17,0.0,0.18504119361102833,0.0,0.03166061282231703
18,0.0,0.0734233973480417,0.003530748188265399,1.000153606250854
18,0.0,0.0734233973480417,0.003530748188265399,1.000153606250854
19,0.0,0.05126606067653769,0.0,0.04318576457243904
19,0.0,0.05126606067653769,0.0,0.04318576457243904
20,0.0,0.5750045545065892,0.043345295161122,0.8006161005276962
20,0.0,0.5750045545065892,0.043345295161122,0.8006161005276962
21,0.0,0.8763849751894377,0.0,0.9359651244084121
21,0.0,0.8763849751894377,0.0,0.9359651244084121
22,0.0,0.01050684105856763,0.0,0.07629280878575019
22,0.0,0.01050684105856763,0.0,0.07629280878575019
23,0.0,0.18725403785666658,0.05694390471851831,0.7175893279512802
23,0.0,0.18725403785666658,0.05694390471851831,0.7175893279512802
24,0.0,0.7485396375972359,0.026660022346979104,0.6534331896893851
24,0.0,0.7485396375972359,0.026660022346979104,0.6534331896893851
25,0.0,0.34119501271913955,0.020269749629491858,1.0007742822868246
25,0.0,0.34119501271913955,0.020269749629491858,1.0007742822868246
26,0.0,0.010136559391786261,0.0,0.04377897060793396
26,0.0,0.010136559391786261,0.0,0.04377897060793396
27,0.0,0.05213562113219377,0.0,0.02734508115577547
27,0.0,0.05213562113219377,0.0,0.02734508115577547
28,0.0,0.01915788946674864,0.024830970036707166,0.9692384751287079
28,0.0,0.01915788946674864,0.024830970036707166,0.9692384751287079
29,0.0,0.4325436511620963,0.04245588822703114,0.8125124966225651
29,0.0,0.4325436511620963,0.04245588822703114,0.8125124966225651
30,0.0016506750038931333,0.7187555344237703,0.1517947427926944,0.8346509984307806
30,0.0016506750038931333,0.7187555344237703,0.1517947427926944,0.8346509984307806
31,0.0,0.07126879785699526,0.0,0.0904349370790901
31,0.0,0.07126879785699526,0.0,0.0904349370790901
32,0.0,0.19989358546118854,0.0,0.27647451971748715
32,0.0,0.19989358546118854,0.0,0.27647451971748715
33,0.0,0.3142156293595746,0.0,0.5568282660302841
33,0.0,0.3142156293595746,0.0,0.5568282660302841
34,0.0,0.45569914964556535,0.00876426422218428,1.0030159429779304
34,0.0,0.45569914964556535,0.00876426422218428,1.0030159429779304
35,0.0,0.6295469634645908,0.0,0.2420021256510236
35,0.0,0.6295469634645908,0.0,0.2420021256510236
36,0.0,0.27837151046218933,0.047371829593445866,0.9045828449377076
36,0.0,0.27837151046218933,0.047371829593445866,0.9045828449377076
37,0.0,0.2853489613447057,0.03223003684337135,0.2905569210040979
37,0.0,0.2853489613447057,0.03223003684337135,0.2905569210040979
38,0.012164813603662518,0.2710155424400896,0.02328074013954227,0.3013062277450767
38,0.012164813603662518,0.2710155424400896,0.02328074013954227,0.3013062277450767
39,0.0039467304295769355,0.26769816798329377,0.04192563055438376,0.5783190642816258
39,0.0039467304295769355,0.26769816798329377,0.04192563055438376,0.5783190642816258
40,0.0,0.2753011437888827,0.018991536579092923,0.7199929284775428
40,0.0,0.2753011437888827,0.018991536579092923,0.7199929284775428
41,0.0,0.28015582993966426,0.03359923834192923,0.2954356576970774
41,0.0,0.28015582993966426,0.03359923834192923,0.2954356576970774
42,0.002319812130949881,0.2782972107779831,0.01269906217863712,0.23232879518479588
42,0.002319812130949881,0.2782972107779831,0.01269906217863712,0.23232879518479588
43,0.0,0.295799910038069,0.01605909252374509,0.5461949329298378
43,0.0,0.295799910038069,0.01605909252374509,0.5461949329298378
44,0.0,0.35613855551532914,0.008835669157696015,0.1963707519745584
44,0.0,0.35613855551532914,0.008835669157696015,0.1963707519745584
45,0.0,0.5362153748788518,0.0,0.31299904310749027
45,0.0,0.5362153748788518,0.0,0.31299904310749027
46,0.0,0.46023004117105076,0.011453396196658167,0.8187437745386933
46,0.0,0.46023004117105076,0.011453396196658167,0.8187437745386933
47,0.0,0.5085686602069457,0.1348025066160287,0.6431544115706339
47,0.0,0.5085686602069457,0.1348025066160287,0.6431544115706339
48,0.0,0.4875409228001937,0.0,0.5022223929398989
48,0.0,0.4875409228001937,0.0,0.5022223929398989
49,0.0,0.7528558778081239,0.0,0.4125152833870747
49,0.0,0.7528558778081239,0.0,0.4125152833870747
50,0.0,0.5417625439811846,0.0,0.08300752508966602
50,0.0,0.5417625439811846,0.0,0.08300752508966602
51,0.0,0.8156028870305452,0.0,0.4974376199337235
51,0.0,0.8156028870305452,0.0,0.4974376199337235
52,0.0,0.009207345711297958,0.0,0.035210691297897945
52,0.0,0.009207345711297958,0.0,0.035210691297897945
53,0.0,0.8443180873085505,0.0,0.6215051539524272
53,0.0,0.8443180873085505,0.0,0.6215051539524272
54,0.0,0.5726200004642867,0.0,0.6399544723706712
54,0.0,0.5726200004642867,0.0,0.6399544723706712
55,0.0,0.5930312208874303,0.0006352409075604216,0.7805211906488052
55,0.0,0.5930312208874303,0.0006352409075604216,0.7805211906488052
56,0.0,0.7461269405053643,0.004664274648016379,0.8483560442135323
56,0.0,0.7461269405053643,0.004664274648016379,0.8483560442135323
57,0.0,0.05826762671669293,0.0,0.15157094012371503
57,0.0,0.05826762671669293,0.0,0.15157094012371503
58,0.0,0.15363619179376953,0.006810133940116775,1.0004262528016252
58,0.0,0.15363619179376953,0.006810133940116775,1.0004262528016252
