id,suff,comp,random_suff,random_comp
22,0.0,0.016482561081751973,0.0,0.05973577497373523
22,0.0,0.016482561081751973,0.0,0.05973577497373523
23,0.0,0.12147891881864434,0.04169403980994619,0.22387841084095206
23,0.0,0.12147891881864434,0.04169403980994619,0.22387841084095206
24,0.0,0.19729401389542572,0.01927854855847447,0.2819748572983355
24,0.0,0.19729401389542572,0.01927854855847447,0.2819748572983355
25,0.0,0.048014995736525415,0.0,0.08631422961797773
25,0.0,0.048014995736525415,0.0,0.08631422961797773
26,0.0,0.019685263156444567,0.0,0.043584813223165715
26,0.0,0.019685263156444567,0.0,0.043584813223165715
27,0.0,0.0587910645582863,0.0,0.11751611443935552
27,0.0,0.0587910645582863,0.0,0.11751611443935552
28,0.0,0.01915788946674864,0.02975856087665616,1.0010872854900923
28,0.0,0.01915788946674864,0.02975856087665616,1.0010872854900923
29,0.0,0.2461519478575786,0.004174087493557045,0.1579717969097231
29,0.0,0.2461519478575786,0.004174087493557045,0.1579717969097231
30,0.0,0.1751611260231485,0.0,0.4492228540257433
30,0.0,0.1751611260231485,0.0,0.4492228540257433
31,0.0,0.03563717523195033,0.0,0.07878497855695753
31,0.0,0.03563717523195033,0.0,0.07878497855695753
32,0.0,0.2037481104739446,0.0,0.4063903063776269
32,0.0,0.2037481104739446,0.0,0.4063903063776269
33,0.0,0.28972352817189473,0.0,0.18633750631887122
33,0.0,0.28972352817189473,0.0,0.18633750631887122
34,0.0,0.014660515599031514,0.0,0.08590611090870642
34,0.0,0.014660515599031514,0.0,0.08590611090870642
35,0.0,0.6089964182630422,0.0,0.1460502291918569
35,0.0,0.6089964182630422,0.0,0.1460502291918569
36,0.0,0.26343375695196625,0.04157545582169059,0.8657369591965876
36,0.0,0.26343375695196625,0.04157545582169059,0.8657369591965876
37,0.0,0.2690903422255422,0.02004879390361069,0.13216679142980137
37,0.0,0.2690903422255422,0.02004879390361069,0.13216679142980137
38,0.0014873533812599102,0.2751053921375496,0.014769870850307718,0.81331176023037
38,0.0014873533812599102,0.2751053921375496,0.014769870850307718,0.81331176023037
39,0.004185403731600549,0.21816969435463687,0.02095957695222857,0.22679683274314133
39,0.004185403731600549,0.21816969435463687,0.02095957695222857,0.22679683274314133
40,0.0,0.263737253927845,0.018813342648388846,0.19645434935974518
40,0.0,0.263737253927845,0.018813342648388846,0.19645434935974518
41,0.0,0.2698353736418466,0.014950831144936396,0.16936836038719733
41,0.0,0.2698353736418466,0.014950831144936396,0.16936836038719733
42,0.0005711074790820225,0.22922917305633847,0.02567049734607117,0.35416672870231525
42,0.0005711074790820225,0.22922917305633847,0.02567049734607117,0.35416672870231525
43,0.0,0.24797291173648062,0.06075630082939209,0.9116844409020701
43,0.0,0.24797291173648062,0.06075630082939209,0.9116844409020701
44,0.0,0.29452414807863725,0.0550718281069151,0.19902345433259566
44,0.0,0.29452414807863725,0.0550718281069151,0.19902345433259566
45,0.0,0.5326291023782789,0.0,0.6128513399209797
45,0.0,0.5326291023782789,0.0,0.6128513399209797
46,0.0,0.4345635017804819,0.0,0.18555801922422452
46,0.0,0.4345635017804819,0.0,0.18555801922422452
47,0.0,0.507189609688705,0.0,0.3509744203325598
47,0.0,0.507189609688705,0.0,0.3509744203325598
48,0.0,0.36086442293174403,0.0,0.5640043642803336
48,0.0,0.36086442293174403,0.0,0.5640043642803336
49,0.0,0.022919712261490643,0.0,0.07192505007495785
49,0.0,0.022919712261490643,0.0,0.07192505007495785
50,0.0,0.08048895407301654,0.0,0.10651120649743874
50,0.0,0.08048895407301654,0.0,0.10651120649743874
51,0.0,0.29184315066436384,0.0,0.42684510253879293
51,0.0,0.29184315066436384,0.0,0.42684510253879293
52,0.0,0.0035120622291490385,0.0,0.027212465379122586
52,0.0,0.0035120622291490385,0.0,0.027212465379122586
53,0.0,0.5240646588028247,0.0,0.6347530743915089
53,0.0,0.5240646588028247,0.0,0.6347530743915089
54,0.0,0.4411271084101326,0.002771039553653407,0.28816168777229245
54,0.0,0.4411271084101326,0.002771039553653407,0.28816168777229245
55,0.0,0.40545716448071545,0.0,0.5214566593275928
55,0.0,0.40545716448071545,0.0,0.5214566593275928
56,0.0,0.16573825903736344,0.021169239272662434,0.830874021189634
56,0.0,0.16573825903736344,0.021169239272662434,0.830874021189634
57,0.0,0.046174682139377185,0.0,0.0717691442122924
57,0.0,0.046174682139377185,0.0,0.0717691442122924
58,0.0,0.010840337184856065,0.0,0.03869013168433134
58,0.0,0.010840337184856065,0.0,0.03869013168433134
