id,suff,comp,random_suff,random_comp
16,0.0,0.8447601045654998,0.07602988124583517,0.9135584288946406
17,0.0,0.5244298081575817,0.6404457657954624,1.001525864600964
17,0.0,0.5244298081575817,0.6404457657954624,1.001525864600964
18,0.0,0.8869282347204848,0.0,0.9652524758135599
18,0.0,0.8869282347204848,0.0,0.9652524758135599
19,0.0,0.905871489389306,0.0,0.9774294762113979
19,0.0,0.905871489389306,0.0,0.9774294762113979
20,0.0,0.7845614983722395,0.10219381741956642,0.8757604906960496
20,0.0,0.7845614983722395,0.10219381741956642,0.8757604906960496
21,0.0,0.9028347652116785,0.12185323712228054,1.0013807624575866
21,0.0,0.9028347652116785,0.12185323712228054,1.0013807624575866
22,0.0,0.1631148496995703,0.0,0.7711244492319858
22,0.0,0.1631148496995703,0.0,0.7711244492319858
23,0.001435856947439823,0.7826456815870273,0.13268589433024866,0.9273127326605589
23,0.001435856947439823,0.7826456815870273,0.13268589433024866,0.9273127326605589
24,0.004960181528631738,0.8134085776819145,0.07091951016854953,0.8964890020634461
24,0.004960181528631738,0.8134085776819145,0.07091951016854953,0.8964890020634461
25,0.0,0.8130895798101396,0.09379830778077324,1.0038148083778633
25,0.0,0.8130895798101396,0.09379830778077324,1.0038148083778633
26,0.0,0.6176029811722575,0.0,0.9991174495733915
26,0.0,0.6176029811722575,0.0,0.9991174495733915
27,0.0,0.9719322503475913,0.07214506488372732,1.0073962848613724
27,0.0,0.9719322503475913,0.07214506488372732,1.0073962848613724
28,0.0,0.7560847665350733,0.09485689333784068,1.0099636194651298
28,0.0,0.7560847665350733,0.09485689333784068,1.0099636194651298
29,0.0,0.7790033506150903,0.14071031369914822,0.9259990286783136
29,0.0,0.7790033506150903,0.14071031369914822,0.9259990286783136
30,0.0,0.7341808776386705,0.11667104352625614,0.8008712254193262
30,0.0,0.7341808776386705,0.11667104352625614,0.8008712254193262
31,0.0,0.24197364832560977,0.0,0.9671877666153745
31,0.0,0.24197364832560977,0.0,0.9671877666153745
32,0.0,0.515650060946058,0.0,0.7903491651300234
32,0.0,0.515650060946058,0.0,0.7903491651300234
33,0.0,0.6223875598171591,0.0,0.925206803481765
33,0.0,0.6223875598171591,0.0,0.925206803481765
34,0.0,0.5312680412633789,0.0,0.9551731664046729
34,0.0,0.5312680412633789,0.0,0.9551731664046729
35,0.0,0.5224663456949485,0.15564519519404388,0.9572747493405485
35,0.0,0.5224663456949485,0.15564519519404388,0.9572747493405485
36,0.0,0.8394601118601855,0.16685257637118264,0.9633205686717659
36,0.0,0.8394601118601855,0.16685257637118264,0.9633205686717659
37,0.019908820041443495,0.8242489241707428,0.08928653071617375,0.9479702559059825
37,0.019908820041443495,0.8242489241707428,0.08928653071617375,0.9479702559059825
38,0.016846457116891384,0.8496490430875454,0.04397883664590777,0.9525244645466541
38,0.016846457116891384,0.8496490430875454,0.04397883664590777,0.9525244645466541
39,0.013216391875830388,0.8087495164393129,0.05518420817703302,0.7515832783401571
39,0.013216391875830388,0.8087495164393129,0.05518420817703302,0.7515832783401571
40,0.017977465497112193,0.8480967912878985,0.11528453168605288,0.9505251756479893
40,0.017977465497112193,0.8480967912878985,0.11528453168605288,0.9505251756479893
41,0.005631820029590132,0.7901339123802791,0.10251281861274633,0.880806989328743
41,0.005631820029590132,0.7901339123802791,0.10251281861274633,0.880806989328743
42,0.014883651192319276,0.834154189035262,0.03199752044242477,0.5194558390550637
42,0.014883651192319276,0.834154189035262,0.03199752044242477,0.5194558390550637
43,0.01783283870680204,0.8259328056281675,0.08884501064221334,0.9440804935124825
43,0.01783283870680204,0.8259328056281675,0.08884501064221334,0.9440804935124825
44,0.016258061290544284,0.8143973674535997,0.05580892781317648,0.8695164825213931
44,0.016258061290544284,0.8143973674535997,0.05580892781317648,0.8695164825213931
45,0.0,0.6798502060120631,0.0,0.8966792725977885
45,0.0,0.6798502060120631,0.0,0.8966792725977885
46,0.0,0.6528694188739386,0.03618715396810908,0.9403690038431848
46,0.0,0.6528694188739386,0.03618715396810908,0.9403690038431848
47,0.0,0.6711746392074686,0.02915108472908801,0.8798303581883091
47,0.0,0.6711746392074686,0.02915108472908801,0.8798303581883091
48,0.0,0.6215332490974582,0.08516678662368116,0.9334835967136552
48,0.0,0.6215332490974582,0.08516678662368116,0.9334835967136552
49,0.0,0.9581572754343769,0.0,0.9717595534616564
49,0.0,0.9581572754343769,0.0,0.9717595534616564
50,0.0,0.94512519597475,0.0,0.9829748466594743
50,0.0,0.94512519597475,0.0,0.9829748466594743
51,0.0,0.9219513707195588,0.08898028848994666,0.9924710924006699
51,0.0,0.9219513707195588,0.08898028848994666,0.9924710924006699
52,0.0,0.5779131874601883,0.10164854287573052,1.0052749195617423
52,0.0,0.5779131874601883,0.10164854287573052,1.0052749195617423
53,0.0,0.9100237758128921,0.03814471274865035,0.8896226684156644
53,0.0,0.9100237758128921,0.03814471274865035,0.8896226684156644
54,0.008955320840961003,0.7884245236266448,0.09329796557065938,0.9367053275621082
54,0.008955320840961003,0.7884245236266448,0.09329796557065938,0.9367053275621082
55,0.0374934164544221,0.8914203939651572,0.012482366229862424,0.9347278659433617
55,0.0374934164544221,0.8914203939651572,0.012482366229862424,0.9347278659433617
56,0.05443136189452472,0.915169229210084,0.08439403691600651,0.9449173556837576
56,0.05443136189452472,0.915169229210084,0.08439403691600651,0.9449173556837576
57,0.0,0.763977228576365,0.06643618098914146,1.0157476620350272
57,0.0,0.763977228576365,0.06643618098914146,1.0157476620350272
58,0.0,0.15199470131851206,0.0,0.8745628303999228
58,0.0,0.15199470131851206,0.0,0.8745628303999228
