id,suff,comp,random_suff,random_comp
48,0.0,0.5325539059817974,0.004799542212934808,0.7849923443010461
49,0.0,0.950209660032416,0.007163476207554916,1.0027586757204516
49,0.0,0.950209660032416,0.007163476207554916,1.0027586757204516
50,0.0,0.9430608647208821,0.0,0.9543708172354708
50,0.0,0.9430608647208821,0.0,0.9543708172354708
51,0.0,0.9202274248528345,0.031281911693907295,0.923898595522216
51,0.0,0.9202274248528345,0.031281911693907295,0.923898595522216
52,0.0,0.7549904655707959,0.0,0.9385460538735996
52,0.0,0.7549904655707959,0.0,0.9385460538735996
53,0.0,0.9075105720694729,0.046237184924606906,0.8077644453370706
53,0.0,0.9075105720694729,0.046237184924606906,0.8077644453370706
54,0.0,0.552016036795001,0.018953176496776532,0.7261567415584455
54,0.0,0.552016036795001,0.018953176496776532,0.7261567415584455
55,0.03256799257902557,0.7145499025969972,0.04041387817740318,0.936126807184392
55,0.03256799257902557,0.7145499025969972,0.04041387817740318,0.936126807184392
56,0.046728008863694014,0.8421362027494559,0.03654764433241437,0.8412500669341156
56,0.046728008863694014,0.8421362027494559,0.03654764433241437,0.8412500669341156
57,0.0,0.7153681236904721,0.0,0.9244725272123072
57,0.0,0.7153681236904721,0.0,0.9244725272123072
58,0.0,0.1796816716631932,0.4478446830341983,1.0000992782757363
58,0.0,0.1796816716631932,0.4478446830341983,1.0000992782757363
