id,suff,comp,random_suff,random_comp
0,0.0,0.8695302416605837,0.03335522888479471,0.2632807947415175
0,0.0,0.8695302416605837,0.03335522888479471,0.2632807947415175
1,0.0023581533499196362,0.8572825977967076,0.031186784569061394,0.4642149745813496
1,0.0023581533499196362,0.8572825977967076,0.031186784569061394,0.4642149745813496
2,0.0,0.8467627624526107,0.03712982781669177,0.8643442555544728
2,0.0,0.8467627624526107,0.03712982781669177,0.8643442555544728
3,0.0,0.10416063949387601,0.0,0.05849629727800515
3,0.0,0.10416063949387601,0.0,0.05849629727800515
4,0.0,0.7412237050661311,0.0,0.8272684916802858
4,0.0,0.7412237050661311,0.0,0.8272684916802858
5,0.0,0.8521525766299577,0.027760265113361292,0.6786203721229327
5,0.0,0.8521525766299577,0.027760265113361292,0.6786203721229327
6,0.0,0.1427837795202673,0.0,0.07500630113253934
6,0.0,0.1427837795202673,0.0,0.07500630113253934
7,0.0,0.7811624934652224,0.0032940509815582593,1.0005118135614899
7,0.0,0.7811624934652224,0.0032940509815582593,1.0005118135614899
8,0.0,0.8980754968085438,0.03313185046196507,0.11579153295701139
8,0.0,0.8980754968085438,0.03313185046196507,0.11579153295701139
9,0.0,0.15959831459172297,0.0,0.06875378772159099
9,0.0,0.15959831459172297,0.0,0.06875378772159099
10,0.0,0.8835158436647963,0.02416051860220203,0.3291916339338355
10,0.0,0.8835158436647963,0.02416051860220203,0.3291916339338355
11,0.0,0.33323212638875366,0.0,0.031672045107956334
11,0.0,0.33323212638875366,0.0,0.031672045107956334
12,0.0,0.9281343314878985,0.0,0.1544193846037867
12,0.0,0.9281343314878985,0.0,0.1544193846037867
13,0.0,0.7725275978940352,0.06115741826181545,0.7587108197039397
13,0.0,0.7725275978940352,0.06115741826181545,0.7587108197039397
14,0.0,0.7565585584259003,0.0,0.22140609514611795
14,0.0,0.7565585584259003,0.0,0.22140609514611795
15,0.0,0.5595531702979862,0.0,0.6458836780842706
15,0.0,0.5595531702979862,0.0,0.6458836780842706
16,0.0,0.8379351971346635,0.04837983141937502,0.5310118706572606
16,0.0,0.8379351971346635,0.04837983141937502,0.5310118706572606
17,0.0,0.1944785981282739,0.0,0.04927687199024623
17,0.0,0.1944785981282739,0.0,0.04927687199024623
18,0.0,0.647037535828088,0.0,0.08657978012265868
18,0.0,0.647037535828088,0.0,0.08657978012265868
19,0.0,0.7958135935283037,0.0,0.9178376612282122
19,0.0,0.7958135935283037,0.0,0.9178376612282122
20,0.0,0.7713056684919011,0.0387899828607314,0.8217254664284745
20,0.0,0.7713056684919011,0.0387899828607314,0.8217254664284745
21,0.0,0.9058594010986128,0.0,0.05637521579956468
21,0.0,0.9058594010986128,0.0,0.05637521579956468
22,0.0,0.053907903530007684,0.0,0.16220082539049335
22,0.0,0.053907903530007684,0.0,0.16220082539049335
23,0.0,0.7737909328365504,0.01874746745419182,0.2984924439411863
23,0.0,0.7737909328365504,0.01874746745419182,0.2984924439411863
24,0.00015236173549420742,0.8039517738746095,0.020519968566301835,0.6524648324193847
