id,suff,comp,random_suff,random_comp
0,0.0,5.951617276878096e-05,0.0020461336243897676,3.7291763874236494e-05
0,0.0,5.951617276878096e-05,0.0020461336243897676,3.7291763874236494e-05
1,0.0,0.00029310418176464736,0.0,5.5513712140964344e-05
1,0.0,0.00029310418176464736,0.0,5.5513712140964344e-05
2,0.027526095509529114,0.00035468145506456494,0.0,0.0036654341965913773
2,0.027526095509529114,0.00035468145506456494,0.0,0.0036654341965913773
3,0.011040844023227692,4.255152089172043e-05,0.0,3.5828104500978952e-06
3,0.011040844023227692,4.255152089172043e-05,0.0,3.5828104500978952e-06
4,0.0,7.21359538147226e-06,0.001784294145181775,1.2688323067777674e-06
4,0.0,7.21359538147226e-06,0.001784294145181775,1.2688323067777674e-06
5,0.04644539952278137,4.030032505397685e-05,0.005834649316966534,0.00026409755810163915
5,0.04644539952278137,4.030032505397685e-05,0.005834649316966534,0.00026409755810163915
6,0.0014817313058301806,5.796689492854057e-07,0.000808155455160886,4.406001608003862e-05
6,0.0014817313058301806,5.796689492854057e-07,0.000808155455160886,4.406001608003862e-05
7,0.0,2.8907055593663245e-07,0.0,4.381938936148799e-07
7,0.0,2.8907055593663245e-07,0.0,4.381938936148799e-07
8,0.021466346457600594,0.001301835523918271,0.0,0.0018211911665275693
8,0.021466346457600594,0.001301835523918271,0.0,0.0018211911665275693
9,0.0,1.6784290437499294e-06,0.02596249058842659,2.4730763925617794e-06
9,0.0,1.6784290437499294e-06,0.02596249058842659,2.4730763925617794e-06
10,0.0,0.000124098572996445,0.0,0.00011029714369215071
10,0.0,0.000124098572996445,0.0,0.00011029714369215071
11,0.0,4.2354912466180394e-07,0.0,8.299958267343754e-07
11,0.0,4.2354912466180394e-07,0.0,8.299958267343754e-07
12,0.0009260443039238453,3.0834992230666103e-06,0.009419044479727745,4.232780156598892e-06
12,0.0009260443039238453,3.0834992230666103e-06,0.009419044479727745,4.232780156598892e-06
13,0.007091510109603405,0.0002614920085761696,0.0,8.994941890705377e-05
13,0.007091510109603405,0.0002614920085761696,0.0,8.994941890705377e-05
14,0.0009469786891713738,3.142694595226203e-06,0.00018937875574920326,6.224350386219157e-07
14,0.0009469786891713738,3.142694595226203e-06,0.00018937875574920326,6.224350386219157e-07
15,0.0,9.170155976789829e-07,0.0,4.3752058331847365e-07
15,0.0,9.170155976789829e-07,0.0,4.3752058331847365e-07
16,0.0,0.00027115747798234224,0.0,0.00033633605926297605
16,0.0,0.00027115747798234224,0.0,0.00033633605926297605
17,0.011873939074575901,7.982666261341365e-07,0.007103125099092722,1.8415488511891454e-07
17,0.011873939074575901,7.982666261341365e-07,0.007103125099092722,1.8415488511891454e-07
18,0.011618105694651604,1.9750241335714236e-06,0.0,1.913255255203694e-05
18,0.011618105694651604,1.9750241335714236e-06,0.0,1.913255255203694e-05
19,0.02572385035455227,5.98144979448989e-05,0.012035499326884747,0.0007128275465220213
19,0.02572385035455227,5.98144979448989e-05,0.012035499326884747,0.0007128275465220213
20,0.0,8.848928700899705e-05,0.052024442702531815,0.00019164381956215948
20,0.0,8.848928700899705e-05,0.052024442702531815,0.00019164381956215948
21,0.0,1.1821148291346617e-06,0.0011228114599362016,2.494673481123755e-07
21,0.0,1.1821148291346617e-06,0.0011228114599362016,2.494673481123755e-07
22,0.008158153854310513,2.3614467863808386e-05,0.0005233844858594239,5.688485543942079e-06
22,0.008158153854310513,2.3614467863808386e-05,0.0005233844858594239,5.688485543942079e-06
23,0.0,9.69755565165542e-05,0.0,0.0004400815232656896
23,0.0,9.69755565165542e-05,0.0,0.0004400815232656896
24,0.01683131419122219,0.00021180771000217646,0.0,7.53512213123031e-05
24,0.01683131419122219,0.00021180771000217646,0.0,7.53512213123031e-05
25,0.006670122966170311,3.654679676401429e-05,0.0,8.254483691416681e-05
25,0.006670122966170311,3.654679676401429e-05,0.0,8.254483691416681e-05
26,0.02254629321396351,4.470699423109181e-06,0.0,1.782857680154848e-06
26,0.02254629321396351,4.470699423109181e-06,0.0,1.782857680154848e-06
27,0.0,1.766272725944873e-05,0.0,5.757419330620905e-06
27,0.0,1.766272725944873e-05,0.0,5.757419330620905e-06
28,0.0,1.4634951185144018e-05,0.007400158792734146,1.7557253158884123e-05
28,0.0,1.4634951185144018e-05,0.007400158792734146,1.7557253158884123e-05
29,0.06493133306503296,0.0001277927221963182,0.0,0.0009608075488358736
29,0.06493133306503296,0.0001277927221963182,0.0,0.0009608075488358736
30,0.0,0.00013991793093737215,0.0,0.0007631713524460793
30,0.0,0.00013991793093737215,0.0,0.0007631713524460793
31,0.0,1.8369390090811066e-05,0.0,0.00017608233611099422
31,0.0,1.8369390090811066e-05,0.0,0.00017608233611099422
32,0.021616527810692787,0.0005910952459089458,0.04742732271552086,0.00014033970364835113
32,0.021616527810692787,0.0005910952459089458,0.04742732271552086,0.00014033970364835113
33,0.0,0.00021760629897471517,0.07086772471666336,0.00011635471310000867
33,0.0,0.00021760629897471517,0.07086772471666336,0.00011635471310000867
34,0.0016272009816020727,9.306460924562998e-06,0.01215754821896553,4.586966497299727e-06
34,0.0016272009816020727,9.306460924562998e-06,0.01215754821896553,4.586966497299727e-06
35,0.0,0.0002020268584601581,0.0,0.0002318065526196733
35,0.0,0.0002020268584601581,0.0,0.0002318065526196733
36,0.0,0.00018663152877707034,0.0,0.0009373269858770072
36,0.0,0.00018663152877707034,0.0,0.0009373269858770072
37,0.0,0.0001730309013510123,0.0,3.9882565033622086e-05
37,0.0,0.0001730309013510123,0.0,3.9882565033622086e-05
38,0.0,0.00026963508571498096,0.0,0.00014678524166811258
38,0.0,0.00026963508571498096,0.0,0.00014678524166811258
39,0.0,0.00019693787908181548,0.013547397218644619,8.01438873168081e-05
39,0.0,0.00019693787908181548,0.013547397218644619,8.01438873168081e-05
40,0.010102994740009308,0.005220937542617321,0.0,0.0003196225152350962
40,0.010102994740009308,0.005220937542617321,0.0,0.0003196225152350962
41,0.015106850303709507,0.00012754483032040298,0.036407023668289185,0.0003453637764323503
41,0.015106850303709507,0.00012754483032040298,0.036407023668289185,0.0003453637764323503
42,0.0067311800085008144,0.00021736278722528368,0.0,0.00015363574493676424
