id,suff,comp,random_suff,random_comp
0,0.0,0.03128667356221364,0.0,0.07382902814119298
0,0.0,0.03128667356221364,0.0,0.07382902814119298
1,0.0,0.041571586747905814,0.0,0.07049529788580841
1,0.0,0.041571586747905814,0.0,0.07049529788580841
2,0.0,0.08100584035149369,0.0,0.2115560190411278
2,0.0,0.08100584035149369,0.0,0.2115560190411278
3,0.0,0.013285244635473623,0.0,0.03790421067438755
3,0.0,0.013285244635473623,0.0,0.03790421067438755
4,0.0,0.009927772486291148,0.0,0.007085029433595997
4,0.0,0.009927772486291148,0.0,0.007085029433595997
5,0.0,0.05639493466979259,0.020526115814262526,0.322496854717696
5,0.0,0.05639493466979259,0.020526115814262526,0.322496854717696
6,0.0,0.0034136129409673235,0.08118858244078196,0.9999500641055215
6,0.0,0.0034136129409673235,0.08118858244078196,0.9999500641055215
7,0.0,0.0014211783174141823,0.0,0.004649341661244221
7,0.0,0.0014211783174141823,0.0,0.004649341661244221
8,0.0,0.0680106960164866,0.0,0.04604234611785313
8,0.0,0.0680106960164866,0.0,0.04604234611785313
9,0.0,0.002955385551337381,0.0,0.027309332110059977
9,0.0,0.002955385551337381,0.0,0.027309332110059977
10,0.0,0.03560952401399524,0.0012020310016978043,0.07906761874656748
10,0.0,0.03560952401399524,0.0012020310016978043,0.07906761874656748
11,0.0,0.0037322243022467855,0.0,0.2506134324054241
11,0.0,0.0037322243022467855,0.0,0.2506134324054241
12,0.0,0.007172176584753743,0.0,0.026317133123270595
12,0.0,0.007172176584753743,0.0,0.026317133123270595
13,0.0,0.08798086899343256,0.006548666524735865,0.07172515583187135
13,0.0,0.08798086899343256,0.006548666524735865,0.07172515583187135
14,0.0,0.008089412221578777,0.0,0.01131596825622094
14,0.0,0.008089412221578777,0.0,0.01131596825622094
15,0.0,0.005134559130770251,0.0,0.012059534190829155
15,0.0,0.005134559130770251,0.0,0.012059534190829155
16,0.0,0.05685392659562551,0.020313261118236735,0.10939994875899196
16,0.0,0.05685392659562551,0.020313261118236735,0.10939994875899196
17,0.0,0.002291473687171555,0.0,0.01887351744204474
17,0.0,0.002291473687171555,0.0,0.01887351744204474
18,0.0,0.03610053537562934,0.0,0.08093337816541611
18,0.0,0.03610053537562934,0.0,0.08093337816541611
19,0.0,0.020820785126154987,0.0,0.018804937656963217
19,0.0,0.020820785126154987,0.0,0.018804937656963217
20,0.0,0.1464958387252574,0.03469392596677509,0.432319942561741
20,0.0,0.1464958387252574,0.03469392596677509,0.432319942561741
21,0.0,0.0017154247067727466,0.0,0.026744037200090446
21,0.0,0.0017154247067727466,0.0,0.026744037200090446
22,0.0,0.005554652072131599,0.0,0.03028463080060895
22,0.0,0.005554652072131599,0.0,0.03028463080060895
23,0.0,0.10315531662100832,0.038124930088568036,0.07681305172004219
23,0.0,0.10315531662100832,0.038124930088568036,0.07681305172004219
24,0.0,0.0834283487898904,0.0029967726449846898,0.2018000590113497
24,0.0,0.0834283487898904,0.0029967726449846898,0.2018000590113497
25,0.0,0.004850555599943176,0.0,0.02407168547947456
25,0.0,0.004850555599943176,0.0,0.02407168547947456
26,0.0,0.005793208886799554,0.0,0.03958721639271713
26,0.0,0.005793208886799554,0.0,0.03958721639271713
27,0.0,0.021440657182022028,0.0,0.03580679115209509
27,0.0,0.021440657182022028,0.0,0.03580679115209509
28,0.0,0.014857637511383616,0.0,0.01961535469204225
28,0.0,0.014857637511383616,0.0,0.01961535469204225
29,0.0,0.14323589076288687,0.0,0.40357817047539674
29,0.0,0.14323589076288687,0.0,0.40357817047539674
30,0.0,0.15239050249112418,0.0,0.17583209859820703
30,0.0,0.15239050249112418,0.0,0.17583209859820703
31,0.0,0.04709826814721462,0.0,0.019043648766845632
31,0.0,0.04709826814721462,0.0,0.019043648766845632
32,0.0,0.1617749599926032,0.0,0.313451961114919
32,0.0,0.1617749599926032,0.0,0.313451961114919
33,0.0,0.12220959316293667,0.0,0.46879214441501094
33,0.0,0.12220959316293667,0.0,0.46879214441501094
34,0.0,0.005135995444090024,0.0,0.014331518644443483
34,0.0,0.005135995444090024,0.0,0.014331518644443483
35,0.0,0.4479898989712036,0.007701012085927512,0.11087296542595736
35,0.0,0.4479898989712036,0.007701012085927512,0.11087296542595736
36,0.0,0.1365372042229878,0.0,0.2003595922254893
36,0.0,0.1365372042229878,0.0,0.2003595922254893
37,0.0,0.13765851248580918,0.012921996575915773,0.12625980872114534
37,0.0,0.13765851248580918,0.012921996575915773,0.12625980872114534
38,0.0,0.13824407067992922,0.019875359296352535,0.1780791248709685
38,0.0,0.13824407067992922,0.019875359296352535,0.1780791248709685
39,0.0,0.1126628571128495,0.012480154319312823,0.7460490685002005
39,0.0,0.1126628571128495,0.012480154319312823,0.7460490685002005
40,0.0,0.13678551197233885,0.02550826787327732,0.052637332779538
40,0.0,0.13678551197233885,0.02550826787327732,0.052637332779538
41,0.0,0.1312353251845378,0.008930278944595303,0.05437752071954791
41,0.0,0.1312353251845378,0.008930278944595303,0.05437752071954791
42,0.0,0.1347973374182859,0.0,0.12491655840351244
42,0.0,0.1347973374182859,0.0,0.12491655840351244
43,0.0,0.11257334899330806,0.043063758430854394,0.11624567738371647
43,0.0,0.11257334899330806,0.043063758430854394,0.11624567738371647
44,0.0,0.12338055269978827,0.00031842217833644214,0.06309786648399857
44,0.0,0.12338055269978827,0.00031842217833644214,0.06309786648399857
45,0.0,0.5125627867873233,0.0,0.07076412056702207
45,0.0,0.5125627867873233,0.0,0.07076412056702207
46,0.0,0.40880005270890574,0.0,0.18704189683580552
46,0.0,0.40880005270890574,0.0,0.18704189683580552
47,0.0,0.46949177466299247,0.0,0.1646652175893575
47,0.0,0.46949177466299247,0.0,0.1646652175893575
48,0.0,0.3046711425158894,0.0,0.4780058234049979
48,0.0,0.3046711425158894,0.0,0.4780058234049979
49,0.0,0.016588354219993693,0.0,0.03427993889948771
49,0.0,0.016588354219993693,0.0,0.03427993889948771
50,0.0,0.023370516006148527,0.0,0.042977709881982844
50,0.0,0.023370516006148527,0.0,0.042977709881982844
51,0.0,0.3312243241332079,0.02441819127594472,0.1345669938518377
51,0.0,0.3312243241332079,0.02441819127594472,0.1345669938518377
52,0.0,0.003156263292664024,0.0,0.0018375897720369926
52,0.0,0.003156263292664024,0.0,0.0018375897720369926
53,0.0,0.28981433984075133,0.0,0.18790434937221762
53,0.0,0.28981433984075133,0.0,0.18790434937221762
54,0.0,0.3879625124226529,0.02058185040662254,0.1481596053635948
54,0.0,0.3879625124226529,0.02058185040662254,0.1481596053635948
55,0.0,0.3830999774381825,0.0,0.0992564483465553
55,0.0,0.3830999774381825,0.0,0.0992564483465553
56,0.0,0.11379567826630399,0.0,0.16391872922571696
56,0.0,0.11379567826630399,0.0,0.16391872922571696
57,0.0,0.011786418304755039,0.0,0.016364451585729183
57,0.0,0.011786418304755039,0.0,0.016364451585729183
58,0.0,0.013804453117740223,0.0,0.020219909322170795
58,0.0,0.013804453117740223,0.0,0.020219909322170795
