id,suff,comp,random_suff,random_comp
38,0.030699128014024454,0.8662091711387706,0.07207620568505063,0.916345640052475
38,0.030699128014024454,0.8662091711387706,0.07207620568505063,0.916345640052475
39,0.005177678755773061,0.9384828727632228,0.04888049924848922,0.9230595619780676
39,0.005177678755773061,0.9384828727632228,0.04888049924848922,0.9230595619780676
40,0.11546445083548093,0.9071008894827937,0.01154084578080192,0.8109627629575319
40,0.11546445083548093,0.9071008894827937,0.01154084578080192,0.8109627629575319
41,0.08031338975502399,0.9283565838557115,0.05485520750510175,0.7813501615873248
41,0.08031338975502399,0.9283565838557115,0.05485520750510175,0.7813501615873248
42,0.08172279413549696,0.9169296036477659,0.040214975070581784,0.8800906257490676
42,0.08172279413549696,0.9169296036477659,0.040214975070581784,0.8800906257490676
43,0.014190642819381549,0.9660286408837654,0.0,0.8832070363166237
43,0.014190642819381549,0.9660286408837654,0.0,0.8832070363166237
44,0.0347071885230347,0.9081349328606192,0.03786103311835606,0.8971304242458715
44,0.0347071885230347,0.9081349328606192,0.03786103311835606,0.8971304242458715
45,0.01636117073698619,0.8418216793956745,0.016938064371822048,0.848014768870841
45,0.01636117073698619,0.8418216793956745,0.016938064371822048,0.848014768870841
46,0.2001979222031436,0.8397936387006717,0.14025699411770534,0.7960835529162487
46,0.2001979222031436,0.8397936387006717,0.14025699411770534,0.7960835529162487
47,0.011418664859235778,0.8726268142842981,0.1027630751152026,0.8724149371531532
47,0.011418664859235778,0.8726268142842981,0.1027630751152026,0.8724149371531532
48,0.12400699150095744,0.7993618960210035,0.1204218880414503,0.9146091605362444
48,0.12400699150095744,0.7993618960210035,0.1204218880414503,0.9146091605362444
49,0.17489311711551433,0.8518009232555948,0.11221387889472755,0.7814825649268333
49,0.17489311711551433,0.8518009232555948,0.11221387889472755,0.7814825649268333
50,0.029387613286548556,0.8910019685443712,0.03141536373631452,0.8164361578892297
50,0.029387613286548556,0.8910019685443712,0.03141536373631452,0.8164361578892297
51,0.13938959123329664,0.8748924317028606,0.06780332404583954,0.8520038747786866
51,0.13938959123329664,0.8748924317028606,0.06780332404583954,0.8520038747786866
52,0.0,0.67887030640317,0.08090857157452017,0.1317634822198072
52,0.0,0.67887030640317,0.08090857157452017,0.1317634822198072
53,0.02253559373758061,0.8853716390012324,0.0775659576016703,0.9108934807926778
53,0.02253559373758061,0.8853716390012324,0.0775659576016703,0.9108934807926778
54,0.031137511313585484,0.8559060809691886,0.0674378779696142,0.8350233442358478
54,0.031137511313585484,0.8559060809691886,0.0674378779696142,0.8350233442358478
55,0.06938099906945405,0.9398028181195314,0.07045260411940764,0.9481760496656813
55,0.06938099906945405,0.9398028181195314,0.07045260411940764,0.9481760496656813
56,0.14663045515325565,0.8794805423403596,0.05989984047783979,0.7856935437816319
56,0.14663045515325565,0.8794805423403596,0.05989984047783979,0.7856935437816319
57,0.15393735539127631,0.8499489179247276,0.09302363843056317,0.7994826066394359
57,0.15393735539127631,0.8499489179247276,0.09302363843056317,0.7994826066394359
58,0.07228766448302434,0.9401611280261036,0.06984176329506599,0.8934928232377071
58,0.07228766448302434,0.9401611280261036,0.06984176329506599,0.8934928232377071
59,0.03203074635332324,0.8956042302826025,0.027557454720633028,0.9164737632370438
59,0.03203074635332324,0.8956042302826025,0.027557454720633028,0.9164737632370438
60,0.030628335098526197,0.8599192185115782,0.028360794802010144,0.8594135298936028
60,0.030628335098526197,0.8599192185115782,0.028360794802010144,0.8594135298936028
61,0.017438060536266817,0.8703582458292352,0.040743559715836875,0.3946864297734717
61,0.017438060536266817,0.8703582458292352,0.040743559715836875,0.3946864297734717
62,0.20741001346920254,0.9240641058147828,0.020738626697667965,0.6586240634746965
62,0.20741001346920254,0.9240641058147828,0.020738626697667965,0.6586240634746965
63,0.1525699716776472,0.9002894867370074,0.03859262430930479,0.7971891293987781
63,0.1525699716776472,0.9002894867370074,0.03859262430930479,0.7971891293987781
64,0.02157421443690491,0.8308456641379847,0.03429569934839477,0.4083654180933538
64,0.02157421443690491,0.8308456641379847,0.03429569934839477,0.4083654180933538
65,0.014818578294188476,0.8685564603258544,0.046328981319287255,0.37451741868681404
65,0.014818578294188476,0.8685564603258544,0.046328981319287255,0.37451741868681404
66,0.1151880409981853,0.6391540893544329,0.0002459365359609027,0.49177437115421196
66,0.1151880409981853,0.6391540893544329,0.0002459365359609027,0.49177437115421196
67,0.06550562896082116,0.6701353665161206,0.0,0.1934511922705728
67,0.06550562896082116,0.6701353665161206,0.0,0.1934511922705728
68,0.013189089208320142,0.6787003379996353,0.04397917036432558,0.6590177366172869
68,0.013189089208320142,0.6787003379996353,0.04397917036432558,0.6590177366172869
69,0.07003234696820002,0.6721053024089312,0.0,0.6611410967593018
69,0.07003234696820002,0.6721053024089312,0.0,0.6611410967593018
70,0.13923372381933258,0.7174044513351525,0.0,0.65416109850348
70,0.13923372381933258,0.7174044513351525,0.0,0.65416109850348
71,0.15766784561941177,0.7232382792904503,0.006069999219707697,0.6311098191856006
71,0.15766784561941177,0.7232382792904503,0.006069999219707697,0.6311098191856006
72,0.2550717030825274,0.7864711183983711,0.03434032841729359,0.6783032648628792
72,0.2550717030825274,0.7864711183983711,0.03434032841729359,0.6783032648628792
73,0.08218501941529875,0.6949118342487836,0.057486138598497674,0.6994073744504087
73,0.08218501941529875,0.6949118342487836,0.057486138598497674,0.6994073744504087
74,0.0011346184554481228,0.694370417269235,0.14628371398331497,0.5950068509620883
74,0.0011346184554481228,0.694370417269235,0.14628371398331497,0.5950068509620883
75,0.08751453014757378,0.703028362537178,0.07596124414443843,0.6827780848123457
75,0.08751453014757378,0.703028362537178,0.07596124414443843,0.6827780848123457
76,0.004612407807505058,0.7475267135273602,0.05166210577990037,0.6041847659344699
76,0.004612407807505058,0.7475267135273602,0.05166210577990037,0.6041847659344699
77,0.07965516403628216,0.7264866394472572,0.03283873207469443,0.6625738467700077
77,0.07965516403628216,0.7264866394472572,0.03283873207469443,0.6625738467700077
78,0.03451856970008555,0.6905018360305475,0.0007194052470865358,0.6960894850837064
78,0.03451856970008555,0.6905018360305475,0.0007194052470865358,0.6960894850837064
79,0.10531328642081153,0.8897028363002362,0.0,0.6137616189933996
79,0.10531328642081153,0.8897028363002362,0.0,0.6137616189933996
80,0.0,0.44496229164661316,0.019016861767505548,0.6754596654688116
80,0.0,0.44496229164661316,0.019016861767505548,0.6754596654688116
81,0.0,0.7351447899544435,0.008987381794381832,0.30989408718066846
81,0.0,0.7351447899544435,0.008987381794381832,0.30989408718066846
82,0.0,0.7594130038118669,0.01418272253644866,0.5841784256585144
82,0.0,0.7594130038118669,0.01418272253644866,0.5841784256585144
83,0.0,0.7122617421410143,0.05272601455003006,0.3266995944629107
83,0.0,0.7122617421410143,0.05272601455003006,0.3266995944629107
84,0.0,0.7758835315644783,0.010744868330411037,0.5926614880826125
84,0.0,0.7758835315644783,0.010744868330411037,0.5926614880826125
85,0.036500714313912136,0.7570701325699297,0.02264769302597803,0.39562050856632464
85,0.036500714313912136,0.7570701325699297,0.02264769302597803,0.39562050856632464
86,0.06516816979588702,0.6152994915656604,0.17775951557443,0.5264336835204301
86,0.06516816979588702,0.6152994915656604,0.17775951557443,0.5264336835204301
87,0.13275916984460906,0.9743326715529622,0.0066672887694397024,0.3743172246281271
87,0.13275916984460906,0.9743326715529622,0.0066672887694397024,0.3743172246281271
88,0.19041551416014751,0.964184212165544,0.3116363741684654,0.9626060019830621
88,0.19041551416014751,0.964184212165544,0.3116363741684654,0.9626060019830621
89,0.030507960615817308,0.9704613994105368,0.0150211618392387,0.7200750892128446
89,0.030507960615817308,0.9704613994105368,0.0150211618392387,0.7200750892128446
90,0.2495507536977534,0.9560092576325677,0.035341727154866186,0.8380397220404486
90,0.2495507536977534,0.9560092576325677,0.035341727154866186,0.8380397220404486
91,0.10533085267191178,0.9673546387897369,0.015422057762711607,0.4905869509918208
91,0.10533085267191178,0.9673546387897369,0.015422057762711607,0.4905869509918208
92,0.09300970678156693,0.9814781704489779,0.0047576766986179905,0.5367702178483666
92,0.09300970678156693,0.9814781704489779,0.0047576766986179905,0.5367702178483666
93,0.06247863083583522,0.955260168010662,0.004076268051456723,0.4951887222509446
93,0.06247863083583522,0.955260168010662,0.004076268051456723,0.4951887222509446
94,0.10722655890599807,0.9705105221742105,0.0,0.6113889477227352
94,0.10722655890599807,0.9705105221742105,0.0,0.6113889477227352
95,0.17583543558440418,0.9871834597137452,0.0,0.3125413993707185
95,0.17583543558440418,0.9871834597137452,0.0,0.3125413993707185
96,0.22684251459543814,0.944444327759625,0.005313930804402572,0.6289108264131369
96,0.22684251459543814,0.944444327759625,0.005313930804402572,0.6289108264131369
97,0.09356634677065236,0.9625666154883986,0.007084220524699592,0.5765249332192006
97,0.09356634677065236,0.9625666154883986,0.007084220524699592,0.5765249332192006
98,0.04513151924598273,0.9893035041251244,0.00804899606357719,0.9341960942681046
98,0.04513151924598273,0.9893035041251244,0.00804899606357719,0.9341960942681046
99,0.25227331838471057,0.9843802531861896,0.0,0.5134199881631846
99,0.25227331838471057,0.9843802531861896,0.0,0.5134199881631846
100,0.02992169022077571,0.96843975781146,0.17732862459822463,0.9557207544405392
100,0.02992169022077571,0.96843975781146,0.17732862459822463,0.9557207544405392
101,0.28635781014871703,0.9538080079134457,0.001804671660326389,0.7075656769675861
101,0.28635781014871703,0.9538080079134457,0.001804671660326389,0.7075656769675861
102,0.12151995988015714,0.9907024598382415,0.015842628537885386,0.9055445577524516
102,0.12151995988015714,0.9907024598382415,0.015842628537885386,0.9055445577524516
103,0.19468747631666336,0.9552958232487131,0.0,0.5860047967184802
103,0.19468747631666336,0.9552958232487131,0.0,0.5860047967184802
104,0.07082295121378662,0.9640172462192625,0.0,0.8094839517239413
104,0.07082295121378662,0.9640172462192625,0.0,0.8094839517239413
105,0.10724170308251481,0.961829726342539,0.02522995945387229,0.7249160836633723
105,0.10724170308251481,0.961829726342539,0.02522995945387229,0.7249160836633723
106,0.18469405219027388,0.9573238950002874,0.022215285092447058,0.3129240653774242
106,0.18469405219027388,0.9573238950002874,0.022215285092447058,0.3129240653774242
107,0.138682446711669,0.9329286148067494,0.018056719620655026,0.873074946613984
107,0.138682446711669,0.9329286148067494,0.018056719620655026,0.873074946613984
108,0.1606248258911323,0.9743759013519083,0.03714223975218651,0.9558076149778454
108,0.1606248258911323,0.9743759013519083,0.03714223975218651,0.9558076149778454
109,0.21238346159967122,0.9768528033889317,0.1892567693539735,0.9662971908240243
109,0.21238346159967122,0.9768528033889317,0.1892567693539735,0.9662971908240243
110,0.20802844289818018,0.9119722124226622,0.006003662803298843,0.5843973087236356
110,0.20802844289818018,0.9119722124226622,0.006003662803298843,0.5843973087236356
111,0.04878258198040384,0.9807967425522589,0.010884015573793626,0.2564909787566711
111,0.04878258198040384,0.9807967425522589,0.010884015573793626,0.2564909787566711
112,0.1702254562739589,0.9426038449252485,0.054983019704982934,0.91954636417663
112,0.1702254562739589,0.9426038449252485,0.054983019704982934,0.91954636417663
113,0.15668786037092,0.9322355296156278,0.16475636801035373,0.9418194249300004
113,0.15668786037092,0.9322355296156278,0.16475636801035373,0.9418194249300004
114,0.30428700600800707,0.9173897222536199,0.08430778549414464,0.9035916468770183
114,0.30428700600800707,0.9173897222536199,0.08430778549414464,0.9035916468770183
115,0.08787919436924364,0.9600331436369632,0.0,0.7860429019621951
115,0.08787919436924364,0.9600331436369632,0.0,0.7860429019621951
116,0.0,0.6865927222743986,0.0016287899724406211,0.718166932384472
116,0.0,0.6865927222743986,0.0016287899724406211,0.718166932384472
117,0.12713577560685185,0.956523239561734,0.07547086357993199,0.9720375965465372
117,0.12713577560685185,0.956523239561734,0.07547086357993199,0.9720375965465372
118,0.13530405735505702,0.9181224998025882,0.01911186882641207,0.6344576731317442
118,0.13530405735505702,0.9181224998025882,0.01911186882641207,0.6344576731317442
119,0.11202267104147558,0.9644444470301227,0.0,0.6843595943903128
119,0.11202267104147558,0.9644444470301227,0.0,0.6843595943903128
120,0.13869968786207787,0.9198977131816833,0.006060007779215465,0.5221479759192199
120,0.13869968786207787,0.9198977131816833,0.006060007779215465,0.5221479759192199
121,0.10246460437888348,0.932664173049249,0.07530943673308907,0.9223950818004766
121,0.10246460437888348,0.932664173049249,0.07530943673308907,0.9223950818004766
122,0.00687015924157534,0.8547665316760781,0.004791720289682091,0.9363334370695641
122,0.00687015924157534,0.8547665316760781,0.004791720289682091,0.9363334370695641
123,0.13745352963727606,0.9246205890110355,0.029751563426596843,0.7711165859620984
123,0.13745352963727606,0.9246205890110355,0.029751563426596843,0.7711165859620984
124,0.0,0.8596348715545405,0.0,0.8341368336794083
124,0.0,0.8596348715545405,0.0,0.8341368336794083
125,0.10340625799135711,0.9605181491552691,0.02109974769227036,0.7118016122695342
125,0.10340625799135711,0.9605181491552691,0.02109974769227036,0.7118016122695342
126,0.1552865141850668,0.9453139712042806,0.0,0.8120698787195638
126,0.1552865141850668,0.9453139712042806,0.0,0.8120698787195638
127,0.0,0.8213879834148415,0.016179508223632667,0.7336592288177599
127,0.0,0.8213879834148415,0.016179508223632667,0.7336592288177599
128,0.0029362511143293905,0.788100075176517,0.044044698966732264,0.969610320433845
128,0.0029362511143293905,0.788100075176517,0.044044698966732264,0.969610320433845
129,0.0004061534677056126,0.7996119941370646,0.05868092528234125,0.943142958001056
129,0.0004061534677056126,0.7996119941370646,0.05868092528234125,0.943142958001056
130,0.0,0.7003104644582757,0.0,0.8101030681860273
130,0.0,0.7003104644582757,0.0,0.8101030681860273
131,0.07811230168874049,0.8683765589199945,0.06967686746331432,0.3250209806800717
131,0.07811230168874049,0.8683765589199945,0.06967686746331432,0.3250209806800717
132,0.139698060130836,0.5882168990151825,0.0710561132503952,0.7199859632820028
132,0.139698060130836,0.5882168990151825,0.0710561132503952,0.7199859632820028
133,0.01120158905165871,0.6260836852745539,0.015687228644259487,0.7571687300323362
133,0.01120158905165871,0.6260836852745539,0.015687228644259487,0.7571687300323362
134,0.020562839211416998,0.8058740436902281,0.1615600481378128,0.9178149627519082
134,0.020562839211416998,0.8058740436902281,0.1615600481378128,0.9178149627519082
135,0.15336327304540073,0.6551272475942287,0.12431497661215447,0.5778166210553111
135,0.15336327304540073,0.6551272475942287,0.12431497661215447,0.5778166210553111
136,0.26622704244020723,0.7826998779213878,0.19731148054654685,0.7699629744105418
136,0.26622704244020723,0.7826998779213878,0.19731148054654685,0.7699629744105418
137,0.0345936704250251,0.7364498090076399,0.023194303068268265,0.5397153805146204
137,0.0345936704250251,0.7364498090076399,0.023194303068268265,0.5397153805146204
138,0.14798911706409884,0.7593881603922543,0.10138387762465541,0.8405926155099153
138,0.14798911706409884,0.7593881603922543,0.10138387762465541,0.8405926155099153
139,0.003066163514173489,0.7543801395090247,0.07407815338324518,0.6037443909098538
139,0.003066163514173489,0.7543801395090247,0.07407815338324518,0.6037443909098538
140,0.051593748293199175,0.9686561543138946,0.10871926438870175,0.9222489312566844
140,0.051593748293199175,0.9686561543138946,0.10871926438870175,0.9222489312566844
141,0.01112412858033447,0.8034276829268455,0.06313664165228892,0.9267809758382635
141,0.01112412858033447,0.8034276829268455,0.06313664165228892,0.9267809758382635
142,0.0015847142584133821,0.8540686232759666,0.00822173691477077,0.15802293992859517
142,0.0015847142584133821,0.8540686232759666,0.00822173691477077,0.15802293992859517
143,0.009071813708035222,0.8162368842483511,0.02955090687183463,0.2360923176412952
143,0.009071813708035222,0.8162368842483511,0.02955090687183463,0.2360923176412952
144,0.002185165146695175,0.8095187962776683,0.04098123837296226,0.2719945743230113
144,0.002185165146695175,0.8095187962776683,0.04098123837296226,0.2719945743230113
145,0.001060064439499607,0.9601715984420501,0.032602377147553485,0.5917341931781674
145,0.001060064439499607,0.9601715984420501,0.032602377147553485,0.5917341931781674
146,0.018058735166093885,0.7294063870178857,0.1048555800378272,0.9037716854572405
146,0.018058735166093885,0.7294063870178857,0.1048555800378272,0.9037716854572405
147,0.010044462412603376,0.7881432106505242,0.029028133983752678,0.8012133415974334
147,0.010044462412603376,0.7881432106505242,0.029028133983752678,0.8012133415974334
148,0.045976803337520765,0.8810763976365205,0.023577956453094417,0.08730247969037887
148,0.045976803337520765,0.8810763976365205,0.023577956453094417,0.08730247969037887
149,0.026181206805358955,0.9182553736862361,0.011916691511591965,0.1800460036961527
149,0.026181206805358955,0.9182553736862361,0.011916691511591965,0.1800460036961527
150,0.027668336493546684,0.6200324159953131,0.04584630062699415,0.9463765206127156
150,0.027668336493546684,0.6200324159953131,0.04584630062699415,0.9463765206127156
151,0.005214880983472433,0.8174554656030815,0.05743943485306266,0.9347896962658424
151,0.005214880983472433,0.8174554656030815,0.05743943485306266,0.9347896962658424
152,0.0034261087392669963,0.8472541715602072,0.0339337301695862,0.15682208984349916
152,0.0034261087392669963,0.8472541715602072,0.0339337301695862,0.15682208984349916
153,0.004038073019834126,0.7938205516252815,0.020085879567813478,0.48941931328767185
153,0.004038073019834126,0.7938205516252815,0.020085879567813478,0.48941931328767185
154,0.0,0.8468289030060108,0.01498927324305602,0.26390637163306124
154,0.0,0.8468289030060108,0.01498927324305602,0.26390637163306124
155,0.00034059554785801147,0.7374710068523,0.1267917710002535,0.9044360164768284
155,0.00034059554785801147,0.7374710068523,0.1267917710002535,0.9044360164768284
156,0.11877245960268272,0.942311207047715,0.04064811077853157,0.9095790088936595
156,0.11877245960268272,0.942311207047715,0.04064811077853157,0.9095790088936595
157,0.004311506613902318,0.7527330971667783,0.04854468810111808,0.26767716647144996
157,0.004311506613902318,0.7527330971667783,0.04854468810111808,0.26767716647144996
158,0.0,0.9649083868292323,0.01334931326537732,0.9142171011182697
158,0.0,0.9649083868292323,0.01334931326537732,0.9142171011182697
159,0.03535886442673005,0.9713634472403649,0.00953606796672185,0.09475415658476395
159,0.03535886442673005,0.9713634472403649,0.00953606796672185,0.09475415658476395
160,0.026550642081716976,0.996759186696828,0.045205983778556995,0.3382606762474237
160,0.026550642081716976,0.996759186696828,0.045205983778556995,0.3382606762474237
161,0.07449992686609978,0.9716720454705584,0.10181842626308876,0.4070509687939109
161,0.07449992686609978,0.9716720454705584,0.10181842626308876,0.4070509687939109
162,0.0007165570926996808,0.7648768091026128,0.008650777800523365,0.15250440177423943
162,0.0007165570926996808,0.7648768091026128,0.008650777800523365,0.15250440177423943
163,0.010325856888914273,0.804793640074958,0.05191279218085878,0.9279926326655887
163,0.010325856888914273,0.804793640074958,0.05191279218085878,0.9279926326655887
164,0.0,0.7884885009746161,0.0,0.7911718776968945
164,0.0,0.7884885009746161,0.0,0.7911718776968945
165,0.0030452319389017287,0.8094016651001239,0.0069651971955759515,0.9184168930068815
165,0.0030452319389017287,0.8094016651001239,0.0069651971955759515,0.9184168930068815
166,0.0,0.9648487613641968,0.06198668271724996,0.9055856424399559
166,0.0,0.9648487613641968,0.06198668271724996,0.9055856424399559
167,0.0,0.7463282470547796,0.030707566295192442,0.9028998574291123
167,0.0,0.7463282470547796,0.030707566295192442,0.9028998574291123
168,0.00035498846299612927,0.8078928585093803,0.10119592722938836,0.9488689521828154
168,0.00035498846299612927,0.8078928585093803,0.10119592722938836,0.9488689521828154
169,0.052347413197728926,0.9964576345936283,0.04084713162956852,0.8717685671911135
169,0.052347413197728926,0.9964576345936283,0.04084713162956852,0.8717685671911135
170,0.006841818502741758,0.8107343739945218,0.08077219082216194,0.9285391580771302
170,0.006841818502741758,0.8107343739945218,0.08077219082216194,0.9285391580771302
171,0.3221667318278034,0.7741196589190542,0.12811068417365573,0.6876575319323839
171,0.3221667318278034,0.7741196589190542,0.12811068417365573,0.6876575319323839
172,0.27000506446610245,0.9834126081886019,0.15344522859838705,0.7517935355680705
172,0.27000506446610245,0.9834126081886019,0.15344522859838705,0.7517935355680705
173,0.29367025742333797,0.7689119676827213,0.22990376471466276,0.6289255249032127
173,0.29367025742333797,0.7689119676827213,0.22990376471466276,0.6289255249032127
174,0.0,0.6361622840363552,0.16243837919934814,0.2534375003630946
174,0.0,0.6361622840363552,0.16243837919934814,0.2534375003630946
175,0.19666567483924477,0.7565377829104342,0.12784493749058645,0.3424669641313256
175,0.19666567483924477,0.7565377829104342,0.12784493749058645,0.3424669641313256
176,0.09487012603127327,0.8294664412137966,0.07607445301119618,0.7740287418742291
176,0.09487012603127327,0.8294664412137966,0.07607445301119618,0.7740287418742291
177,0.07619327123808857,0.7673020886903414,0.10457607341762686,0.41568311773961353
177,0.07619327123808857,0.7673020886903414,0.10457607341762686,0.41568311773961353
178,0.2617541707379755,0.8312568161101226,0.09006381956630982,0.6825220764512209
178,0.2617541707379755,0.8312568161101226,0.09006381956630982,0.6825220764512209
179,0.0,0.7793863055315509,0.1370576559423952,0.7644988876429313
179,0.0,0.7793863055315509,0.1370576559423952,0.7644988876429313
180,0.09084966386647506,0.7893613524025449,0.2416548033011377,0.717976454441635
180,0.09084966386647506,0.7893613524025449,0.2416548033011377,0.717976454441635
181,0.0,0.6304031751306053,0.04530417472344918,0.683897261185808
181,0.0,0.6304031751306053,0.04530417472344918,0.683897261185808
182,0.2136316128613236,0.8165921460870966,0.06752708616503865,0.6100325709370735
182,0.2136316128613236,0.8165921460870966,0.06752708616503865,0.6100325709370735
183,0.25982065603394694,0.7905634026959635,0.11715067923665942,0.4627627457453039
183,0.25982065603394694,0.7905634026959635,0.11715067923665942,0.4627627457453039
184,0.0,0.684306031683562,0.18990454325117043,0.6625406581428377
184,0.0,0.684306031683562,0.18990454325117043,0.6625406581428377
185,0.16840419781176616,0.7349932673836906,0.25921063916311665,0.7816782160892765
185,0.16840419781176616,0.7349932673836906,0.25921063916311665,0.7816782160892765
186,0.2815228482300338,0.7380827830879787,0.047825040463124115,0.4342148798482215
186,0.2815228482300338,0.7380827830879787,0.047825040463124115,0.4342148798482215
187,0.0,0.5622966529133149,0.05255086029106406,0.6054121351203846
187,0.0,0.5622966529133149,0.05255086029106406,0.6054121351203846
188,0.16229780339475514,0.7611266624609996,0.13413372386485367,0.33170228121571255
188,0.16229780339475514,0.7611266624609996,0.13413372386485367,0.33170228121571255
