id,suff,comp,random_suff,random_comp
0,0.0,0.7778390054425769,0.15582285542934124,0.7479210830083253
0,0.0,0.7778390054425769,0.15582285542934124,0.7479210830083253
1,0.0,0.8276086196659722,0.004647235656060047,0.7765547129267141
1,0.0,0.8276086196659722,0.004647235656060047,0.7765547129267141
2,0.008927700686370088,0.8086015290512755,0.0,0.4265838309852003
2,0.008927700686370088,0.8086015290512755,0.0,0.4265838309852003
3,0.020935315360376704,0.8160691290747902,0.10314216595169663,0.6303954810917919
3,0.020935315360376704,0.8160691290747902,0.10314216595169663,0.6303954810917919
4,0.030956922747668023,0.8256928780670524,0.007734461600836906,0.7716959828367941
4,0.030956922747668023,0.8256928780670524,0.007734461600836906,0.7716959828367941
5,0.02195966180310912,0.899578553172889,0.023069678413807054,0.2665788488341796
5,0.02195966180310912,0.899578553172889,0.023069678413807054,0.2665788488341796
6,0.0254854281440065,0.8246253329968716,0.012354693141880119,0.8369562334241215
6,0.0254854281440065,0.8246253329968716,0.012354693141880119,0.8369562334241215
7,0.02470934499499239,0.8682724207161545,0.07359161224928439,0.8366216754096405
7,0.02470934499499239,0.8682724207161545,0.07359161224928439,0.8366216754096405
8,0.0,0.8350648017892587,0.09827135631392613,0.5249028400042287
8,0.0,0.8350648017892587,0.09827135631392613,0.5249028400042287
9,0.0076533266666332905,0.9052760522339914,0.02481311645000331,0.9060356520870078
9,0.0076533266666332905,0.9052760522339914,0.02481311645000331,0.9060356520870078
10,0.005927552398490381,0.9403488317034546,0.0037735697739385656,0.9205792674931252
10,0.005927552398490381,0.9403488317034546,0.0037735697739385656,0.9205792674931252
11,0.005140190151150303,0.9142665724722234,0.031198704802815825,0.19709870441313226
11,0.005140190151150303,0.9142665724722234,0.031198704802815825,0.19709870441313226
12,0.010524949806057792,0.7622073784263714,0.0,0.10197298961348195
12,0.010524949806057792,0.7622073784263714,0.0,0.10197298961348195
13,0.004440414133230567,0.8861516556103358,0.004012897652628086,0.12782092921363836
13,0.004440414133230567,0.8861516556103358,0.004012897652628086,0.12782092921363836
14,0.03448568505792772,0.8096809550899221,0.04477781800711675,0.7811844624878649
14,0.03448568505792772,0.8096809550899221,0.04477781800711675,0.7811844624878649
15,0.012788809838779525,0.9210660136281288,0.003186790565787293,0.9147449641117058
15,0.012788809838779525,0.9210660136281288,0.003186790565787293,0.9147449641117058
16,0.023628213122317394,0.8450789307361253,0.008230529053853153,0.8426139312564828
16,0.023628213122317394,0.8450789307361253,0.008230529053853153,0.8426139312564828
17,0.031075287119889522,0.6873025574162922,0.010343734163220666,0.18658328120755077
17,0.031075287119889522,0.6873025574162922,0.010343734163220666,0.18658328120755077
18,0.0,0.8948538598960957,0.05052818286555026,0.6580894114645265
18,0.0,0.8948538598960957,0.05052818286555026,0.6580894114645265
19,0.014140184640893576,0.91303228890779,0.020836038016437942,0.13626338989665732
19,0.014140184640893576,0.91303228890779,0.020836038016437942,0.13626338989665732
20,0.00932709496108812,0.7671414662512972,0.033919043870645274,0.8717366814857115
20,0.00932709496108812,0.7671414662512972,0.033919043870645274,0.8717366814857115
21,0.0,0.7580434000112748,0.005156355042737449,0.7512466983844863
21,0.0,0.7580434000112748,0.005156355042737449,0.7512466983844863
22,0.014368891261179488,0.8503673241622631,0.030836118670387335,0.11460439043462356
22,0.014368891261179488,0.8503673241622631,0.030836118670387335,0.11460439043462356
23,0.0,0.7176120656474265,0.2030757709881533,0.7462200164436426
23,0.0,0.7176120656474265,0.2030757709881533,0.7462200164436426
24,0.0,0.790176357055792,0.1986984282411049,0.8688295605129661
24,0.0,0.790176357055792,0.1986984282411049,0.8688295605129661
25,0.042690780740223144,0.8126980638568285,0.026662187668876514,0.4160225911625673
25,0.042690780740223144,0.8126980638568285,0.026662187668876514,0.4160225911625673
26,0.022478975368972396,0.8020469801130837,0.07924087791668402,0.4471362295669166
26,0.022478975368972396,0.8020469801130837,0.07924087791668402,0.4471362295669166
27,0.013071751004193772,0.8981264206372961,0.04863869659250828,0.30334882497008114
27,0.013071751004193772,0.8981264206372961,0.04863869659250828,0.30334882497008114
28,0.038217299201220016,0.7855289614581116,0.05030630378172665,0.79208964267141
28,0.038217299201220016,0.7855289614581116,0.05030630378172665,0.79208964267141
29,0.014756951497842683,0.846288286745829,0.014719965503517283,0.17564596147504347
29,0.014756951497842683,0.846288286745829,0.014719965503517283,0.17564596147504347
30,0.0365339111194142,0.7750780587611337,0.043026306962718475,0.21193721568444168
30,0.0365339111194142,0.7750780587611337,0.043026306962718475,0.21193721568444168
31,0.0,0.8829413079495824,0.02257744711351401,0.8758954217613382
31,0.0,0.8829413079495824,0.02257744711351401,0.8758954217613382
32,0.02867121551673424,0.793563283444921,0.028046553359774996,0.1655204463938522
32,0.02867121551673424,0.793563283444921,0.028046553359774996,0.1655204463938522
33,0.02710352398787265,0.8629183781052844,0.03330669307118159,0.5876853912685323
33,0.02710352398787265,0.8629183781052844,0.03330669307118159,0.5876853912685323
34,0.023504414429476417,0.8384092837846451,0.050482169400366934,0.13391651399842433
34,0.023504414429476417,0.8384092837846451,0.050482169400366934,0.13391651399842433
35,0.0,0.8487082979438791,0.03992346034061739,0.8340595628636387
35,0.0,0.8487082979438791,0.03992346034061739,0.8340595628636387
36,0.022176897092484316,0.8761656569953057,0.02105559290875965,0.8653685224792754
36,0.022176897092484316,0.8761656569953057,0.02105559290875965,0.8653685224792754
37,0.0,0.8051370283512981,0.04806063995161131,0.052506074687484854
37,0.0,0.8051370283512981,0.04806063995161131,0.052506074687484854
38,0.010271087484225006,0.8648304697856424,0.1020596072173416,0.8635877250240442
38,0.010271087484225006,0.8648304697856424,0.1020596072173416,0.8635877250240442
39,0.006886766421046166,0.9270736144821636,0.010418471163294332,0.1118459327710825
39,0.006886766421046166,0.9270736144821636,0.010418471163294332,0.1118459327710825
40,0.009179414089600376,0.8489357360366261,0.0,0.869347895619194
40,0.009179414089600376,0.8489357360366261,0.0,0.869347895619194
41,0.006027145274314895,0.8907018165584805,0.042185890626769765,0.38257660140357347
41,0.006027145274314895,0.8907018165584805,0.042185890626769765,0.38257660140357347
42,0.001913951801505138,0.8399145929681989,0.0,0.2425702934721745
42,0.001913951801505138,0.8399145929681989,0.0,0.2425702934721745
43,0.005760004451263864,0.9640548311379323,0.0,0.9618144193418618
43,0.005760004451263864,0.9640548311379323,0.0,0.9618144193418618
44,0.0,0.8984445570392781,0.01329384178757022,0.5169560412152306
44,0.0,0.8984445570392781,0.01329384178757022,0.5169560412152306
45,0.025415564131941973,0.8424689763390129,0.014137888071447639,0.8335290140431538
45,0.025415564131941973,0.8424689763390129,0.014137888071447639,0.8335290140431538
46,0.02992298865110638,0.7325305581552043,0.03497266458596742,0.6543203573205018
46,0.02992298865110638,0.7325305581552043,0.03497266458596742,0.6543203573205018
47,0.005252921025270653,0.8606147398523192,0.04252790569400475,0.8067168160356417
47,0.005252921025270653,0.8606147398523192,0.04252790569400475,0.8067168160356417
48,0.038553792389815295,0.776904410232191,0.04401591950170429,0.7841764199308764
48,0.038553792389815295,0.776904410232191,0.04401591950170429,0.7841764199308764
49,0.03903138223831057,0.7978804095130004,0.01703524723842235,0.45582299661805326
49,0.03903138223831057,0.7978804095130004,0.01703524723842235,0.45582299661805326
50,0.016598241312910607,0.8941936009473751,0.0,0.07770059914204754
50,0.016598241312910607,0.8941936009473751,0.0,0.07770059914204754
51,0.026319061134561696,0.8211170828190572,0.03500728079109337,0.8286393609215573
51,0.026319061134561696,0.8211170828190572,0.03500728079109337,0.8286393609215573
52,0.03441693940581517,0.6478789437182628,0.05739697772020901,0.16154383358856406
52,0.03441693940581517,0.6478789437182628,0.05739697772020901,0.16154383358856406
53,0.0,0.8753732175151732,0.04784304349367046,0.8827161409620741
53,0.0,0.8753732175151732,0.04784304349367046,0.8827161409620741
54,0.0025867554637007874,0.8400148086269099,0.06993295969890886,0.09091342034805884
54,0.0025867554637007874,0.8400148086269099,0.06993295969890886,0.09091342034805884
55,0.016451866641933818,0.8964207963201941,0.03415268028228774,0.8017176947822225
55,0.016451866641933818,0.8964207963201941,0.03415268028228774,0.8017176947822225
56,0.01072240549646922,0.7159759485830884,0.013800384290533374,0.7918845603618201
56,0.01072240549646922,0.7159759485830884,0.013800384290533374,0.7918845603618201
57,0.0,0.7474991105272173,0.06853301286340603,0.6941674340880283
57,0.0,0.7474991105272173,0.06853301286340603,0.6941674340880283
58,0.018862356211886772,0.8624176651855354,0.03808271592199642,0.5549899407046053
58,0.018862356211886772,0.8624176651855354,0.03808271592199642,0.5549899407046053
59,0.0,0.8736457811366236,0.014823046835462036,0.8823105945705018
59,0.0,0.8736457811366236,0.014823046835462036,0.8823105945705018
60,0.030366070183341896,0.8657670425755839,0.09629297879776753,0.6615001777857662
60,0.030366070183341896,0.8657670425755839,0.09629297879776753,0.6615001777857662
61,0.01087291092441261,0.8603371689455502,0.053482079743768264,0.6133915255004891
61,0.01087291092441261,0.8603371689455502,0.053482079743768264,0.6133915255004891
62,0.18620485958644706,0.8296926921633246,0.03609988574178849,0.5612123036173213
62,0.18620485958644706,0.8296926921633246,0.03609988574178849,0.5612123036173213
63,0.008840825101252218,0.863841356714414,0.0,0.4738688062393301
63,0.008840825101252218,0.863841356714414,0.0,0.4738688062393301
64,0.0,0.8279250916733253,0.008212417188992412,0.5212844768785663
64,0.0,0.8279250916733253,0.008212417188992412,0.5212844768785663
65,0.0077990721800036775,0.7730770040677852,0.09921619724244184,0.847238683340659
65,0.0077990721800036775,0.7730770040677852,0.09921619724244184,0.847238683340659
66,0.0323370396105432,0.6890576085363279,0.07210723677751268,0.29374309812869603
66,0.0323370396105432,0.6890576085363279,0.07210723677751268,0.29374309812869603
67,0.03136747889351408,0.7204210808473155,0.18679181490040847,0.7262214101378851
67,0.03136747889351408,0.7204210808473155,0.18679181490040847,0.7262214101378851
68,0.04687815107056699,0.7319852931844268,0.031112251190338634,0.32660853937681467
68,0.04687815107056699,0.7319852931844268,0.031112251190338634,0.32660853937681467
69,0.02577902899939218,0.7240971646439405,0.10886724967540179,0.2662697407072801
69,0.02577902899939218,0.7240971646439405,0.10886724967540179,0.2662697407072801
70,0.056489626555469505,0.7266006831963477,0.05856374320264802,0.18874128492866693
70,0.056489626555469505,0.7266006831963477,0.05856374320264802,0.18874128492866693
71,0.0850613337059816,0.7163386572206866,0.0,0.5989035566762687
71,0.0850613337059816,0.7163386572206866,0.0,0.5989035566762687
72,0.02255496979157602,0.6727461786206372,0.0914523436561562,0.19527954839950887
72,0.02255496979157602,0.6727461786206372,0.0914523436561562,0.19527954839950887
73,0.041932956214708286,0.7326621904277252,0.004926413342007112,0.3036893163319387
73,0.041932956214708286,0.7326621904277252,0.004926413342007112,0.3036893163319387
74,0.02700208843332255,0.7332508465213514,0.18032695502943077,0.6960436574518789
74,0.02700208843332255,0.7332508465213514,0.18032695502943077,0.6960436574518789
75,0.03794760000565924,0.7494632145108017,0.05021687237922264,0.20385355105623312
75,0.03794760000565924,0.7494632145108017,0.05021687237922264,0.20385355105623312
76,0.03492399280242533,0.7142373139339153,0.0,0.738057229560953
76,0.03492399280242533,0.7142373139339153,0.0,0.738057229560953
77,0.005048902172727579,0.7216871312633798,0.005806403396477391,0.11199102283134892
77,0.005048902172727579,0.7216871312633798,0.005806403396477391,0.11199102283134892
78,0.04266377730969155,0.7334745305989034,0.03789290850861944,0.22518109644192147
78,0.04266377730969155,0.7334745305989034,0.03789290850861944,0.22518109644192147
79,0.0,0.349517721536314,0.0,0.13600567660951104
79,0.0,0.349517721536314,0.0,0.13600567660951104
80,0.0,0.339948670789993,0.01976656138894412,0.16841849859017644
80,0.0,0.339948670789993,0.01976656138894412,0.16841849859017644
81,0.0,0.44822054074032575,0.03750755517337602,0.9008045044855775
81,0.0,0.44822054074032575,0.03750755517337602,0.9008045044855775
82,0.0024540896926228363,0.5268437335996149,0.025040216318982234,0.17534002184021544
82,0.0024540896926228363,0.5268437335996149,0.025040216318982234,0.17534002184021544
83,0.0,0.5019253245473098,0.015119175563696154,0.14337036373384976
83,0.0,0.5019253245473098,0.015119175563696154,0.14337036373384976
84,0.0,0.6029341817285141,0.007489483113363286,0.2452193993174622
84,0.0,0.6029341817285141,0.007489483113363286,0.2452193993174622
85,0.0,0.464083490131031,0.019962984324354033,0.14292167329275948
85,0.0,0.464083490131031,0.019962984324354033,0.14292167329275948
86,0.03916958636517504,0.5711974040188071,0.030407150318953514,0.23645235666702855
86,0.03916958636517504,0.5711974040188071,0.030407150318953514,0.23645235666702855
87,0.09799203659115265,0.9935687204525914,0.009382556885374744,0.13590463174757658
87,0.09799203659115265,0.9935687204525914,0.009382556885374744,0.13590463174757658
88,0.0,0.5549634548398061,0.0003783667209648625,0.4672697175198323
88,0.0,0.5549634548398061,0.0003783667209648625,0.4672697175198323
89,0.2436161950455423,0.9920385659623985,0.0014330637174399697,0.0977283324585033
89,0.2436161950455423,0.9920385659623985,0.0014330637174399697,0.0977283324585033
