id,suff,comp,random_suff,random_comp
34,0.0017531257352966225,0.791875201096,0.03047339889909247,0.04436163434375908
35,1.7609861511110962e-05,0.8588341964547255,0.02812682551326134,0.02541866369779175
35,1.7609861511110962e-05,0.8588341964547255,0.02812682551326134,0.02541866369779175
36,0.005930447061556056,0.8759787918957571,0.03170155274017391,0.16907265133619703
36,0.005930447061556056,0.8759787918957571,0.03170155274017391,0.16907265133619703
37,0.0,0.8159250362920577,0.004816448391485018,0.15449692660026365
37,0.0,0.8159250362920577,0.004816448391485018,0.15449692660026365
38,0.0024672652969580725,0.8705235797948037,0.03116526000503781,0.11633166620236202
38,0.0024672652969580725,0.8705235797948037,0.03116526000503781,0.11633166620236202
39,0.006607201508255063,0.9308860500293075,0.014120531114231094,0.20320499844216516
39,0.006607201508255063,0.9308860500293075,0.014120531114231094,0.20320499844216516
40,0.0005102705008690432,0.8538905670597868,0.006593729450056398,0.07637094152062611
40,0.0005102705008690432,0.8538905670597868,0.006593729450056398,0.07637094152062611
41,0.0011587794981966744,0.8954295435670321,0.0,0.032623350169084166
41,0.0011587794981966744,0.8954295435670321,0.0,0.032623350169084166
42,0.004650601865905207,0.8455001414385996,0.0,0.03292364326007654
42,0.004650601865905207,0.8455001414385996,0.0,0.03292364326007654
43,0.0024958840096273686,0.9648551092868635,0.005379506683645039,0.6921293268577948
43,0.0024958840096273686,0.9648551092868635,0.005379506683645039,0.6921293268577948
44,0.0,0.9040308293190733,0.0,0.877203200226024
44,0.0,0.9040308293190733,0.0,0.877203200226024
45,0.009476972271688724,0.8492006357509554,0.0,0.19414606167560514
45,0.009476972271688724,0.8492006357509554,0.0,0.19414606167560514
46,0.0057352308629247195,0.6992050980003521,0.01292307729344515,0.04147937477726158
46,0.0057352308629247195,0.6992050980003521,0.01292307729344515,0.04147937477726158
47,0.00274388801575748,0.8667227072534923,0.008109078850680759,0.0445484644915275
47,0.00274388801575748,0.8667227072534923,0.008109078850680759,0.0445484644915275
48,0.01686607951213579,0.7924471963235818,0.01857640497869565,0.2872952013644163
48,0.01686607951213579,0.7924471963235818,0.01857640497869565,0.2872952013644163
49,0.0002852751923031638,0.7626749159037266,0.0,0.44638882767121735
49,0.0002852751923031638,0.7626749159037266,0.0,0.44638882767121735
50,0.001642426990267554,0.896311688039155,0.01579012239339313,0.8841547604573164
50,0.001642426990267554,0.896311688039155,0.01579012239339313,0.8841547604573164
51,0.004052912215543068,0.7949651778084417,0.016083591930443248,0.025528296767384055
51,0.004052912215543068,0.7949651778084417,0.016083591930443248,0.025528296767384055
52,0.007554961423280304,0.6525543343433308,0.0695274362990352,0.021469232580839447
52,0.007554961423280304,0.6525543343433308,0.0695274362990352,0.021469232580839447
53,0.002011449054460333,0.8793172734061654,0.0,0.14564154030382181
53,0.002011449054460333,0.8793172734061654,0.0,0.14564154030382181
54,0.0,0.8452658147950362,0.0014826158984706486,0.17765302476312894
54,0.0,0.8452658147950362,0.0014826158984706486,0.17765302476312894
55,0.005814564958263341,0.8979990849192605,0.007507920098844811,0.11145376059524556
55,0.005814564958263341,0.8979990849192605,0.007507920098844811,0.11145376059524556
56,0.011902922028442616,0.7218557383204922,0.047434694621054325,0.2836023772493945
56,0.011902922028442616,0.7218557383204922,0.047434694621054325,0.2836023772493945
57,0.002777786639150177,0.7474921695459201,0.006092784776332896,0.11076998487389253
57,0.002777786639150177,0.7474921695459201,0.006092784776332896,0.11076998487389253
58,0.005224520064139938,0.8686004021148409,0.013626552104429543,0.8668212902306062
58,0.005224520064139938,0.8686004021148409,0.013626552104429543,0.8668212902306062
59,0.020571170714882382,0.8784245070698035,0.0,0.9068412474142641
59,0.020571170714882382,0.8784245070698035,0.0,0.9068412474142641
60,0.002283031968617046,0.8690974003149765,0.018299706799677892,0.10749212313069442
60,0.002283031968617046,0.8690974003149765,0.018299706799677892,0.10749212313069442
61,0.0,0.8608383411195847,0.032083528458994745,0.8788421261653869
61,0.0,0.8608383411195847,0.032083528458994745,0.8788421261653869
62,0.0010915169718772866,0.7246337451691708,0.007077943712147447,0.2594998007567135
62,0.0010915169718772866,0.7246337451691708,0.007077943712147447,0.2594998007567135
63,0.002143982883069437,0.7167444764560863,0.01737039833650033,0.03079397405228662
63,0.002143982883069437,0.7167444764560863,0.01737039833650033,0.03079397405228662
64,0.0011452587328646536,0.5857023012115884,0.0038933376419617812,0.03853967212932761
64,0.0011452587328646536,0.5857023012115884,0.0038933376419617812,0.03853967212932761
65,0.0025645303088946613,0.6742938530347667,0.01590700745832243,0.7515064032620088
65,0.0025645303088946613,0.6742938530347667,0.01590700745832243,0.7515064032620088
66,0.017177639657982243,0.5811527948157258,0.008486041736553299,0.22697712299666742
66,0.017177639657982243,0.5811527948157258,0.008486041736553299,0.22697712299666742
67,0.042825492880211,0.62163942781527,0.009921779982387482,0.14990234330775426
67,0.042825492880211,0.62163942781527,0.009921779982387482,0.14990234330775426
68,0.021492908301719307,0.6407392530865123,0.0008090184861483861,0.10125527598799791
68,0.021492908301719307,0.6407392530865123,0.0008090184861483861,0.10125527598799791
69,0.018855131274026223,0.6075616201872529,0.020158420145852965,0.2695569112893954
69,0.018855131274026223,0.6075616201872529,0.020158420145852965,0.2695569112893954
70,0.029376928732980735,0.6373978396586681,0.0,0.07313063163278362
70,0.029376928732980735,0.6373978396586681,0.0,0.07313063163278362
71,0.018461702295237477,0.616408797880108,0.023216724187169607,0.1629487974647788
71,0.018461702295237477,0.616408797880108,0.023216724187169607,0.1629487974647788
72,0.02904752864970211,0.6504781604315907,0.0215432949145918,0.25562726019911114
72,0.02904752864970211,0.6504781604315907,0.0215432949145918,0.25562726019911114
73,0.016812737155551115,0.6298380400382754,0.03107358691969297,0.18154523171721107
73,0.016812737155551115,0.6298380400382754,0.03107358691969297,0.18154523171721107
74,0.02608162459900972,0.628362492011218,0.0015877333723627288,0.6037011108232503
74,0.02608162459900972,0.628362492011218,0.0015877333723627288,0.6037011108232503
75,0.02136329556306982,0.6419701135676322,0.003984841943786917,0.11730023805967509
75,0.02136329556306982,0.6419701135676322,0.003984841943786917,0.11730023805967509
76,0.01985883977641721,0.686261525272841,0.0,0.32059213235521117
76,0.01985883977641721,0.686261525272841,0.0,0.32059213235521117
77,0.0,0.6845349888313602,0.006657351992155285,0.10264702168875335
77,0.0,0.6845349888313602,0.006657351992155285,0.10264702168875335
78,0.022121008236183785,0.6437396002168068,0.0,0.0793438064272798
78,0.022121008236183785,0.6437396002168068,0.0,0.0793438064272798
79,0.0,0.2182889009897298,0.0,0.28361652083880035
79,0.0,0.2182889009897298,0.0,0.28361652083880035
80,0.0,0.38330251709591007,0.007769130620301669,0.19828194068873398
80,0.0,0.38330251709591007,0.007769130620301669,0.19828194068873398
81,0.0,0.4987404281998036,0.005680104204511796,0.05657824341362664
81,0.0,0.4987404281998036,0.005680104204511796,0.05657824341362664
82,0.0,0.5446997408618088,0.005579070256560503,0.09326856773806598
82,0.0,0.5446997408618088,0.005579070256560503,0.09326856773806598
83,0.0,0.5391084118912464,0.0,0.1861497550106991
83,0.0,0.5391084118912464,0.0,0.1861497550106991
84,0.0,0.5098671150956356,0.002103359703936737,0.048765842356156254
84,0.0,0.5098671150956356,0.002103359703936737,0.048765842356156254
85,0.0,0.4898850794272676,0.013561305151112375,0.04171929758005196
85,0.0,0.4898850794272676,0.013561305151112375,0.04171929758005196
86,0.014925792050090475,0.5847318851810811,0.004264676412795306,0.2791747318264378
86,0.014925792050090475,0.5847318851810811,0.004264676412795306,0.2791747318264378
87,0.14806496301653221,0.9823805671218158,0.0020995803107773524,0.8614738104687004
87,0.14806496301653221,0.9823805671218158,0.0020995803107773524,0.8614738104687004
88,0.0,0.5117622409576884,0.0,0.04493490288582569
88,0.0,0.5117622409576884,0.0,0.04493490288582569
89,0.0,0.5737711775634221,0.0,0.08985722388711276
89,0.0,0.5737711775634221,0.0,0.08985722388711276
90,0.0,0.5609333479426477,0.0002245494555556634,0.09320414716790826
90,0.0,0.5609333479426477,0.0002245494555556634,0.09320414716790826
91,0.0,0.8134182787368256,0.13991501119567895,0.8557835746849166
91,0.0,0.8134182787368256,0.13991501119567895,0.8557835746849166
92,0.0,0.5750491467589997,0.0013916311959139348,0.33032232257263777
92,0.0,0.5750491467589997,0.0013916311959139348,0.33032232257263777
93,0.25478104978253335,0.9737071612036243,0.0036949675770709877,0.3822457433560956
93,0.25478104978253335,0.9737071612036243,0.0036949675770709877,0.3822457433560956
94,0.0,0.7132715583510009,0.0,0.025562683258648106
94,0.0,0.7132715583510009,0.0,0.025562683258648106
95,0.17336687911293897,0.9817452549243549,0.20384375613607178,0.9582509325261085
95,0.17336687911293897,0.9817452549243549,0.20384375613607178,0.9582509325261085
96,0.0,0.7054390438698888,0.0,0.30357115809331614
96,0.0,0.7054390438698888,0.0,0.30357115809331614
97,0.0,0.7358272641492342,0.0,0.12460533843663987
97,0.0,0.7358272641492342,0.0,0.12460533843663987
98,0.0,0.8686621526745611,0.0,0.8717158209932718
98,0.0,0.8686621526745611,0.0,0.8717158209932718
99,0.0005121680969896799,0.49402297504215237,0.0023303065466360674,0.15412386822443191
99,0.0005121680969896799,0.49402297504215237,0.0023303065466360674,0.15412386822443191
100,0.0,0.7153152614268741,0.006375767623267353,0.5799009991274561
100,0.0,0.7153152614268741,0.006375767623267353,0.5799009991274561
101,0.0005037918458262872,0.5223739357411296,0.00014212358465894552,0.07422091544369583
101,0.0005037918458262872,0.5223739357411296,0.00014212358465894552,0.07422091544369583
102,0.0,0.7047857788982709,0.0013384233893353184,0.07903473300519093
102,0.0,0.7047857788982709,0.0013384233893353184,0.07903473300519093
103,0.0,0.5735044641769689,0.001183565745103923,0.24446223265031516
103,0.0,0.5735044641769689,0.001183565745103923,0.24446223265031516
104,0.0,0.733747533749128,0.0030507497569289247,0.20494573877741998
104,0.0,0.733747533749128,0.0030507497569289247,0.20494573877741998
105,0.0,0.7008362245598156,0.0,0.06421295041778106
105,0.0,0.7008362245598156,0.0,0.06421295041778106
106,0.0,0.4984307936040603,0.0,0.048035937198738776
106,0.0,0.4984307936040603,0.0,0.048035937198738776
107,0.0,0.6197638006175809,0.005202697365365082,0.16723856764236555
107,0.0,0.6197638006175809,0.005202697365365082,0.16723856764236555
108,0.0,0.6547900270227924,0.0011344183785832324,0.18720582581959108
108,0.0,0.6547900270227924,0.0011344183785832324,0.18720582581959108
109,0.0,0.6722215396364829,0.0007606137852873057,0.1260382446305804
109,0.0,0.6722215396364829,0.0007606137852873057,0.1260382446305804
110,0.0,0.5657791277666114,0.01053253084085941,0.4158647977308242
110,0.0,0.5657791277666114,0.01053253084085941,0.4158647977308242
111,0.04985333708782528,0.9892616291641545,0.003108946501774264,0.11041802861334099
111,0.04985333708782528,0.9892616291641545,0.003108946501774264,0.11041802861334099
112,0.0,0.6102149563662705,0.0,0.36476503817775596
112,0.0,0.6102149563662705,0.0,0.36476503817775596
113,0.0002682121339777463,0.7235641301531549,0.015918018123425446,0.17165183964122951
113,0.0002682121339777463,0.7235641301531549,0.015918018123425446,0.17165183964122951
114,0.003963726717334225,0.5753478137105098,0.0013031645538631976,0.1964981708556298
114,0.003963726717334225,0.5753478137105098,0.0013031645538631976,0.1964981708556298
115,0.0009642769439805345,0.7397228540435313,0.006917671147500112,0.076051048562214
115,0.0009642769439805345,0.7397228540435313,0.006917671147500112,0.076051048562214
116,0.0,0.6212534404069844,0.0,0.6502943809909456
116,0.0,0.6212534404069844,0.0,0.6502943809909456
117,0.0007808798294297304,0.6584066546186089,0.017696559745987172,0.3769694612434711
117,0.0007808798294297304,0.6584066546186089,0.017696559745987172,0.3769694612434711
118,0.0,0.5305647013539954,0.014361871849768596,0.4424720249796953
118,0.0,0.5305647013539954,0.014361871849768596,0.4424720249796953
119,0.00019142149653493922,0.7891698220935489,0.0,0.25397392884937087
119,0.00019142149653493922,0.7891698220935489,0.0,0.25397392884937087
120,0.0,0.5891631936192808,0.008065112640449621,0.15223762985725228
120,0.0,0.5891631936192808,0.008065112640449621,0.15223762985725228
121,0.0,0.7543970587586001,0.0028567604050254197,0.2157769545461174
121,0.0,0.7543970587586001,0.0028567604050254197,0.2157769545461174
122,0.0,0.8506282522645043,0.050709460704888944,0.9757076470264339
122,0.0,0.8506282522645043,0.050709460704888944,0.9757076470264339
123,0.0,0.6629050527957367,0.004027147796189324,0.6983186996908739
123,0.0,0.6629050527957367,0.004027147796189324,0.6983186996908739
124,0.0,0.8189192348069249,0.0,0.7258698025020156
124,0.0,0.8189192348069249,0.0,0.7258698025020156
125,0.0,0.8006339756481007,0.0031507829026605166,0.6851333964179752
125,0.0,0.8006339756481007,0.0031507829026605166,0.6851333964179752
126,0.0,0.7019193993283509,0.0,0.09999295652089929
126,0.0,0.7019193993283509,0.0,0.09999295652089929
127,0.0,0.7983896756307362,0.06483873317163416,0.7898302292866147
127,0.0,0.7983896756307362,0.06483873317163416,0.7898302292866147
128,0.0,0.7703074011067148,0.0,0.15530500763353888
128,0.0,0.7703074011067148,0.0,0.15530500763353888
129,0.0,0.7680176314942934,0.008718857317250217,0.5488986149091384
129,0.0,0.7680176314942934,0.008718857317250217,0.5488986149091384
130,0.0,0.6058850898877715,0.005613991919336794,0.3271386246051215
130,0.0,0.6058850898877715,0.005613991919336794,0.3271386246051215
131,0.010376484696674952,0.6631646645005277,0.01505629763649555,0.05082821008469571
131,0.010376484696674952,0.6631646645005277,0.01505629763649555,0.05082821008469571
132,0.0,0.16720953967213747,0.002843928856338069,0.12631691017298202
132,0.0,0.16720953967213747,0.002843928856338069,0.12631691017298202
133,0.006298434198949394,0.4867744851818297,0.027466527508762426,0.2112638602943567
133,0.006298434198949394,0.4867744851818297,0.027466527508762426,0.2112638602943567
134,0.0,0.08626367274189267,0.0023867389568646524,0.20864895578245213
134,0.0,0.08626367274189267,0.0023867389568646524,0.20864895578245213
135,0.0023447957954718817,0.5185856433801012,0.0938584489723456,0.22074356066283168
135,0.0023447957954718817,0.5185856433801012,0.0938584489723456,0.22074356066283168
136,0.003479122387987887,0.45286720552601434,0.12730247980167672,0.785952985360903
136,0.003479122387987887,0.45286720552601434,0.12730247980167672,0.785952985360903
137,0.0,0.27120098060139963,0.004819037025946493,0.0877133815710658
137,0.0,0.27120098060139963,0.004819037025946493,0.0877133815710658
138,0.018692712809183575,0.5126808028325623,0.02798092252681834,0.262513051871204
138,0.018692712809183575,0.5126808028325623,0.02798092252681834,0.262513051871204
139,0.00015050025961784922,0.6340851668200711,0.0018979931434729975,0.7206278122265665
139,0.00015050025961784922,0.6340851668200711,0.0018979931434729975,0.7206278122265665
140,0.0,0.7001602436096293,0.0,0.227997758708873
140,0.0,0.7001602436096293,0.0,0.227997758708873
141,0.0,0.8126461733556016,0.020591369256034768,0.04884167541854601
141,0.0,0.8126461733556016,0.020591369256034768,0.04884167541854601
142,0.0011192894755187013,0.7809297768095891,0.003764129635176686,0.033615917233842676
142,0.0011192894755187013,0.7809297768095891,0.003764129635176686,0.033615917233842676
143,0.0,0.815123180439206,0.0020913832599272057,0.6373594966772702
143,0.0,0.815123180439206,0.0020913832599272057,0.6373594966772702
144,0.0013985721593288275,0.8190863505238969,0.0018359484178272433,0.0696145861896378
144,0.0013985721593288275,0.8190863505238969,0.0018359484178272433,0.0696145861896378
145,0.0,0.7697633043129606,0.004382196767244376,0.15576173519416064
145,0.0,0.7697633043129606,0.004382196767244376,0.15576173519416064
146,0.0,0.7371410462533566,0.007986214844813416,0.06579133701093534
146,0.0,0.7371410462533566,0.007986214844813416,0.06579133701093534
147,7.543491611065212e-05,0.7770892925291378,0.010225019406783378,0.7770028393873997
147,7.543491611065212e-05,0.7770892925291378,0.010225019406783378,0.7770028393873997
148,0.0,0.8076606273349919,0.00787341629945264,0.06428519379460729
148,0.0,0.8076606273349919,0.00787341629945264,0.06428519379460729
149,0.0,0.8747892794624277,0.008685675714385015,0.0728270629190809
149,0.0,0.8747892794624277,0.008685675714385015,0.0728270629190809
150,0.0,0.6427686517691724,0.005777652019392964,0.07544315194432734
150,0.0,0.6427686517691724,0.005777652019392964,0.07544315194432734
151,0.00021346264881198099,0.8371017004273283,0.0,0.023682153308062805
151,0.00021346264881198099,0.8371017004273283,0.0,0.023682153308062805
152,0.0,0.7371177219796642,0.005014701427863611,0.04911842796333786
152,0.0,0.7371177219796642,0.005014701427863611,0.04911842796333786
153,0.0,0.8035878252664179,0.000933018799362138,0.33466099761665946
153,0.0,0.8035878252664179,0.000933018799362138,0.33466099761665946
154,0.0,0.8620956481776841,0.005757843826649562,0.09789811532258004
154,0.0,0.8620956481776841,0.005757843826649562,0.09789811532258004
155,0.0,0.7495006996342228,0.0031615469159417577,0.7438643067847585
155,0.0,0.7495006996342228,0.0031615469159417577,0.7438643067847585
156,0.0,0.7747098113987682,0.0036675693803255613,0.042100298863085556
156,0.0,0.7747098113987682,0.0036675693803255613,0.042100298863085556
157,0.0,0.7824212700435162,0.0002598661774877974,0.07026654895589803
157,0.0,0.7824212700435162,0.0002598661774877974,0.07026654895589803
158,0.0,0.8071751108138606,0.0023821213949150274,0.04240285738852317
158,0.0,0.8071751108138606,0.0023821213949150274,0.04240285738852317
159,0.0,0.7601429361592976,0.04447412424022284,0.9812796125018592
159,0.0,0.7601429361592976,0.04447412424022284,0.9812796125018592
160,0.0,0.7537593919338704,0.008578532009988897,0.09655212090086698
160,0.0,0.7537593919338704,0.008578532009988897,0.09655212090086698
161,0.0,0.7442790533503707,0.0,0.11068441152222423
161,0.0,0.7442790533503707,0.0,0.11068441152222423
162,0.0,0.7442085317325615,0.003765753155104173,0.032285730043436635
162,0.0,0.7442085317325615,0.003765753155104173,0.032285730043436635
163,0.0,0.8055025932572192,0.007126856998010207,0.026534430205210464
163,0.0,0.8055025932572192,0.007126856998010207,0.026534430205210464
164,0.0,0.7866704715146042,0.007909898412294284,0.08592794210236741
164,0.0,0.7866704715146042,0.007909898412294284,0.08592794210236741
165,0.0,0.8311999166339589,0.002460142380792071,0.0461357728154653
165,0.0,0.8311999166339589,0.002460142380792071,0.0461357728154653
166,0.0,0.8236000156668957,0.0008876165107648962,0.028392220854687185
166,0.0,0.8236000156668957,0.0008876165107648962,0.028392220854687185
167,0.0,0.7289925351008036,0.0,0.029872298551870454
167,0.0,0.7289925351008036,0.0,0.029872298551870454
168,0.0,0.8016105567239153,0.025644547322253214,0.9831101043059642
168,0.0,0.8016105567239153,0.025644547322253214,0.9831101043059642
169,0.0,0.8005167754458905,0.0,0.04704076933632186
169,0.0,0.8005167754458905,0.0,0.04704076933632186
170,0.0,0.8095402154049425,0.0,0.16173362506699923
170,0.0,0.8095402154049425,0.0,0.16173362506699923
171,0.056064594797028335,0.4933018648435345,0.0017306098955156203,0.310942333033282
171,0.056064594797028335,0.4933018648435345,0.0017306098955156203,0.310942333033282
172,0.003601687796879187,0.3415556298302066,0.020773006163274137,0.22252406939837283
172,0.003601687796879187,0.3415556298302066,0.020773006163274137,0.22252406939837283
173,0.0,0.46872084277720466,0.004146641391253767,0.2122236257950487
173,0.0,0.46872084277720466,0.004146641391253767,0.2122236257950487
174,0.01225338042147308,0.595074990864375,0.018852049132368723,0.29072097079850345
174,0.01225338042147308,0.595074990864375,0.018852049132368723,0.29072097079850345
175,0.2448528253764869,0.8125151564010394,0.14390760920146126,0.22842867867911723
175,0.2448528253764869,0.8125151564010394,0.14390760920146126,0.22842867867911723
176,0.006846984253539102,0.6562337957525891,0.015615404392538215,0.08269266211641337
176,0.006846984253539102,0.6562337957525891,0.015615404392538215,0.08269266211641337
177,0.02652482747085864,0.4166935925462692,0.03917543415136425,0.28787656407503076
177,0.02652482747085864,0.4166935925462692,0.03917543415136425,0.28787656407503076
178,0.007229129406184517,0.5200449735622189,0.03837510883601741,0.33919661781391397
178,0.007229129406184517,0.5200449735622189,0.03837510883601741,0.33919661781391397
179,0.007296834593774658,0.5621609877142761,0.0393078660855786,0.28726242315945955
179,0.007296834593774658,0.5621609877142761,0.0393078660855786,0.28726242315945955
180,0.0,0.6043745832986805,0.0,0.37831584794030015
180,0.0,0.6043745832986805,0.0,0.37831584794030015
181,0.00452799361666124,0.5910102047989392,0.0003827248322106872,0.22783751671546015
181,0.00452799361666124,0.5910102047989392,0.0003827248322106872,0.22783751671546015
182,0.0,0.5731106214467964,0.0007170906775228449,0.18109144967544022
182,0.0,0.5731106214467964,0.0007170906775228449,0.18109144967544022
183,0.0,0.5404687008461079,0.12352189179254479,0.6361838580275678
183,0.0,0.5404687008461079,0.12352189179254479,0.6361838580275678
184,0.0018568397033195752,0.6453619899750638,0.0,0.1557893845974411
184,0.0018568397033195752,0.6453619899750638,0.0,0.1557893845974411
185,0.006830978889401925,0.6483806126526924,0.1476745643612158,0.2027329804194044
185,0.006830978889401925,0.6483806126526924,0.1476745643612158,0.2027329804194044
186,0.013643475990611685,0.5588693967758834,0.005251645926939856,0.11009163390217622
186,0.013643475990611685,0.5588693967758834,0.005251645926939856,0.11009163390217622
187,0.013896502150134153,0.48617811258656485,0.0,0.25411995206239146
187,0.013896502150134153,0.48617811258656485,0.0,0.25411995206239146
188,0.0,0.5674126615918251,0.02773966880474461,0.7308961851056229
188,0.0,0.5674126615918251,0.02773966880474461,0.7308961851056229
189,0.010853503918238031,0.45497515164107405,0.01077781255305825,0.26598011736952043
189,0.010853503918238031,0.45497515164107405,0.01077781255305825,0.26598011736952043
190,0.0019160282911648227,0.4602797815965469,0.033463830017438315,0.8324115238522052
190,0.0019160282911648227,0.4602797815965469,0.033463830017438315,0.8324115238522052
191,0.0,0.4000037108222325,0.020905433437474207,0.17856476320900158
191,0.0,0.4000037108222325,0.020905433437474207,0.17856476320900158
192,0.0004925004555040508,0.10034340050276334,0.0017615047167725121,0.2774841480902861
192,0.0004925004555040508,0.10034340050276334,0.0017615047167725121,0.2774841480902861
193,0.007254172623345866,0.5335788998079608,0.0,0.15269296081303296
193,0.007254172623345866,0.5335788998079608,0.0,0.15269296081303296
194,0.010066115663036617,0.38721905871693857,0.018642664048554143,0.05634604847875769
194,0.010066115663036617,0.38721905871693857,0.018642664048554143,0.05634604847875769
195,0.0,0.4641902621182013,0.003095769934097347,0.24068532209349744
195,0.0,0.4641902621182013,0.003095769934097347,0.24068532209349744
196,0.0021581730821834673,0.3969996238938419,0.0331660979653067,0.7669495534381432
196,0.0021581730821834673,0.3969996238938419,0.0331660979653067,0.7669495534381432
