id,suff,comp,random_suff,random_comp
0,0.09266946555638968,0.8840603069557919,0.03191048569250725,0.7776451029786431
0,0.09266946555638968,0.8840603069557919,0.03191048569250725,0.7776451029786431
1,0.037969968342371645,0.9034156244791632,0.14566361398237182,0.879724607587854
1,0.037969968342371645,0.9034156244791632,0.14566361398237182,0.879724607587854
2,0.09513369098515759,0.9087076471891248,0.026648625556488906,0.8677925059992041
2,0.09513369098515759,0.9087076471891248,0.026648625556488906,0.8677925059992041
3,0.07521407194713774,0.7974006135418211,0.01184376523357284,0.7949123299213358
3,0.07521407194713774,0.7974006135418211,0.01184376523357284,0.7949123299213358
4,0.0338195032321118,0.8449043188657244,0.11327674721709192,0.9102348304248351
4,0.0338195032321118,0.8449043188657244,0.11327674721709192,0.9102348304248351
5,0.0015645691604328318,0.9421176151544451,0.022388380761326886,0.9033884394255774
5,0.0015645691604328318,0.9421176151544451,0.022388380761326886,0.9033884394255774
6,0.05265195379670533,0.9094668055138257,0.07781676413967882,0.7754278547691362
6,0.05265195379670533,0.9094668055138257,0.07781676413967882,0.7754278547691362
7,0.003800391172080779,0.8786679893315874,0.04691946507057225,0.8742887908604717
7,0.003800391172080779,0.8786679893315874,0.04691946507057225,0.8742887908604717
8,0.09576097370992577,0.9169905048455607,0.07250204079651784,0.8457014664373583
8,0.09576097370992577,0.9169905048455607,0.07250204079651784,0.8457014664373583
9,0.0030412859716343397,0.9505297574773389,0.03578870641571906,0.9202469677114801
9,0.0030412859716343397,0.9505297574773389,0.03578870641571906,0.9202469677114801
10,0.004656080110594166,0.9475499348121863,0.0,0.9341647716781059
10,0.004656080110594166,0.9475499348121863,0.0,0.9341647716781059
11,0.028016124122207376,0.9506492699423903,0.0617176442936542,0.9191744258411182
11,0.028016124122207376,0.9506492699423903,0.0617176442936542,0.9191744258411182
12,0.2137324254187471,0.8616703583974853,0.12920901737218243,0.7686392575478521
12,0.2137324254187471,0.8616703583974853,0.12920901737218243,0.7686392575478521
13,0.009440098553451156,0.8968286094334057,0.08393116134732034,0.9269221371646644
13,0.009440098553451156,0.8968286094334057,0.08393116134732034,0.9269221371646644
14,0.12194104233501916,0.8825012694259665,0.009400730653844835,0.8149911410909567
14,0.12194104233501916,0.8825012694259665,0.009400730653844835,0.8149911410909567
15,0.03948147492901605,0.9580836349315841,0.03145524321732339,0.930147218599002
15,0.03948147492901605,0.9580836349315841,0.03145524321732339,0.930147218599002
16,0.08359562192653124,0.841474973136394,0.07730301876786866,0.8963053472975605
16,0.08359562192653124,0.841474973136394,0.07730301876786866,0.8963053472975605
17,0.2298612207755002,0.8524430434526052,0.22443225702514902,0.8299709944083802
17,0.2298612207755002,0.8524430434526052,0.22443225702514902,0.8299709944083802
18,0.050834102098510525,0.9438287877697137,0.06730460486132865,0.8664830579977939
18,0.050834102098510525,0.9438287877697137,0.06730460486132865,0.8664830579977939
19,0.04221816168709962,0.956142852262466,0.007527859947452227,0.7400302375886335
19,0.04221816168709962,0.956142852262466,0.007527859947452227,0.7400302375886335
20,0.09703059659097525,0.8867128755995476,0.05660197847499451,0.7849558284391701
20,0.09703059659097525,0.8867128755995476,0.05660197847499451,0.7849558284391701
21,0.0894959808656268,0.8789085295090261,0.08514002002847708,0.8308271369840677
21,0.0894959808656268,0.8789085295090261,0.08514002002847708,0.8308271369840677
22,0.12743292087252603,0.9077377590269118,0.07723916879599323,0.8722869595535363
22,0.12743292087252603,0.9077377590269118,0.07723916879599323,0.8722869595535363
23,0.13315013928991085,0.8301320365949955,0.14008697021238883,0.8197223890600654
23,0.13315013928991085,0.8301320365949955,0.14008697021238883,0.8197223890600654
24,0.06845554030593559,0.8609844326273819,0.07123573816591038,0.831943964767935
24,0.06845554030593559,0.8609844326273819,0.07123573816591038,0.831943964767935
25,0.12037147122337023,0.8599594638220105,0.04510926708459468,0.8332697750394683
25,0.12037147122337023,0.8599594638220105,0.04510926708459468,0.8332697750394683
26,0.17076118564799006,0.8646575453444176,0.14986181725121628,0.8142697817155758
26,0.17076118564799006,0.8646575453444176,0.14986181725121628,0.8142697817155758
27,0.056383897438339624,0.9369372821222078,0.04086245538224463,0.9073924778012731
27,0.056383897438339624,0.9369372821222078,0.04086245538224463,0.9073924778012731
28,0.13715250824538003,0.8800491161054093,0.09750805516973444,0.8275957181418198
28,0.13715250824538003,0.8800491161054093,0.09750805516973444,0.8275957181418198
29,0.005485015091896298,0.9127803215354325,0.10388613736141811,0.9317958765335381
29,0.005485015091896298,0.9127803215354325,0.10388613736141811,0.9317958765335381
30,0.19802559479846307,0.8684864143902152,0.13883155270158734,0.9155315841190649
30,0.19802559479846307,0.8684864143902152,0.13883155270158734,0.9155315841190649
31,0.04529516614037385,0.9433490789296387,0.011488775409048791,0.9126148569520193
31,0.04529516614037385,0.9433490789296387,0.011488775409048791,0.9126148569520193
32,0.07703857568339913,0.8720831719522821,0.07827216696594787,0.7248769139440145
32,0.07703857568339913,0.8720831719522821,0.07827216696594787,0.7248769139440145
33,0.05265367473697655,0.8991298461994076,0.08257967098590512,0.8974631399398352
33,0.05265367473697655,0.8991298461994076,0.08257967098590512,0.8974631399398352
34,0.0690099968252529,0.8888710153253812,0.05357563337982083,0.7896535228454524
34,0.0690099968252529,0.8888710153253812,0.05357563337982083,0.7896535228454524
35,0.0947600689091694,0.9055797279771698,0.04054387194355561,0.8771795743596329
35,0.0947600689091694,0.9055797279771698,0.04054387194355561,0.8771795743596329
36,0.05823291698415648,0.9251563951370178,0.11227985785385973,0.9314444950225832
36,0.05823291698415648,0.9251563951370178,0.11227985785385973,0.9314444950225832
37,0.11823395114174715,0.8829413771260161,0.04874290806160462,0.8598308377146725
37,0.11823395114174715,0.8829413771260161,0.04874290806160462,0.8598308377146725
38,0.009472784587877177,0.9316414384562611,0.06502802249892609,0.9604773243754124
38,0.009472784587877177,0.9316414384562611,0.06502802249892609,0.9604773243754124
39,0.04154731327783958,0.9508195550443579,0.01771587104972588,0.935599362412511
39,0.04154731327783958,0.9508195550443579,0.01771587104972588,0.935599362412511
40,0.06697840715814951,0.9033858534698048,0.08612125348337679,0.8801109728201466
40,0.06697840715814951,0.9033858534698048,0.08612125348337679,0.8801109728201466
41,0.030508531776076066,0.9267079948151137,0.054133726933809745,0.9155941540949918
41,0.030508531776076066,0.9267079948151137,0.054133726933809745,0.9155941540949918
42,0.11793892973236016,0.9069351463225006,0.03927135518774332,0.824566031235601
42,0.11793892973236016,0.9069351463225006,0.03927135518774332,0.824566031235601
43,0.0266294618720419,0.977603790104294,0.023308077371280947,0.9847771761744748
43,0.0266294618720419,0.977603790104294,0.023308077371280947,0.9847771761744748
44,0.05233916829741606,0.9425545239323586,0.0401515308248825,0.9175795486719206
44,0.05233916829741606,0.9425545239323586,0.0401515308248825,0.9175795486719206
45,0.04605032155321411,0.9001336093860158,0.07094299505926642,0.8579308218963122
45,0.04605032155321411,0.9001336093860158,0.07094299505926642,0.8579308218963122
46,0.15645629955846457,0.8483089318016293,0.06344817206512576,0.792131534400876
46,0.15645629955846457,0.8483089318016293,0.06344817206512576,0.792131534400876
47,0.09211126272507639,0.919168380907971,0.0071268573215363595,0.8947531361410174
47,0.09211126272507639,0.919168380907971,0.0071268573215363595,0.8947531361410174
48,0.09923853586950818,0.8989536164880633,0.0857547717348734,0.8011017138896198
48,0.09923853586950818,0.8989536164880633,0.0857547717348734,0.8011017138896198
49,0.1474858954779992,0.8673508437635687,0.16352094142517504,0.84255935335763
49,0.1474858954779992,0.8673508437635687,0.16352094142517504,0.84255935335763
50,0.05029569623303154,0.9427023695430125,0.04681122345439505,0.9067802745214576
50,0.05029569623303154,0.9427023695430125,0.04681122345439505,0.9067802745214576
51,0.11161750430962387,0.8750603318799588,0.15646522595696427,0.8780115917128346
51,0.11161750430962387,0.8750603318799588,0.15646522595696427,0.8780115917128346
52,0.22006590136724574,0.8005200911643262,0.15645829232806582,0.6892825089210084
52,0.22006590136724574,0.8005200911643262,0.15645829232806582,0.6892825089210084
53,0.030076735828240678,0.9287328507668444,0.0,0.8773266846470738
53,0.030076735828240678,0.9287328507668444,0.0,0.8773266846470738
54,0.06596192880382586,0.9154414875860634,0.07140321347599028,0.8679072755753343
54,0.06596192880382586,0.9154414875860634,0.07140321347599028,0.8679072755753343
55,0.04967284349819332,0.9435053567162542,0.048295370581611145,0.9432241328765519
55,0.04967284349819332,0.9435053567162542,0.048295370581611145,0.9432241328765519
56,0.14461408315051913,0.831566207822943,0.07190958942222586,0.8444762300838781
56,0.14461408315051913,0.831566207822943,0.07190958942222586,0.8444762300838781
57,0.12147697735381748,0.8495969797714416,0.1567606709538211,0.7846090068344578
57,0.12147697735381748,0.8495969797714416,0.1567606709538211,0.7846090068344578
58,0.07436299146196006,0.914880983430292,0.07908882771645413,0.9160691464480836
58,0.07436299146196006,0.914880983430292,0.07908882771645413,0.9160691464480836
59,0.042580223216815524,0.9505791674145556,0.030433072393819448,0.6907469757581881
59,0.042580223216815524,0.9505791674145556,0.030433072393819448,0.6907469757581881
60,0.06526992695885016,0.9217097471248376,0.014170443731364932,0.9057772836565926
60,0.06526992695885016,0.9217097471248376,0.014170443731364932,0.9057772836565926
61,0.06529776957070936,0.91848144814559,0.09400946528034143,0.9462398744551817
61,0.06529776957070936,0.91848144814559,0.09400946528034143,0.9462398744551817
62,0.241850821326426,0.9447046078196979,0.08921483672785328,0.9350636696600886
62,0.241850821326426,0.9447046078196979,0.08921483672785328,0.9350636696600886
63,0.1641302276489651,0.9372295007379687,0.021602602836351834,0.8783995577756986
63,0.1641302276489651,0.9372295007379687,0.021602602836351834,0.8783995577756986
64,0.29196290775623723,0.9303104297403281,0.04091599334087706,0.3740892963293043
64,0.29196290775623723,0.9303104297403281,0.04091599334087706,0.3740892963293043
65,0.24606917792847208,0.9313675653854783,0.04444967672737949,0.5426797904615656
65,0.24606917792847208,0.9313675653854783,0.04444967672737949,0.5426797904615656
66,0.17731059308134223,0.6505216132405739,0.07806417147326376,0.5138871887328137
66,0.17731059308134223,0.6505216132405739,0.07806417147326376,0.5138871887328137
67,0.099729505021137,0.6898762674438169,0.22914062389758602,0.8294602923256763
67,0.099729505021137,0.6898762674438169,0.22914062389758602,0.8294602923256763
68,0.06704784426669162,0.7045634972437286,0.09871036494437675,0.5411363640227853
68,0.06704784426669162,0.7045634972437286,0.09871036494437675,0.5411363640227853
69,0.16281309815193998,0.69841114446423,0.09522718501138192,0.6809609807695172
69,0.16281309815193998,0.69841114446423,0.09522718501138192,0.6809609807695172
70,0.30165522750522483,0.8697382756050995,0.1263503887244844,0.6668949691124523
70,0.30165522750522483,0.8697382756050995,0.1263503887244844,0.6668949691124523
71,0.08927848245087033,0.681167369985347,0.06330304437037089,0.5864327157538882
