id,suff,comp,random_suff,random_comp
66,0.11888869883176648,0.6395961367630311,0.1443884502063004,0.5681471526602992
67,0.03397753561640704,0.6660229078349197,0.08822578294625956,0.64436971193208
67,0.03397753561640704,0.6660229078349197,0.08822578294625956,0.64436971193208
68,0.04836865791362222,0.6823993423079283,0.018999053445174285,0.6927579145737348
68,0.04836865791362222,0.6823993423079283,0.018999053445174285,0.6927579145737348
69,0.0439697011506466,0.6679176153721618,0.005338907056611058,0.5799770716342505
69,0.0439697011506466,0.6679176153721618,0.005338907056611058,0.5799770716342505
70,0.05711984188336152,0.6675213401668839,0.21370506369476144,0.8348627556332209
70,0.05711984188336152,0.6675213401668839,0.21370506369476144,0.8348627556332209
71,0.13854078838639103,0.6645203193448114,0.0,0.4134945282247897
71,0.13854078838639103,0.6645203193448114,0.0,0.4134945282247897
72,0.18558699990717065,0.7768779856120022,0.06159719732055814,0.7644865482989482
72,0.18558699990717065,0.7768779856120022,0.06159719732055814,0.7644865482989482
73,0.10290457600806027,0.7040790851458715,0.11724002622276977,0.6128327982037368
73,0.10290457600806027,0.7040790851458715,0.11724002622276977,0.6128327982037368
74,0.09094000184028292,0.6834624707022222,0.0762119427655812,0.5806134360632897
74,0.09094000184028292,0.6834624707022222,0.0762119427655812,0.5806134360632897
75,0.09817116904705966,0.7048451062773567,0.006169715032219054,0.6219931478233643
75,0.09817116904705966,0.7048451062773567,0.006169715032219054,0.6219931478233643
76,0.03497275761320112,0.7438581995054289,0.03167077468671354,0.4446604760123061
76,0.03497275761320112,0.7438581995054289,0.03167077468671354,0.4446604760123061
77,0.012033442828552555,0.7286189320774347,0.0,0.7545975726353437
77,0.012033442828552555,0.7286189320774347,0.0,0.7545975726353437
78,0.027837786046689152,0.6685473468901619,0.026725598153719752,0.15119514532640693
78,0.027837786046689152,0.6685473468901619,0.026725598153719752,0.15119514532640693
79,0.36102909505475594,0.8464988075794957,0.01636706425147931,0.10628108499090383
79,0.36102909505475594,0.8464988075794957,0.01636706425147931,0.10628108499090383
80,0.29945179917652026,0.9419910856083155,0.01997921124257094,0.2889072537840646
80,0.29945179917652026,0.9419910856083155,0.01997921124257094,0.2889072537840646
81,0.0,0.49561225600769654,0.15872324414157896,0.8948357956688485
81,0.0,0.49561225600769654,0.15872324414157896,0.8948357956688485
82,0.0,0.4969828616848504,0.012806476783182632,0.21911430491499184
82,0.0,0.4969828616848504,0.012806476783182632,0.21911430491499184
83,0.0,0.5070728158253546,0.014855278576199941,0.48558754573995494
83,0.0,0.5070728158253546,0.014855278576199941,0.48558754573995494
84,0.0,0.5202695270989575,0.009563041032313266,0.5695989217869185
84,0.0,0.5202695270989575,0.009563041032313266,0.5695989217869185
85,0.0,0.4714210331601621,0.0016391630958875615,0.10659258332435051
85,0.0,0.4714210331601621,0.0016391630958875615,0.10659258332435051
86,0.06641127077845183,0.6003917664965571,0.14576022015750417,0.5772648734676495
86,0.06641127077845183,0.6003917664965571,0.14576022015750417,0.5772648734676495
87,0.09799203659115265,0.9935687204525914,0.0,0.19894110067903464
87,0.09799203659115265,0.9935687204525914,0.0,0.19894110067903464
88,0.37214727134609243,0.9703798108621079,0.006190998026711152,0.8448498849852993
88,0.37214727134609243,0.9703798108621079,0.006190998026711152,0.8448498849852993
89,0.17844587588939173,0.9892264345043654,0.0029615969959171187,0.8293069198051856
89,0.17844587588939173,0.9892264345043654,0.0029615969959171187,0.8293069198051856
90,0.42792397977957786,0.9899924663205418,0.017710015428111205,0.40713124750762725
90,0.42792397977957786,0.9899924663205418,0.017710015428111205,0.40713124750762725
91,0.12412064404548562,0.9735607471528672,0.06797776949788088,0.9632300507175382
91,0.12412064404548562,0.9735607471528672,0.06797776949788088,0.9632300507175382
92,0.152032370061179,0.9806800650623085,0.012714421603623452,0.6535239338489022
92,0.152032370061179,0.9806800650623085,0.012714421603623452,0.6535239338489022
93,0.22557440266635534,0.9923885444429751,0.024159354205159193,0.3829604142303185
93,0.22557440266635534,0.9923885444429751,0.024159354205159193,0.3829604142303185
94,0.42926295205697107,0.9764201050430873,0.0,0.6765014560379926
94,0.42926295205697107,0.9764201050430873,0.0,0.6765014560379926
95,0.11742879023371162,0.9675552415053321,0.0,0.5365767280301448
95,0.11742879023371162,0.9675552415053321,0.0,0.5365767280301448
96,0.17013125875474083,0.9916433687097108,0.007409449940556298,0.19957722691216453
96,0.17013125875474083,0.9916433687097108,0.007409449940556298,0.19957722691216453
97,0.14206559512221573,0.9917281187838863,0.16355377306297667,0.9667623632344323
97,0.14206559512221573,0.9917281187838863,0.16355377306297667,0.9667623632344323
98,0.0,0.8694115065047888,0.0017365680979676908,0.05470634061201575
98,0.0,0.8694115065047888,0.0017365680979676908,0.05470634061201575
99,0.15136175604570282,0.9462730167322502,0.035537610238055475,0.46938209671915737
99,0.15136175604570282,0.9462730167322502,0.035537610238055475,0.46938209671915737
100,0.02480455863252225,0.9635505112487696,0.008927544104351622,0.1964846255609424
100,0.02480455863252225,0.9635505112487696,0.008927544104351622,0.1964846255609424
101,0.19546938138895767,0.9874694322700317,0.0063081333424311855,0.14071165470572536
101,0.19546938138895767,0.9874694322700317,0.0063081333424311855,0.14071165470572536
102,0.14921214014041898,0.9786358916282961,0.005435958386494686,0.705766446883329
102,0.14921214014041898,0.9786358916282961,0.005435958386494686,0.705766446883329
103,0.27772423171112154,0.9765928288054885,0.018385761806988567,0.5075646998327488
103,0.27772423171112154,0.9765928288054885,0.018385761806988567,0.5075646998327488
104,0.042461669844850315,0.9906871442733286,0.009447724271019867,0.5239456092986495
104,0.042461669844850315,0.9906871442733286,0.009447724271019867,0.5239456092986495
105,0.0,0.7089131987613674,0.0,0.09055620520042747
105,0.0,0.7089131987613674,0.0,0.09055620520042747
106,0.09120193466381692,0.9895687178572763,0.010043979410036541,0.14411929914425853
106,0.09120193466381692,0.9895687178572763,0.010043979410036541,0.14411929914425853
107,0.210563297039075,0.9663305774867503,0.028988301297547567,0.8733478863109296
107,0.210563297039075,0.9663305774867503,0.028988301297547567,0.8733478863109296
108,0.0955453792876268,0.9599262971475896,0.005527921082062805,0.9009832039806663
108,0.0955453792876268,0.9599262971475896,0.005527921082062805,0.9009832039806663
109,0.1341283639751393,0.9802056354452879,0.003175181629206613,0.6792656211935971
109,0.1341283639751393,0.9802056354452879,0.003175181629206613,0.6792656211935971
110,0.0,0.5688163401028946,0.004120014837917048,0.24096996652029717
110,0.0,0.5688163401028946,0.004120014837917048,0.24096996652029717
111,0.04489554498912123,0.9815210350984629,0.0070360546749291784,0.7891249121668129
111,0.04489554498912123,0.9815210350984629,0.0070360546749291784,0.7891249121668129
112,0.16570385657414957,0.936908814601597,0.07592162148435608,0.9493513340698865
112,0.16570385657414957,0.936908814601597,0.07592162148435608,0.9493513340698865
113,0.1147805513595156,0.9338454681224787,0.016754862669842385,0.6413202327232846
113,0.1147805513595156,0.9338454681224787,0.016754862669842385,0.6413202327232846
114,0.2854883712546652,0.9293204759308686,0.027525737805707953,0.6667203136126498
114,0.2854883712546652,0.9293204759308686,0.027525737805707953,0.6667203136126498
115,0.08868843488907673,0.9642621668352905,0.004057698175445867,0.8565614712113531
115,0.08868843488907673,0.9642621668352905,0.004057698175445867,0.8565614712113531
116,0.04766040640370948,0.9511071355233428,0.10731555288631979,0.9554201263631675
116,0.04766040640370948,0.9511071355233428,0.10731555288631979,0.9554201263631675
117,0.11549299886722922,0.9492117295759902,0.005552284194724918,0.6804491903982247
117,0.11549299886722922,0.9492117295759902,0.005552284194724918,0.6804491903982247
118,0.13644995580850788,0.9350932336316385,0.09119195039574964,0.9333101773349669
118,0.13644995580850788,0.9350932336316385,0.09119195039574964,0.9333101773349669
119,0.09553532570151951,0.9531556812970609,0.017452665754609294,0.8044837301020472
119,0.09553532570151951,0.9531556812970609,0.017452665754609294,0.8044837301020472
120,0.13869968786207787,0.9198977131816833,0.011794110528730183,0.6476119081276198
120,0.13869968786207787,0.9198977131816833,0.011794110528730183,0.6476119081276198
121,0.0970330177468314,0.9531063719634433,0.10933047521560466,0.9387127789382744
121,0.0970330177468314,0.9531063719634433,0.10933047521560466,0.9387127789382744
122,0.02609264308883964,0.9755952312123445,0.01320800761369591,0.7336262526250062
122,0.02609264308883964,0.9755952312123445,0.01320800761369591,0.7336262526250062
123,0.112152697884376,0.9423939511110542,0.05386421342909104,0.9968923334786177
123,0.112152697884376,0.9423939511110542,0.05386421342909104,0.9968923334786177
124,0.07485602491630215,0.9683630839777491,0.015815639774351492,0.7733159195587362
124,0.07485602491630215,0.9683630839777491,0.015815639774351492,0.7733159195587362
125,0.14487902392686722,0.9536608187640055,0.006134127869656881,0.7958534471129863
125,0.14487902392686722,0.9536608187640055,0.006134127869656881,0.7958534471129863
126,0.12295314637064034,0.9516110709675266,0.0,0.8863153091011978
126,0.12295314637064034,0.9516110709675266,0.0,0.8863153091011978
127,0.0,0.8213879834148415,0.014189704862081194,0.6270267788851465
127,0.0,0.8213879834148415,0.014189704862081194,0.6270267788851465
128,0.05045520919064208,0.9697398555704748,0.01811621891231946,0.844605632308715
128,0.05045520919064208,0.9697398555704748,0.01811621891231946,0.844605632308715
129,0.0,0.7956990267479224,0.025585055667928888,0.7807634304917658
129,0.0,0.7956990267479224,0.025585055667928888,0.7807634304917658
130,0.0002711761490274717,0.6980051560663569,0.12171194692579515,0.9399781112831704
130,0.0002711761490274717,0.6980051560663569,0.12171194692579515,0.9399781112831704
131,0.11628351686347699,0.879654665374201,0.1318361178214043,0.8931422303668188
131,0.11628351686347699,0.879654665374201,0.1318361178214043,0.8931422303668188
132,0.17194590870546023,0.8678098333470018,0.24620434183785456,0.8706104017565677
132,0.17194590870546023,0.8678098333470018,0.24620434183785456,0.8706104017565677
133,0.01120158905165871,0.6260836852745539,0.040268070221981984,0.36199058477361956
133,0.01120158905165871,0.6260836852745539,0.040268070221981984,0.36199058477361956
134,0.10255980165271752,0.8022023216812773,0.09376477387455891,0.8577910853890164
134,0.10255980165271752,0.8022023216812773,0.09376477387455891,0.8577910853890164
135,0.033864179013074085,0.7549946686403654,0.11304524398230832,0.5475051815635359
135,0.033864179013074085,0.7549946686403654,0.11304524398230832,0.5475051815635359
136,0.11915692444563614,0.7431495792410822,0.016761107132024916,0.6240229401182888
136,0.11915692444563614,0.7431495792410822,0.016761107132024916,0.6240229401182888
137,0.06703100618061238,0.7457012046814405,0.10092898324781982,0.773017358281312
137,0.06703100618061238,0.7457012046814405,0.10092898324781982,0.773017358281312
138,0.13911819347740526,0.7916667351067892,0.15343758288817513,0.5519394790742087
138,0.13911819347740526,0.7916667351067892,0.15343758288817513,0.5519394790742087
139,0.15497777972399698,0.8548461531923798,0.24296945705336792,0.8848507734743603
139,0.15497777972399698,0.8548461531923798,0.24296945705336792,0.8848507734743603
140,0.1146575734527652,0.9197680697731476,0.06386713043734607,0.22939189850436534
140,0.1146575734527652,0.9197680697731476,0.06386713043734607,0.22939189850436534
141,0.0680729177085199,0.9397490180100412,0.08925072342637638,0.9487443445797853
141,0.0680729177085199,0.9397490180100412,0.08925072342637638,0.9487443445797853
142,0.11637609356147521,0.9624321793160422,0.011271024688471552,0.8121828866172084
142,0.11637609356147521,0.9624321793160422,0.011271024688471552,0.8121828866172084
143,0.007245675061623357,0.8186528897797656,0.005939295976785008,0.15575713772452426
143,0.007245675061623357,0.8186528897797656,0.005939295976785008,0.15575713772452426
144,0.0017998229682502538,0.8155572854450813,0.014788757686966752,0.47051787973848014
144,0.0017998229682502538,0.8155572854450813,0.014788757686966752,0.47051787973848014
145,0.0014993325965946525,0.7921782888159016,0.010195903951668382,0.3677542106560426
145,0.0014993325965946525,0.7921782888159016,0.010195903951668382,0.3677542106560426
146,0.1700712274244198,0.9555257592824437,0.19403868490511728,0.9170819749329523
146,0.1700712274244198,0.9555257592824437,0.19403868490511728,0.9170819749329523
147,0.021211224728082647,0.7881192530531624,0.007552040470321975,0.1849414154560487
147,0.021211224728082647,0.7881192530531624,0.007552040470321975,0.1849414154560487
148,0.1509397271399701,0.9860250383463262,0.022532402332848932,0.7245327703676203
148,0.1509397271399701,0.9860250383463262,0.022532402332848932,0.7245327703676203
149,0.0005501956079973784,0.902921567953526,0.00893470466854423,0.09389952499653649
149,0.0005501956079973784,0.902921567953526,0.00893470466854423,0.09389952499653649
150,0.0,0.6251320723461392,0.008203180003321592,0.2061339564008384
150,0.0,0.6251320723461392,0.008203180003321592,0.2061339564008384
151,0.01848398030323313,0.9940609388670878,0.0016182947903325355,0.8527488573559994
151,0.01848398030323313,0.9940609388670878,0.0016182947903325355,0.8527488573559994
152,0.915197909545828,0.9834896378076512,0.10906576338752483,0.938733228733296
152,0.915197909545828,0.9834896378076512,0.10906576338752483,0.938733228733296
153,0.016436092583687587,0.9132345139191745,0.0031977861478700883,0.19648973107316153
153,0.016436092583687587,0.9132345139191745,0.0031977861478700883,0.19648973107316153
154,0.005819705511169236,0.8537118832009876,0.014436725611031497,0.256862408290666
154,0.005819705511169236,0.8537118832009876,0.014436725611031497,0.256862408290666
155,0.005596130040355875,0.7454106061700763,0.08651336108864442,0.9381838472878347
155,0.005596130040355875,0.7454106061700763,0.08651336108864442,0.9381838472878347
156,0.0002848237296246587,0.8309377008889709,0.008003351381134345,0.1139662492684071
156,0.0002848237296246587,0.8309377008889709,0.008003351381134345,0.1139662492684071
