id,suff,comp,random_suff,random_comp
0,0.002010536631147886,0.01572839629379603,0.0,0.007434130870295766
0,0.002010536631147886,0.01572839629379603,0.0,0.007434130870295766
1,0.0035761318744243513,0.0074298339056411275,0.009890796199295362,0.011631654020234406
1,0.0035761318744243513,0.0074298339056411275,0.009890796199295362,0.011631654020234406
2,0.00696836997015425,0.025577952685545705,0.0057239932708182395,0.0043199639244381645
2,0.00696836997015425,0.025577952685545705,0.0057239932708182395,0.0043199639244381645
3,0.0015347782759090884,0.006950798548797305,0.006507592714430815,0.007625833513360704
3,0.0015347782759090884,0.006950798548797305,0.006507592714430815,0.007625833513360704
4,0.0,0.014859357989700936,0.005580387701430006,0.005230889585665466
4,0.0,0.014859357989700936,0.005580387701430006,0.005230889585665466
5,0.003322437082813778,0.013786801980361576,0.0028487475772121505,0.012601551609858024
5,0.003322437082813778,0.013786801980361576,0.0028487475772121505,0.012601551609858024
6,0.0014001683132382134,0.013610259733504732,0.004612152370812751,0.01172962141769843
6,0.0014001683132382134,0.013610259733504732,0.004612152370812751,0.01172962141769843
7,0.00025119955792405273,0.00656197972493737,0.020377292817556323,0.009181269904349715
7,0.00025119955792405273,0.00656197972493737,0.020377292817556323,0.009181269904349715
8,0.005389962303194521,0.028461342046654833,0.003086212513240314,0.008478829021133411
8,0.005389962303194521,0.028461342046654833,0.003086212513240314,0.008478829021133411
9,0.0029053075014447527,0.017923747350678032,0.0019054905781291443,0.005989042480100384
9,0.0029053075014447527,0.017923747350678032,0.0019054905781291443,0.005989042480100384
10,0.005475414498754407,0.0036373018774344935,0.0,0.006501631751496662
10,0.005475414498754407,0.0036373018774344935,0.0,0.006501631751496662
11,0.0032977961210849715,0.013252579263351343,0.006312257439688812,0.011350878020643976
11,0.0032977961210849715,0.013252579263351343,0.006312257439688812,0.011350878020643976
12,0.0,0.010221992509641557,0.004484500630971795,0.007047692809629592
12,0.0,0.010221992509641557,0.004484500630971795,0.007047692809629592
13,0.0018761677511764528,0.0029670044920425713,0.0,0.008837031710201504
13,0.0018761677511764528,0.0029670044920425713,0.0,0.008837031710201504
14,0.013198699346419986,0.007517588287365805,0.003950789406193501,0.005161304647612683
14,0.013198699346419986,0.007517588287365805,0.003950789406193501,0.005161304647612683
15,0.0,0.0033912521254561515,0.0016405310371444123,0.010240846032861116
15,0.0,0.0033912521254561515,0.0016405310371444123,0.010240846032861116
16,0.005834152594681456,0.007791502007675265,0.009059875121616144,0.006477773468830271
16,0.005834152594681456,0.007791502007675265,0.009059875121616144,0.006477773468830271
17,0.006557177065835737,0.01814318617011548,0.004501055238427828,0.006460551277275517
17,0.006557177065835737,0.01814318617011548,0.004501055238427828,0.006460551277275517
18,0.005711539494502053,0.003132437423034888,0.0018917613988054785,0.00355814552360533
18,0.005711539494502053,0.003132437423034888,0.0018917613988054785,0.00355814552360533
19,0.004644578890438988,0.007944330584721921,0.0024669565132306374,0.00483337019799492
19,0.004644578890438988,0.007944330584721921,0.0024669565132306374,0.00483337019799492
20,0.0037808791172093113,0.018334099865621095,0.0036996498242169366,0.012588050847362068
20,0.0037808791172093113,0.018334099865621095,0.0036996498242169366,0.012588050847362068
21,0.010113511318821208,0.0075675648284389,0.00806245172675092,0.004417269326042383
21,0.010113511318821208,0.0075675648284389,0.00806245172675092,0.004417269326042383
22,0.003847682160117641,0.011174934076539206,0.0099328487462863,0.004721051915384253
22,0.003847682160117641,0.011174934076539206,0.0099328487462863,0.004721051915384253
23,0.0,0.04467366485247539,0.0009072079169620276,0.010981740727052651
23,0.0,0.04467366485247539,0.0009072079169620276,0.010981740727052651
24,0.002982711234100197,0.012745265289843712,0.0050844605294007444,0.013457428291223619
24,0.002982711234100197,0.012745265289843712,0.0050844605294007444,0.013457428291223619
25,0.00021730592159302116,0.030275979009530954,0.005490802225437409,0.011539659301073367
25,0.00021730592159302116,0.030275979009530954,0.005490802225437409,0.011539659301073367
26,0.008242706432569762,0.020608203995185644,0.0060836077310633205,0.015435135272588447
26,0.008242706432569762,0.020608203995185644,0.0060836077310633205,0.015435135272588447
27,0.003760169268933146,0.015843450646302687,0.008319356084604945,0.011920051595279948
27,0.003760169268933146,0.015843450646302687,0.008319356084604945,0.011920051595279948
28,0.000824341219565774,0.016406085849075054,0.004386483544568724,0.010154651724396556
28,0.000824341219565774,0.016406085849075054,0.004386483544568724,0.010154651724396556
29,0.0021859166087647122,0.027998271932084037,0.014021353948154219,0.007236664210893565
29,0.0021859166087647122,0.027998271932084037,0.014021353948154219,0.007236664210893565
30,0.0025592491146958552,0.04346592141036262,0.00982600160592352,0.0076747311731503445
30,0.0025592491146958552,0.04346592141036262,0.00982600160592352,0.0076747311731503445
31,0.0035794018528696983,0.020408300675579426,0.007366732477253949,0.006699738862767708
31,0.0035794018528696983,0.020408300675579426,0.007366732477253949,0.006699738862767708
32,0.005864359380242836,0.010555529716540103,0.00783689388212938,0.010732014364728943
32,0.005864359380242836,0.010555529716540103,0.00783689388212938,0.010732014364728943
33,0.004608162553066753,0.012275783574439024,0.005141619218601865,0.008404106040375843
33,0.004608162553066753,0.012275783574439024,0.005141619218601865,0.008404106040375843
34,0.004750605889604912,0.021322679627008748,0.0026502680121175907,0.004360802645216059
34,0.004750605889604912,0.021322679627008748,0.0026502680121175907,0.004360802645216059
35,0.007838856774090483,0.012356120048739797,0.0,0.007785369332242983
35,0.007838856774090483,0.012356120048739797,0.0,0.007785369332242983
36,0.0005504988799579673,0.00503393697621537,0.0011619809591650058,0.00494767008175171
36,0.0005504988799579673,0.00503393697621537,0.0011619809591650058,0.00494767008175171
37,0.0018643994270800552,0.018842683144243432,0.0034647508241582655,0.004599891223959989
37,0.0018643994270800552,0.018842683144243432,0.0034647508241582655,0.004599891223959989
38,5.228425573611615e-06,0.026877273484152083,0.002459106405869672,0.008038142683163288
38,5.228425573611615e-06,0.026877273484152083,0.002459106405869672,0.008038142683163288
39,0.0008944822401996385,0.014396992055857987,0.0,0.006807884668929922
39,0.0008944822401996385,0.014396992055857987,0.0,0.006807884668929922
40,0.000796667925764938,0.01749232241140355,0.0022398306802069385,0.01206678662538164
40,0.000796667925764938,0.01749232241140355,0.0022398306802069385,0.01206678662538164
41,0.0,0.01479547850273867,0.002055741797342387,0.005099013456864409
41,0.0,0.01479547850273867,0.002055741797342387,0.005099013456864409
42,0.0,0.009865449716509832,0.006218860119906297,0.009855115262794516
42,0.0,0.009865449716509832,0.006218860119906297,0.009855115262794516
43,0.0007936068648892147,0.014394541614517635,0.002133417260790176,0.008193616117173475
43,0.0007936068648892147,0.014394541614517635,0.002133417260790176,0.008193616117173475
44,0.0,0.14575669620153234,0.003704372040646927,0.011314717059244363
44,0.0,0.14575669620153234,0.003704372040646927,0.011314717059244363
45,0.0006427782548560538,0.014340857715982824,0.0065033706463391,0.029016825915866552
45,0.0006427782548560538,0.014340857715982824,0.0065033706463391,0.029016825915866552
46,0.012689197163901253,0.015540184357260093,0.009124761031718342,0.007329751510234966
46,0.012689197163901253,0.015540184357260093,0.009124761031718342,0.007329751510234966
47,0.0069522172136120206,0.008951306126654315,0.0038225378842019226,0.007136352860077424
47,0.0069522172136120206,0.008951306126654315,0.0038225378842019226,0.007136352860077424
48,0.0024600011657124987,0.01694039410134922,0.010583984221816996,0.009006842475693819
