id,suff,comp,random_suff,random_comp
45,0.0,0.05025088144541272,0.0,0.04588320904623498
45,0.0,0.05025088144541272,0.0,0.04588320904623498
46,0.0,0.02937291641591892,0.02315518829945302,0.028196492289766173
46,0.0,0.02937291641591892,0.02315518829945302,0.028196492289766173
47,0.04918622007271848,0.04194161268761125,0.0,0.02006201319873379
47,0.04918622007271848,0.04194161268761125,0.0,0.02006201319873379
48,0.036599232957067844,0.048270142830341776,0.0,0.03341381671577471
48,0.036599232957067844,0.048270142830341776,0.0,0.03341381671577471
49,0.0,0.002180538873285495,0.0,0.0021145236135212803
49,0.0,0.002180538873285495,0.0,0.0021145236135212803
50,0.0,0.0032930303132103485,0.0006838512546856197,0.0091693682628023
50,0.0,0.0032930303132103485,0.0006838512546856197,0.0091693682628023
51,0.0,0.037013811327846126,0.0,0.017596978917334485
51,0.0,0.037013811327846126,0.0,0.017596978917334485
52,0.0,0.00045783570917442217,0.0,0.0006833282482018535
52,0.0,0.00045783570917442217,0.0,0.0006833282482018535
53,0.0,0.027205565147741716,0.061588848962258864,0.010481597890293003
53,0.0,0.027205565147741716,0.061588848962258864,0.010481597890293003
54,0.043403288012767376,0.08751635670325937,0.0,0.06326200146865096
54,0.043403288012767376,0.08751635670325937,0.0,0.06326200146865096
55,0.0,0.05430703648265789,0.005331428032777765,0.039393516250207844
55,0.0,0.05430703648265789,0.005331428032777765,0.039393516250207844
56,0.0,0.02098182515272658,0.023471862694679362,0.029971010901905314
56,0.0,0.02098182515272658,0.023471862694679362,0.029971010901905314
57,0.0,0.0037873948595466937,0.008989993869501929,0.0041281287109685046
57,0.0,0.0037873948595466937,0.008989993869501929,0.0041281287109685046
58,0.0,0.002412109005227865,0.0,0.011151420939380872
58,0.0,0.002412109005227865,0.0,0.011151420939380872
