id,suff,comp,random_suff,random_comp
0,0.0538973399993961,0.9565580541157445,0.027869971227174432,0.3843647315657309
0,0.0538973399993961,0.9565580541157445,0.027869971227174432,0.3843647315657309
1,0.07302832007366393,0.9394060747274665,0.029237621518408575,0.17698258794543714
1,0.07302832007366393,0.9394060747274665,0.029237621518408575,0.17698258794543714
2,0.07735179627825425,0.9334526130264107,0.02465727720785782,0.35375695220989595
2,0.07735179627825425,0.9334526130264107,0.02465727720785782,0.35375695220989595
3,0.9467848040567363,1.002980944654385,0.0,0.1354984061138906
3,0.9467848040567363,1.002980944654385,0.0,0.1354984061138906
4,0.9818771577574538,1.0029825174709721,0.0,0.1866994596552431
4,0.9818771577574538,1.0029825174709721,0.0,0.1866994596552431
5,0.06528455008643406,0.9687208847094848,0.031880182587311255,0.19121221594059862
5,0.06528455008643406,0.9687208847094848,0.031880182587311255,0.19121221594059862
6,0.8955706629239248,1.000858542510655,0.018851602857718856,1.0012941930553787
6,0.8955706629239248,1.000858542510655,0.018851602857718856,1.0012941930553787
7,0.054918708886588695,1.0004958668481498,0.0,0.050050995733030755
7,0.054918708886588695,1.0004958668481498,0.0,0.050050995733030755
8,0.06789215957778356,0.9480538261844115,0.014290400667990774,0.16773528632655577
8,0.06789215957778356,0.9480538261844115,0.014290400667990774,0.16773528632655577
9,0.9477870243234846,1.0043799873700887,0.0,0.035690433911540885
9,0.9477870243234846,1.0043799873700887,0.0,0.035690433911540885
10,0.05709068647411905,0.9450232871210491,0.013734041657182686,0.2027388208941614
10,0.05709068647411905,0.9450232871210491,0.013734041657182686,0.2027388208941614
11,0.936344164927344,1.0017886795616568,0.0,0.3858920223742143
11,0.936344164927344,1.0017886795616568,0.0,0.3858920223742143
12,0.5946178809029846,1.001714357801771,0.0,0.024722245638931488
12,0.5946178809029846,1.001714357801771,0.0,0.024722245638931488
13,0.10424561564256445,0.949142531703106,0.0902279785019838,0.7118092666402568
13,0.10424561564256445,0.949142531703106,0.0902279785019838,0.7118092666402568
14,0.9553904510720231,1.0011223210635425,0.0,0.06273043357796412
14,0.9553904510720231,1.0011223210635425,0.0,0.06273043357796412
15,0.9422150301149455,1.0114595809983031,0.0,0.02803349032004343
15,0.9422150301149455,1.0114595809983031,0.0,0.02803349032004343
16,0.08229231858158119,0.9647232011687251,0.09231780600351776,0.8743229228773474
