id,suff,comp,random_suff,random_comp
0,0.841791943939499,0.9798698988317627,0.05347558451681412,0.9381755364243333
0,0.841791943939499,0.9798698988317627,0.05347558451681412,0.9381755364243333
1,0.7499269283554276,0.9728344846840866,0.06467978581703546,0.9226793908874255
1,0.7499269283554276,0.9728344846840866,0.06467978581703546,0.9226793908874255
2,0.5475795636641068,0.9704468850191272,0.05561033987638518,0.8864415349411273
2,0.5475795636641068,0.9704468850191272,0.05561033987638518,0.8864415349411273
3,0.9650949294018691,1.0037492581968348,0.1555637420090602,1.0043866939690353
3,0.9650949294018691,1.0037492581968348,0.1555637420090602,1.0043866939690353
4,0.9923069751630301,1.0029025930808,0.0,0.4225271888974862
4,0.9923069751630301,1.0029025930808,0.0,0.4225271888974862
5,0.8305616371246872,0.9640257024492968,0.09033703851553873,0.9330199188384218
5,0.8305616371246872,0.9640257024492968,0.09033703851553873,0.9330199188384218
6,0.9915249740941704,1.0009952536397015,0.0,0.12209873298018263
6,0.9915249740941704,1.0009952536397015,0.0,0.12209873298018263
7,0.9762183958711681,1.0005415132604092,0.0,0.08566391947264135
7,0.9762183958711681,1.0005415132604092,0.0,0.08566391947264135
8,0.753979409548978,0.9706976004613762,0.04618961172469306,0.940146774103652
8,0.753979409548978,0.9706976004613762,0.04618961172469306,0.940146774103652
9,0.9891565211315931,1.0014720186191473,0.0018618128836467489,0.9005402550203303
9,0.9891565211315931,1.0014720186191473,0.0018618128836467489,0.9005402550203303
10,0.6963558970605535,0.9639174916871486,0.04468945052696208,0.9401102301147615
10,0.6963558970605535,0.9639174916871486,0.04468945052696208,0.9401102301147615
11,0.9705630331429713,1.0016240439641277,0.062334096674563785,1.0019247490236804
11,0.9705630331429713,1.0016240439641277,0.062334096674563785,1.0019247490236804
12,0.9610723242681379,1.003133198147468,0.0,0.909833812392513
12,0.9610723242681379,1.003133198147468,0.0,0.909833812392513
13,0.5682989600429027,0.9478230249393875,0.05712272248317712,0.3365096400618387
13,0.5682989600429027,0.9478230249393875,0.05712272248317712,0.3365096400618387
14,0.980247131827365,1.001625766094987,0.7037354411169456,1.002122864113932
14,0.980247131827365,1.001625766094987,0.7037354411169456,1.002122864113932
15,0.9659449819823285,1.0125070424943468,0.0,0.9392469767501507
15,0.9659449819823285,1.0125070424943468,0.0,0.9392469767501507
16,0.5701363280503272,0.9699720994738322,0.07276637370100647,0.8765372853247216
16,0.5701363280503272,0.9699720994738322,0.07276637370100647,0.8765372853247216
17,0.9807984563753426,1.0012547199912099,0.0,0.9613659501366077
17,0.9807984563753426,1.0012547199912099,0.0,0.9613659501366077
18,0.9506382270055496,1.0004003558192955,0.0,0.8807182861359337
18,0.9506382270055496,1.0004003558192955,0.0,0.8807182861359337
19,0.92667317752838,1.0063390983453255,0.0,0.9764177947984218
19,0.92667317752838,1.0063390983453255,0.0,0.9764177947984218
20,0.27264328343444255,0.9614542371682653,0.09078888530297644,0.9119422072280355
20,0.27264328343444255,0.9614542371682653,0.09078888530297644,0.9119422072280355
21,0.9899300181565576,1.0013975711520908,0.0,0.6296691956009196
21,0.9899300181565576,1.0013975711520908,0.0,0.6296691956009196
22,0.944851314136867,1.0026871030998408,0.0,0.6310046857594211
22,0.944851314136867,1.0026871030998408,0.0,0.6310046857594211
23,0.35775321239961205,0.9562330555444709,0.048939743197288416,0.7327858079770764
23,0.35775321239961205,0.9562330555444709,0.048939743197288416,0.7327858079770764
24,0.4427491023472665,0.9687076665179409,0.060104842256383295,0.9132056918016526
24,0.4427491023472665,0.9687076665179409,0.060104842256383295,0.9132056918016526
25,0.8750599975423919,1.0032978281398828,0.04003864283013245,1.0011214533560266
25,0.8750599975423919,1.0032978281398828,0.04003864283013245,1.0011214533560266
26,0.9118679029296266,1.0026741871379932,0.0,1.0016135158231712
26,0.9118679029296266,1.0026741871379932,0.0,1.0016135158231712
27,0.8919814370859573,1.005008042310733,0.0,0.6884512758648892
27,0.8919814370859573,1.005008042310733,0.0,0.6884512758648892
28,0.9246610100569204,1.0059834909458298,0.019474502625040985,1.0019902780565453
28,0.9246610100569204,1.0059834909458298,0.019474502625040985,1.0019902780565453
29,0.41356639245117316,0.9365406190265237,0.24609740063897392,0.9153257444628901
29,0.41356639245117316,0.9365406190265237,0.24609740063897392,0.9153257444628901
30,0.41604335578892665,0.89118224045453,0.18805633340797032,0.8701056804265919
30,0.41604335578892665,0.89118224045453,0.18805633340797032,0.8701056804265919
31,0.7827677488283469,1.0046991829025742,0.003128655112318041,1.0027929081892266
31,0.7827677488283469,1.0046991829025742,0.003128655112318041,1.0027929081892266
32,0.4297053501861545,1.0451839817574562,0.0,0.7899614822355263
32,0.4297053501861545,1.0451839817574562,0.0,0.7899614822355263
33,0.36055608746210915,1.0369553490249737,0.0,1.0372876814610124
33,0.36055608746210915,1.0369553490249737,0.0,1.0372876814610124
34,0.9345870498654363,1.0041390766440002,0.19560546883293461,1.0035350897530295
34,0.9345870498654363,1.0041390766440002,0.19560546883293461,1.0035350897530295
35,0.4675642558181081,0.989566347977657,0.10483968556440752,0.9451564761363107
35,0.4675642558181081,0.989566347977657,0.10483968556440752,0.9451564761363107
36,0.3598501619586712,1.0064854994845684,0.00805590077578745,0.7242687841063804
36,0.3598501619586712,1.0064854994845684,0.00805590077578745,0.7242687841063804
37,0.5708175862738395,0.9788439003048476,0.05497455851962516,0.5990273750891543
37,0.5708175862738395,0.9788439003048476,0.05497455851962516,0.5990273750891543
38,0.7088645622384896,0.9611254260556505,0.06455786083072207,0.8997200924911768
38,0.7088645622384896,0.9611254260556505,0.06455786083072207,0.8997200924911768
39,0.6888901603933603,0.9549113136571542,0.06803720747860513,0.8711907233367701
39,0.6888901603933603,0.9549113136571542,0.06803720747860513,0.8711907233367701
40,0.7441199737207885,0.9815990163835612,0.05610595825851099,0.8986508839095538
40,0.7441199737207885,0.9815990163835612,0.05610595825851099,0.8986508839095538
41,0.6059121789164238,0.969747889101585,0.09850008523593108,0.9173250192583919
41,0.6059121789164238,0.969747889101585,0.09850008523593108,0.9173250192583919
42,0.5533278286547945,0.982250214263832,0.06017157221220989,0.8798222061231199
42,0.5533278286547945,0.982250214263832,0.06017157221220989,0.8798222061231199
43,0.6828431855595366,0.9584704467496835,0.031361323384484954,0.8771918551136466
43,0.6828431855595366,0.9584704467496835,0.031361323384484954,0.8771918551136466
44,0.6620415109591248,0.9794038626367104,0.07423764416186096,0.6766719961373283
44,0.6620415109591248,0.9794038626367104,0.07423764416186096,0.6766719961373283
45,0.4817354512335677,1.0925134045366804,0.0,0.6700979132244675
45,0.4817354512335677,1.0925134045366804,0.0,0.6700979132244675
46,0.47038885268898434,1.0150476662820715,0.05021176944211561,0.8441923190258398
46,0.47038885268898434,1.0150476662820715,0.05021176944211561,0.8441923190258398
47,0.5670742861114302,1.0875979615019438,0.03852771109408815,0.8556639309171356
47,0.5670742861114302,1.0875979615019438,0.03852771109408815,0.8556639309171356
48,0.37814406380540194,1.0594429629969095,0.009202285170898803,0.7781331592422208
48,0.37814406380540194,1.0594429629969095,0.009202285170898803,0.7781331592422208
49,0.6754519706484426,1.0027593533820651,0.005543610828422671,1.002310741393994
49,0.6754519706484426,1.0027593533820651,0.005543610828422671,1.002310741393994
50,0.5895731423978833,1.0065738481412372,0.011015559149342907,1.0067259854532538
50,0.5895731423978833,1.0065738481412372,0.011015559149342907,1.0067259854532538
51,0.4741710345709412,0.9839730282920082,0.0004959601527014376,0.8996654206313611
51,0.4741710345709412,0.9839730282920082,0.0004959601527014376,0.8996654206313611
52,0.9568245863448163,1.0046206159621556,0.0,0.9318054874578794
52,0.9568245863448163,1.0046206159621556,0.0,0.9318054874578794
53,0.3836871915960349,0.9732021997164294,0.0,0.773604041070468
53,0.3836871915960349,0.9732021997164294,0.0,0.773604041070468
54,0.5199651105933814,0.9804686672042974,0.03482058941112384,0.8499465565566879
54,0.5199651105933814,0.9804686672042974,0.03482058941112384,0.8499465565566879
55,0.44472363763803285,0.991828894939549,0.03111576781555826,0.8174782437678634
55,0.44472363763803285,0.991828894939549,0.03111576781555826,0.8174782437678634
56,0.5085298321310349,0.9795442155088053,0.06328337622507395,0.8856436474403138
56,0.5085298321310349,0.9795442155088053,0.06328337622507395,0.8856436474403138
57,0.9041379546237901,1.0168725514185657,0.0,0.48401106471578254
57,0.9041379546237901,1.0168725514185657,0.0,0.48401106471578254
58,0.9786460367659137,1.0010680038400024,0.0,0.5242444834272623
58,0.9786460367659137,1.0010680038400024,0.0,0.5242444834272623
