id,suff,comp,random_suff,random_comp
0,0.8370244080435131,0.9743088522273031,0.0563189317221641,0.9624996117012914
0,0.8370244080435131,0.9743088522273031,0.0563189317221641,0.9624996117012914
1,0.8355361490215122,0.9647564429373728,0.07834255758489381,0.9383904535653207
1,0.8355361490215122,0.9647564429373728,0.07834255758489381,0.9383904535653207
2,0.6861096132865575,0.9625592691975962,0.06560919565436155,0.9284242258860513
2,0.6861096132865575,0.9625592691975962,0.06560919565436155,0.9284242258860513
3,0.9471985916314347,1.0040087250716627,0.7765252536879941,1.0046787955210306
3,0.9471985916314347,1.0040087250716627,0.7765252536879941,1.0046787955210306
4,0.9905052818200459,1.00310553668593,0.0,0.7311650004322182
4,0.9905052818200459,1.00310553668593,0.0,0.7311650004322182
5,0.7580118544605455,0.9616579941075812,0.08024633263232132,0.9517701221971914
5,0.7580118544605455,0.9616579941075812,0.08024633263232132,0.9517701221971914
6,0.966787399471271,1.0007291823508468,0.0,0.28313022689822726
6,0.966787399471271,1.0007291823508468,0.0,0.28313022689822726
7,0.9846568636953411,1.0005334977166669,0.0,0.10428822519999204
7,0.9846568636953411,1.0005334977166669,0.0,0.10428822519999204
8,0.8512040934060159,0.9695375308257977,0.04819932333923175,0.9493683682504117
8,0.8512040934060159,0.9695375308257977,0.04819932333923175,0.9493683682504117
9,0.9847580155105529,1.001170316330818,0.15336320822490512,1.0051686566711977
9,0.9847580155105529,1.001170316330818,0.15336320822490512,1.0051686566711977
10,0.5280717960979542,0.963122663370065,0.06384485647323501,0.9262668179929293
10,0.5280717960979542,0.963122663370065,0.06384485647323501,0.9262668179929293
11,0.9523281801884216,1.0018584045965446,0.0,0.9450677439987452
11,0.9523281801884216,1.0018584045965446,0.0,0.9450677439987452
12,0.9418242190265701,1.0031551009063497,0.16280286718998985,1.0032093484370683
12,0.9418242190265701,1.0031551009063497,0.16280286718998985,1.0032093484370683
13,0.6209970814368062,0.934141170784904,0.07991581171359811,0.8453674434230821
13,0.6209970814368062,0.934141170784904,0.07991581171359811,0.8453674434230821
14,0.9517895898924419,1.0013555526161835,0.0,0.995260643453357
14,0.9517895898924419,1.0013555526161835,0.0,0.995260643453357
15,0.9831322361896578,1.0126322898900133,0.0,0.2962818622107662
15,0.9831322361896578,1.0126322898900133,0.0,0.2962818622107662
16,0.6149289804387847,0.9528028364286374,0.09562643806866697,0.9413823667652267
16,0.6149289804387847,0.9528028364286374,0.09562643806866697,0.9413823667652267
17,0.951796306626688,1.0009297352578852,0.0,0.10508535603577791
