id,suff,comp,random_suff,random_comp
0,0.4420982017658389,0.9615399374249561,0.022243751349256397,0.7878430700666638
0,0.4420982017658389,0.9615399374249561,0.022243751349256397,0.7878430700666638
1,0.350667658648295,0.9491002169476476,0.06818907022198226,0.8439319733307392
1,0.350667658648295,0.9491002169476476,0.06818907022198226,0.8439319733307392
2,0.20696924943102804,0.9458614090696308,0.04596925243748468,0.9191165014323998
2,0.20696924943102804,0.9458614090696308,0.04596925243748468,0.9191165014323998
3,0.911639148075567,1.0033089019685661,0.0,0.1452566407965506
3,0.911639148075567,1.0033089019685661,0.0,0.1452566407965506
4,0.9660177595339257,1.0029993659388157,0.0,0.06219449452183498
4,0.9660177595339257,1.0029993659388157,0.0,0.06219449452183498
5,0.4557474261339722,0.9639753219541054,0.02250110119867086,0.8585351556145039
5,0.4557474261339722,0.9639753219541054,0.02250110119867086,0.8585351556145039
6,0.8955706629239248,1.000858542510655,0.0,0.039288171323040966
6,0.8955706629239248,1.000858542510655,0.0,0.039288171323040966
7,0.9092944300745902,1.000512994799515,0.0,0.8488700445799231
7,0.9092944300745902,1.000512994799515,0.0,0.8488700445799231
8,0.1428030893439405,0.9711962559581132,0.025084630568846685,0.16329866324216435
8,0.1428030893439405,0.9711962559581132,0.025084630568846685,0.16329866324216435
9,0.95182203252461,1.0045677981054113,0.0,0.07927872084849377
9,0.95182203252461,1.0045677981054113,0.0,0.07927872084849377
10,0.37453106434428884,0.9621699134990126,0.029956022110061716,0.2148318922882772
10,0.37453106434428884,0.9621699134990126,0.029956022110061716,0.2148318922882772
11,0.8870620084596328,1.0017223351345212,0.0,0.04181861177962629
11,0.8870620084596328,1.0017223351345212,0.0,0.04181861177962629
12,0.6972477145999206,1.0018512075975745,0.003833407276368204,1.0026579592163838
12,0.6972477145999206,1.0018512075975745,0.003833407276368204,1.0026579592163838
13,0.41591623031946096,0.9319501373943492,0.053150727754377146,0.8343106792104699
13,0.41591623031946096,0.9319501373943492,0.053150727754377146,0.8343106792104699
14,0.887628037225313,1.001030247068886,0.0,0.0417583281055107
14,0.887628037225313,1.001030247068886,0.0,0.0417583281055107
15,0.8939984162402699,1.011956466912032,0.0,0.06004545561411834
15,0.8939984162402699,1.011956466912032,0.0,0.06004545561411834
16,0.35987404265730194,0.9574557737837289,0.07153787626204339,0.9100564312092112
16,0.35987404265730194,0.9574557737837289,0.07153787626204339,0.9100564312092112
17,0.9330698379091099,1.0013985753920207,0.0,0.08964283374854465
17,0.9330698379091099,1.0013985753920207,0.0,0.08964283374854465
18,0.8790649711373939,1.0005882469177838,0.0,0.17987872537381036
18,0.8790649711373939,1.0005882469177838,0.0,0.17987872537381036
19,0.020860438276664815,1.0046130935785729,0.0,0.09833176850747452
19,0.020860438276664815,1.0046130935785729,0.0,0.09833176850747452
20,0.24483756189988498,0.9444920460634069,0.03413243475641334,0.789568188013613
20,0.24483756189988498,0.9444920460634069,0.03413243475641334,0.789568188013613
21,0.9209190358549726,1.0008260755389489,0.0,0.05809065815837017
21,0.9209190358549726,1.0008260755389489,0.0,0.05809065815837017
22,0.7664436889935535,1.0021481234127065,0.4085924428116793,1.001508736410802
22,0.7664436889935535,1.0021481234127065,0.4085924428116793,1.001508736410802
23,0.2631744829544658,0.9378291082055332,0.02182111547087649,0.5210993482848499
23,0.2631744829544658,0.9378291082055332,0.02182111547087649,0.5210993482848499
24,0.2771935766491717,0.9535305575295475,0.031753409537259414,0.8364507626378871
24,0.2771935766491717,0.9535305575295475,0.031753409537259414,0.8364507626378871
25,0.2908876886740255,1.0042571099209288,0.0,0.03826483023411092
25,0.2908876886740255,1.0042571099209288,0.0,0.03826483023411092
26,0.061876788839001114,1.00391679440051,0.0,0.14674607218431654
26,0.061876788839001114,1.00391679440051,0.0,0.14674607218431654
27,0.06841143916469018,1.0059790831765762,0.0,0.23294574336850138
27,0.06841143916469018,1.0059790831765762,0.0,0.23294574336850138
28,0.09286242486215016,1.0097293835867782,0.0,0.5191864326884849
28,0.09286242486215016,1.0097293835867782,0.0,0.5191864326884849
29,0.17665130359230194,0.9208898330428535,0.030461853387423073,0.4335675233302811
29,0.17665130359230194,0.9208898330428535,0.030461853387423073,0.4335675233302811
30,0.3128682436261407,0.8652920563223506,0.0804122172433525,0.2773397309198869
30,0.3128682436261407,0.8652920563223506,0.0804122172433525,0.2773397309198869
31,0.30007659412477705,1.0038765902007933,0.0,0.17041802063217076
31,0.30007659412477705,1.0038765902007933,0.0,0.17041802063217076
32,0.5285481771244022,1.0430394699396162,0.0,0.4382459088280135
32,0.5285481771244022,1.0430394699396162,0.0,0.4382459088280135
33,0.4445475509573425,1.0347105644381964,0.0,0.8035946562444738
33,0.4445475509573425,1.0347105644381964,0.0,0.8035946562444738
34,0.7690717225940523,1.002064697594668,0.0,0.07137043644677027
34,0.7690717225940523,1.002064697594668,0.0,0.07137043644677027
35,0.18626803703205244,0.9821740744080095,0.0019997935867527307,0.4215433118362133
35,0.18626803703205244,0.9821740744080095,0.0019997935867527307,0.4215433118362133
36,0.1348301301585749,0.9636065858659999,0.0,0.33172382801386097
36,0.1348301301585749,0.9636065858659999,0.0,0.33172382801386097
37,0.4556473210831585,0.9674864985010839,0.05082484346139186,0.5086006992362633
37,0.4556473210831585,0.9674864985010839,0.05082484346139186,0.5086006992362633
38,0.5926643132372525,0.971586279716643,0.0022235004986153536,0.8464450345528616
38,0.5926643132372525,0.971586279716643,0.0022235004986153536,0.8464450345528616
39,0.5500591650723021,0.9648056217321362,0.10146249757125621,0.35461380349143945
39,0.5500591650723021,0.9648056217321362,0.10146249757125621,0.35461380349143945
40,0.6984077168516015,0.9704106693528143,0.005829876286139653,0.8000369743619529
40,0.6984077168516015,0.9704106693528143,0.005829876286139653,0.8000369743619529
41,0.43838322268210417,0.952970712018812,0.06747526243821932,0.619461523655853
41,0.43838322268210417,0.952970712018812,0.06747526243821932,0.619461523655853
42,0.5095347186229382,0.972625376089295,0.020104191864087396,0.8951140664796781
42,0.5095347186229382,0.972625376089295,0.020104191864087396,0.8951140664796781
43,0.5598868768714417,0.9694652469078773,0.03908799312372285,0.8235816117953682
43,0.5598868768714417,0.9694652469078773,0.03908799312372285,0.8235816117953682
44,0.5866614409184824,0.9666064027419095,0.06295598921262935,0.2756675765109145
44,0.5866614409184824,0.9666064027419095,0.06295598921262935,0.2756675765109145
45,0.08834747501154241,0.967467396149094,0.03576038739548941,0.8849587991239737
45,0.08834747501154241,0.967467396149094,0.03576038739548941,0.8849587991239737
46,0.14162229296190845,0.9220671851784217,0.0,0.6645733898881907
46,0.14162229296190845,0.9220671851784217,0.0,0.6645733898881907
47,0.12983119891742628,0.9648264414096897,0.0028050799604724588,0.7908769884899598
47,0.12983119891742628,0.9648264414096897,0.0028050799604724588,0.7908769884899598
48,0.13042880506855548,0.9144728308614278,0.0,0.5741980338233772
48,0.13042880506855548,0.9144728308614278,0.0,0.5741980338233772
49,0.09137275776595971,1.0024297557148474,0.0,0.20607873902759966
49,0.09137275776595971,1.0024297557148474,0.0,0.20607873902759966
50,0.11141988151859612,1.0064527175378288,0.0,0.2557345161313679
50,0.11141988151859612,1.0064527175378288,0.0,0.2557345161313679
51,0.1576359943080823,0.9472998747506881,0.0,0.613789435855013
51,0.1576359943080823,0.9472998747506881,0.0,0.613789435855013
52,0.2472054581211742,1.003999418019528,0.0,0.0516980750927977
52,0.2472054581211742,1.003999418019528,0.0,0.0516980750927977
53,0.13859707346688285,0.9258312709080462,0.0,0.7625704065023786
53,0.13859707346688285,0.9258312709080462,0.0,0.7625704065023786
54,0.3586930401120822,0.9151339774685122,0.0,0.5124589883852152
54,0.3586930401120822,0.9151339774685122,0.0,0.5124589883852152
55,0.299837507872663,0.9700237215708887,0.01643068428888746,0.42349427007635376
55,0.299837507872663,0.9700237215708887,0.01643068428888746,0.42349427007635376
56,0.22277964714131132,0.955733549391268,0.01211678197303439,0.7306790407631459
56,0.22277964714131132,0.955733549391268,0.01211678197303439,0.7306790407631459
57,0.2894810651806129,1.006285295311967,0.0,0.8420948587135075
57,0.2894810651806129,1.006285295311967,0.0,0.8420948587135075
58,0.6834314595744706,1.0011365329569568,0.1678141693648418,1.0002816555177672
58,0.6834314595744706,1.0011365329569568,0.1678141693648418,1.0002816555177672
